Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D191609,517360,352150,-0.250464,53.053709,32,3,1,1,10/07/2009,6,01:00,353,E10000019,6,0,6,60,3,4,6,0,0,0,6,1,2,0,0,2,2,E01026207,1,9,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,2
200901KD50319,550920,187430,0.176051,51.565501,1,3,1,1,10/07/2009,6,02:00,15,E09000016,3,124,6,30,6,2,5,0,0,0,4,1,1,0,0,1,2,E01002248,1,19,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,6,9,0,0,-1,0,3
2009400D01930,516680,235840,-0.301428,52.008694,40,2,1,2,10/07/2009,6,02:00,424,E06000056,3,6001,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017443,1,9,0,18,0,0,0,0,2,2,1,1,15,1,4,973,1,11,9,2,VAUXHALL            ,CORSA LS 12V               ,1,2,1,4,3,0,0,1,0,-1,9,1
2009400D01930,516680,235840,-0.301428,52.008694,40,2,1,2,10/07/2009,6,02:00,424,E06000056,3,6001,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017443,1,9,0,18,0,0,0,0,2,2,1,1,15,1,4,973,1,11,9,2,VAUXHALL            ,CORSA LS 12V               ,2,1,1,4,2,0,0,0,0,-1,9,2
200904AN09066,332010,438340,-3.034689,53.836844,4,3,2,1,10/07/2009,6,02:06,71,E06000009,4,5265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012693,1,9,0,1,0,8,0,0,0,0,1,1,15,1,-1,1497,1,5,-1,-1,,,,,,,,,,,,,,
200904AN09066,332010,438340,-3.034689,53.836844,4,3,2,1,10/07/2009,6,02:06,71,E06000009,4,5265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012693,2,9,0,3,0,8,0,0,0,0,2,1,1,1,7,2993,2,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009440299595,487370,153330,-0.748917,51.272374,44,3,1,1,10/07/2009,6,02:45,499,E10000014,6,0,6,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01023136,1,9,0,16,0,1,1,9,3,1,1,1,15,1,4,1796,1,7,4,2,MG                  ,ZR+                        ,1,2,1,5,3,0,0,2,0,-1,9,1
200906A018512,384390,397940,-2.236679,53.477942,6,3,1,1,10/07/2009,6,02:57,102,E08000003,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005134,1,8,0,9,0,8,0,0,0,0,3,1,1,1,6,2499,2,1,2,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,4,3,5,3,0,0,-1,0,1
20094100T6043,517800,202600,-0.296440,51.709727,41,2,2,1,10/07/2009,6,03:40,434,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023708,1,4,0,18,0,0,0,0,0,0,1,1,2,1,7,1000,1,4,9,1,KAWASAKI            ,KLV 1000 A2H               ,1,1,1,7,2,0,0,0,0,-1,4,1
20094100T6043,517800,202600,-0.296440,51.709727,41,2,2,1,10/07/2009,6,03:40,434,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023708,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3500,1,25,-1,-1,LAND ROVER          ,                           ,,,,,,,,,,,,
200943P081079,450650,231440,-1.263974,51.979081,43,3,2,1,10/07/2009,6,03:53,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,0,0,1,1,15,3,4,2497,2,4,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200943P081079,450650,231440,-1.263974,51.979081,43,3,2,1,10/07/2009,6,03:53,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01028506,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,8867,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200911NG18629,425730,554030,-1.600490,54.880389,11,3,1,1,10/07/2009,6,04:21,169,E06000047,5,5,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020614,1,9,0,18,0,6,2,0,3,10,1,1,15,1,4,1753,2,4,2,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,4,3,0,0,0,0,-1,9,1
200932D185409,483720,378890,-0.745218,53.300341,32,3,2,1,10/07/2009,6,05:10,356,E10000019,3,156,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026410,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D185409,483720,378890,-0.745218,53.300341,32,3,2,1,10/07/2009,6,05:10,356,E10000019,3,156,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026410,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200901PL60431,535310,174000,-0.054169,51.448772,1,3,2,1,10/07/2009,6,05:11,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003260,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,1,11,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901PL60431,535310,174000,-0.054169,51.448772,1,3,2,1,10/07/2009,6,05:11,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003260,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1998,1,7,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200920Z017801,399160,297750,-2.013839,52.577537,20,2,2,2,10/07/2009,6,06:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010367,1,9,0,11,0,0,5,0,0,0,1,1,15,2,7,1783,1,9,-1,-1,RENAULT             ,LAGUNA ALIZE               ,1,1,2,7,3,0,0,0,0,-1,9,-1
200920Z017801,399160,297750,-2.013839,52.577537,20,2,2,2,10/07/2009,6,06:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010367,1,9,0,11,0,0,5,0,0,0,1,1,15,2,7,1783,1,9,-1,-1,RENAULT             ,LAGUNA ALIZE               ,2,2,2,6,2,0,0,1,0,-1,9,1
200920Z017801,399160,297750,-2.013839,52.577537,20,2,2,2,10/07/2009,6,06:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010367,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,8970,2,1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009460174519,595800,139400,0.796439,51.120356,46,3,3,3,10/07/2009,6,06:30,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,1,9,0,15,0,0,0,0,0,0,1,1,2,2,8,1994,2,12,6,1,ROVER               ,220 SDI TURBO              ,,,,,,,,,,,,
2009460174519,595800,139400,0.796439,51.120356,46,3,3,3,10/07/2009,6,06:30,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,2,9,0,16,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,8,2,MITSUBISHI FUSO     ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
2009460174519,595800,139400,0.796439,51.120356,46,3,3,3,10/07/2009,6,06:30,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,2,9,0,16,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,8,2,MITSUBISHI FUSO     ,                           ,3,2,1,7,3,0,0,1,0,-1,9,3
2009460174519,595800,139400,0.796439,51.120356,46,3,3,3,10/07/2009,6,06:30,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,3,19,0,5,0,0,0,0,0,0,3,1,1,1,7,8300,2,8,6,3,SEDDON/ATKINSON     ,                           ,2,1,1,7,3,0,0,0,0,-1,19,3
200914B075109,441720,406830,-1.371689,53.556435,14,1,1,1,10/07/2009,6,06:45,210,E08000016,3,6195,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007351,1,5,0,17,0,0,0,0,1,10,1,1,15,1,7,996,1,9,6,1,HONDA               ,VTR 1000 F                 ,1,1,1,7,1,0,0,0,0,-1,5,1
200920J038102,394660,286510,-2.080062,52.476462,20,3,2,1,10/07/2009,6,06:45,303,E08000027,4,4173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009876,1,9,0,9,0,5,0,0,0,0,1,1,1,1,9,1598,1,8,2,1,,,,,,,,,,,,,,
200920J038102,394660,286510,-2.080062,52.476462,20,3,2,1,10/07/2009,6,06:45,303,E08000027,4,4173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009876,2,9,0,17,0,8,0,0,0,0,1,1,1,2,5,1198,1,1,7,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C03700,500440,437410,-0.475624,53.823262,16,3,2,1,10/07/2009,6,06:50,231,E06000011,4,1230,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,E01012919,1,9,0,18,0,1,0,0,1,10,1,1,2,2,8,954,1,16,7,3,CITROEN             ,AX HIGHLIGHT               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009160C03700,500440,437410,-0.475624,53.823262,16,3,2,1,10/07/2009,6,06:50,231,E06000011,4,1230,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,E01012919,2,9,0,9,0,2,0,0,1,10,1,1,1,2,8,1598,1,7,10,1,VAUXHALL            ,ASTRA 16V COMFORT          ,,,,,,,,,,,,
200945SU40958,486570,158340,-0.759169,51.317536,45,3,2,1,10/07/2009,6,06:50,515,E10000030,3,331,1,50,1,4,1,3,0,0,1,1,1,0,0,2,1,E01030805,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU40958,486570,158340,-0.759169,51.317536,45,3,2,1,10/07/2009,6,06:50,515,E10000030,3,331,1,50,1,4,1,3,0,0,1,1,1,0,0,2,1,E01030805,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,8,9,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
200911SB17429,422130,537520,-1.657855,54.732194,11,3,2,1,10/07/2009,6,06:55,169,E06000047,3,690,6,40,3,4,5,95,0,0,1,1,1,0,0,2,2,E01020903,1,9,0,7,0,2,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SB17429,422130,537520,-1.657855,54.732194,11,3,2,1,10/07/2009,6,06:55,169,E06000047,3,690,6,40,3,4,5,95,0,0,1,1,1,0,0,2,2,E01020903,2,1,0,18,0,1,5,0,0,0,4,1,2,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009950005981,327890,668880,-3.155039,55.907644,95,3,3,1,10/07/2009,6,07:00,923,S12000036,5,0,6,30,6,2,4,701,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950005981,327890,668880,-3.155039,55.907644,95,3,3,1,10/07/2009,6,07:00,923,S12000036,5,0,6,30,6,2,4,701,0,5,1,1,1,0,0,1,1,,2,9,0,10,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950005981,327890,668880,-3.155039,55.907644,95,3,3,1,10/07/2009,6,07:00,923,S12000036,5,0,6,30,6,2,4,701,0,5,1,1,1,0,0,1,1,,3,9,0,10,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200901ZT80239,527310,162470,-0.173365,51.347003,1,3,1,3,10/07/2009,6,07:05,21,E09000029,4,278,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004106,1,9,0,18,0,2,1,10,1,3,1,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA DCI OUTLAW          ,1,2,2,6,3,0,0,1,0,-1,9,-1
200901ZT80239,527310,162470,-0.173365,51.347003,1,3,1,3,10/07/2009,6,07:05,21,E09000029,4,278,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004106,1,9,0,18,0,2,1,10,1,3,1,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA DCI OUTLAW          ,2,2,1,4,3,0,0,2,0,-1,9,-1
200901ZT80239,527310,162470,-0.173365,51.347003,1,3,1,3,10/07/2009,6,07:05,21,E09000029,4,278,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004106,1,9,0,18,0,2,1,10,1,3,1,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA DCI OUTLAW          ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009920902850,373880,828290,-2.435614,57.344437,92,2,1,1,10/07/2009,6,07:07,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,1,2,4,2,2,1,,1,19,0,17,0,0,2,0,7,4,1,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,2,0,0,0,0,-1,19,3
200901XD80575,514390,182230,-0.352417,51.527352,1,3,2,1,10/07/2009,6,07:10,27,E09000009,3,4127,6,30,6,2,4,455,0,5,1,1,1,0,0,1,2,E01001261,1,3,0,18,0,8,0,0,0,0,3,1,15,1,8,124,1,2,2,1,PIAGGIO             ,FLY 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
200901XD80575,514390,182230,-0.352417,51.527352,1,3,2,1,10/07/2009,6,07:10,27,E09000009,3,4127,6,30,6,2,4,455,0,5,1,1,1,0,0,1,2,E01001261,2,11,0,9,0,8,0,0,0,0,1,1,1,1,-1,5900,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009219005529,385040,346200,-2.224438,53.012875,21,3,2,1,10/07/2009,6,07:10,253,E10000028,3,53,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01029604,1,9,0,18,0,8,0,10,7,0,4,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009219005529,385040,346200,-2.224438,53.012875,21,3,2,1,10/07/2009,6,07:10,253,E10000028,3,53,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01029604,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009400C01953,511300,221770,-0.384329,51.883346,40,3,3,1,10/07/2009,6,07:11,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015811,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1998,2,2,10,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009400C01953,511300,221770,-0.384329,51.883346,40,3,3,1,10/07/2009,6,07:11,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015811,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1296,1,3,2,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2009400C01953,511300,221770,-0.384329,51.883346,40,3,3,1,10/07/2009,6,07:11,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015811,3,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901XD80562,520530,181870,-0.264071,51.522841,1,3,1,1,10/07/2009,6,07:13,27,E09000009,4,4492,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001247,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,2,8,1,BMW                 ,120D SE                    ,1,3,1,9,3,5,1,0,0,-1,0,-1
2009330904297,457860,304360,-1.146496,52.633887,33,3,2,1,10/07/2009,6,07:15,364,E06000016,3,47,6,30,6,2,6,1429,0,5,1,1,1,0,0,1,1,E01013684,1,8,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904297,457860,304360,-1.146496,52.633887,33,3,2,1,10/07/2009,6,07:15,364,E06000016,3,47,6,30,6,2,6,1429,0,5,1,1,1,0,0,1,1,E01013684,2,1,0,18,2,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901CW11429,526960,183840,-0.170728,51.539137,1,3,2,1,10/07/2009,6,07:40,2,E09000007,4,525,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01000963,1,1,0,18,0,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW11429,526960,183840,-0.170728,51.539137,1,3,2,1,10/07/2009,6,07:40,2,E09000007,4,525,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01000963,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,2685,2,4,-1,-1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,,,,,,,,,,,,
200901XH30464,507570,182570,-0.450587,51.531747,1,3,1,1,10/07/2009,6,07:45,26,E09000017,3,4020,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002410,1,19,0,18,0,1,0,0,1,7,1,1,15,1,8,-1,-1,-1,3,3,,,1,1,1,8,3,0,0,0,0,-1,19,3
2009350222909,540910,312670,0.083589,52.693356,35,3,2,1,10/07/2009,6,07:46,392,E10000003,5,12,6,60,6,4,5,15,0,0,1,1,1,0,0,2,1,E01018095,1,9,0,18,0,6,0,0,7,0,1,1,15,1,6,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009350222909,540910,312670,0.083589,52.693356,35,3,2,1,10/07/2009,6,07:46,392,E10000003,5,12,6,60,6,4,5,15,0,0,1,1,1,0,0,2,1,E01018095,2,9,0,18,0,8,0,0,1,0,3,1,15,1,9,-1,-1,-1,4,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009100453009,427210,555420,-1.577292,54.892802,10,3,2,1,10/07/2009,6,07:50,146,E08000020,3,167,6,30,8,4,6,225,0,5,1,1,1,0,0,1,2,E01008174,1,9,0,9,0,6,0,0,0,0,1,1,2,1,8,1560,2,1,5,1,PEUGEOT             ,308 S SW HDI 110           ,,,,,,,,,,,,
2009100453009,427210,555420,-1.577292,54.892802,10,3,2,1,10/07/2009,6,07:50,146,E08000020,3,167,6,30,8,4,6,225,0,5,1,1,1,0,0,1,2,E01008174,2,5,0,14,0,8,0,0,0,0,1,1,15,1,7,599,1,7,2,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200911ND17639,430720,537180,-1.524498,54.728689,11,3,3,3,10/07/2009,6,07:50,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020696,1,21,0,4,0,2,1,0,0,0,1,1,1,1,5,9364,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200911ND17639,430720,537180,-1.524498,54.728689,11,3,3,3,10/07/2009,6,07:50,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020696,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1398,2,5,2,2,CITROEN             ,C3 HDI LX                  ,1,1,2,6,3,0,0,0,0,-1,9,2
200911ND17639,430720,537180,-1.524498,54.728689,11,3,3,3,10/07/2009,6,07:50,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020696,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1398,2,5,2,2,CITROEN             ,C3 HDI LX                  ,3,2,2,6,3,0,0,1,0,-1,9,2
200911ND17639,430720,537180,-1.524498,54.728689,11,3,3,3,10/07/2009,6,07:50,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020696,3,19,0,3,0,2,0,0,0,0,2,1,1,1,7,1870,2,4,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,1,1,7,3,0,0,0,0,-1,19,1
200942I220607,559210,188660,0.296115,51.574274,42,3,2,1,10/07/2009,6,07:50,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021473,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200942I220607,559210,188660,0.296115,51.574274,42,3,2,1,10/07/2009,6,07:50,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021473,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460174415,608930,154910,0.992807,51.255000,46,3,4,1,10/07/2009,6,07:50,531,E10000016,3,28,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024052,1,9,0,3,0,1,1,0,0,0,1,1,1,1,6,1997,2,4,-1,-1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009460174415,608930,154910,0.992807,51.255000,46,3,4,1,10/07/2009,6,07:50,531,E10000016,3,28,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024052,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,9,1
