Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230995114,439250,282540,-1.424034,52.439396,23,3,3,4,19/01/2009,2,08:29,292,E10000031,1,69,3,70,5,4,1,69,0,0,1,1,2,0,0,2,1,E01031159,2,9,0,4,0,1,1,0,1,0,2,1,1,1,8,1560,2,1,9,3,FORD                ,FOCUS TD 90                ,2,1,1,8,3,0,0,0,0,-1,9,3
2009230995114,439250,282540,-1.424034,52.439396,23,3,3,4,19/01/2009,2,08:29,292,E10000031,1,69,3,70,5,4,1,69,0,0,1,1,2,0,0,2,1,E01031159,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,3,8,3,AUDI                ,A6 SE TDI                  ,3,1,1,7,3,0,0,0,0,-1,9,3
200904BB09009,340830,460280,-2.904933,54.035096,4,3,2,1,19/01/2009,2,08:30,76,E10000017,3,683,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025134,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2148,2,7,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200904BB09009,340830,460280,-2.904933,54.035096,4,3,2,1,19/01/2009,2,08:30,76,E10000017,3,683,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025134,2,1,0,18,0,8,5,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070017994,391750,373130,-2.125126,53.255099,7,3,2,2,19/01/2009,2,08:30,126,E06000049,3,536,6,30,1,4,3,538,0,0,1,1,2,0,0,1,1,E01018624,1,9,0,18,0,3,0,0,0,0,3,1,15,1,7,1798,1,2,1,1,MAZDA               ,6 TS                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070017994,391750,373130,-2.125126,53.255099,7,3,2,2,19/01/2009,2,08:30,126,E06000049,3,536,6,30,1,4,3,538,0,0,1,1,2,0,0,1,1,E01018624,2,21,0,18,0,4,0,0,0,0,3,1,1,1,6,5880,2,3,7,1,,,2,1,1,6,3,0,0,0,0,-1,21,1
2009219000668,412430,313200,-1.817436,52.716291,21,3,1,1,19/01/2009,2,08:30,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029509,1,9,0,17,0,0,1,10,1,9,1,1,2,1,5,1587,1,5,2,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000037,436150,373180,-1.459613,53.254389,30,3,3,2,19/01/2009,2,08:30,322,E10000007,4,6051,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019557,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1598,1,2,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930C000037,436150,373180,-1.459613,53.254389,30,3,3,2,19/01/2009,2,08:30,322,E10000007,4,6051,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019557,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,998,1,5,5,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
200930C000037,436150,373180,-1.459613,53.254389,30,3,3,2,19/01/2009,2,08:30,322,E10000007,4,6051,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019557,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1868,2,9,-1,-1,CITROEN             ,XSARA X D                  ,2,1,2,7,3,0,0,0,0,-1,9,-1
200942I018301,573260,190420,0.499536,51.585944,42,3,2,1,19/01/2009,2,08:30,450,E10000012,3,132,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021307,1,21,1,8,0,4,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I018301,573260,190420,0.499536,51.585944,42,3,2,1,19/01/2009,2,08:30,450,E10000012,3,132,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021307,2,9,0,7,0,4,0,0,0,0,3,1,15,2,-1,2171,1,7,9,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200943N162019,482370,214190,-0.806345,51.820228,43,3,2,1,19/01/2009,2,08:30,476,E10000002,3,418,1,30,2,4,3,418,0,8,1,1,1,0,0,1,2,E01017662,1,9,0,18,0,4,0,0,0,0,1,1,1,1,-1,1781,1,8,4,1,,,,,,,,,,,,,,
200943N162019,482370,214190,-0.806345,51.820228,43,3,2,1,19/01/2009,2,08:30,476,E10000002,3,418,1,30,2,4,3,418,0,8,1,1,1,0,0,1,2,E01017662,2,9,0,9,0,4,0,0,0,0,3,1,15,2,6,2616,1,3,9,1,MAZDA               ,RX-8 192 PS                ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100E0029,524910,223820,-0.185947,51.898888,41,3,2,1,19/01/2009,2,08:31,435,E10000015,6,302,6,40,3,4,6,73,0,0,1,2,2,0,0,1,1,E01023756,1,2,0,18,0,1,0,0,0,0,1,1,4,2,4,49,1,3,8,2,PIAGGIO             ,VESPA LX 50                ,1,1,2,4,3,0,0,0,0,-1,2,2
20094100E0029,524910,223820,-0.185947,51.898888,41,3,2,1,19/01/2009,2,08:31,435,E10000015,6,302,6,40,3,4,6,73,0,0,1,2,2,0,0,1,1,E01023756,2,9,0,3,0,1,0,0,0,0,2,1,3,2,5,1390,1,5,4,1,,,,,,,,,,,,,,
200911ND02109,429360,543930,-1.544935,54.789428,11,3,2,2,19/01/2009,2,08:34,163,E06000047,3,690,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020692,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1389,1,13,2,1,VAUXHALL            ,CORSA MONTANA              ,2,2,2,7,3,0,0,1,0,-1,9,1
200911ND02109,429360,543930,-1.544935,54.789428,11,3,2,2,19/01/2009,2,08:34,163,E06000047,3,690,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020692,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1598,1,4,5,3,RENAULT             ,MEGANE CAB DYNAM+ 16V      ,1,1,2,8,3,0,0,0,0,-1,9,3
2009470900480,514590,103480,-0.374619,50.819469,47,3,1,1,19/01/2009,2,08:34,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01031798,1,9,0,7,0,2,0,0,7,10,1,1,2,2,5,1896,2,5,7,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20032,518990,177940,-0.287583,51.487846,1,3,2,1,19/01/2009,2,08:35,25,E09000018,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002566,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1090,1,13,8,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901TX20032,518990,177940,-0.287583,51.487846,1,3,2,1,19/01/2009,2,08:35,25,E09000018,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002566,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009609002345,302000,381240,-3.472647,53.318976,60,3,2,2,19/01/2009,2,08:35,723,W06000004,4,5119,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,W01000238,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1794,1,9,-1,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609002345,302000,381240,-3.472647,53.318976,60,3,2,2,19/01/2009,2,08:35,723,W06000004,4,5119,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,W01000238,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1108,1,6,-1,1,FIAT                ,SEICENTO SPORTING          ,2,1,1,5,3,0,0,0,0,-1,9,1
2009920900269,372080,771000,-2.459117,56.829694,92,2,2,1,19/01/2009,2,08:35,911,S12000034,3,90,3,70,3,4,4,9120,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,3,0,3,1,2,2,9,1298,1,2,-1,3,DAIHATSU            ,SIRION SE AUTO             ,1,1,2,9,2,0,0,0,0,-1,9,3
2009920900269,372080,771000,-2.459117,56.829694,92,2,2,1,19/01/2009,2,08:35,911,S12000034,3,90,3,70,3,4,4,9120,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1596,1,5,-1,2,,,,,,,,,,,,,,
2009070017991,392760,382640,-2.110207,53.340598,7,2,1,1,19/01/2009,2,08:37,126,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018656,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,929,1,8,9,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
2009440027187,460510,100610,-1.142702,50.801832,44,3,2,1,19/01/2009,2,08:38,493,E10000014,3,32,6,30,3,1,6,0,1,8,1,1,1,0,0,1,2,E01022807,1,1,0,5,0,6,0,0,0,0,3,1,4,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440027187,460510,100610,-1.142702,50.801832,44,3,2,1,19/01/2009,2,08:38,493,E10000014,3,32,6,30,3,1,6,0,1,8,1,1,1,0,0,1,2,E01022807,2,9,0,16,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100B0041,525730,214150,-0.177551,51.811804,41,3,2,1,19/01/2009,2,08:39,438,E10000015,4,1000,6,60,3,4,4,1000,0,0,1,1,1,0,0,2,1,E01023912,1,9,0,9,0,5,0,0,0,0,3,1,2,2,5,1242,1,8,4,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
20094100B0041,525730,214150,-0.177551,51.811804,41,3,2,1,19/01/2009,2,08:39,438,E10000015,4,1000,6,60,3,4,4,1000,0,0,1,1,1,0,0,2,1,E01023912,2,9,0,18,0,8,1,0,7,9,4,1,2,2,6,1242,1,6,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330901336,442580,313010,-1.371143,52.713056,33,3,2,1,19/01/2009,2,08:40,366,E10000018,5,5112,6,30,3,4,5,6110,0,0,1,9,1,0,0,1,2,E01025937,1,8,0,18,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,1,2,3,0,0,2,0,-1,8,1
2009330901336,442580,313010,-1.371143,52.713056,33,3,2,1,19/01/2009,2,08:40,366,E10000018,5,5112,6,30,3,4,5,6110,0,0,1,9,1,0,0,1,2,E01025937,2,19,0,11,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167687,556130,172170,0.244412,51.426977,46,3,3,1,19/01/2009,2,08:40,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,2,2,0,0,2,2,E01024135,1,20,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167687,556130,172170,0.244412,51.426977,46,3,3,1,19/01/2009,2,08:40,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,2,2,0,0,2,2,E01024135,2,9,0,11,0,1,0,0,0,0,2,1,2,2,6,1242,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460167687,556130,172170,0.244412,51.426977,46,3,3,1,19/01/2009,2,08:40,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,2,2,0,0,2,2,E01024135,3,9,0,4,0,6,1,0,0,0,1,1,2,1,10,2685,2,5,8,1,JEEP                ,GR CHEROKEE CRD OV-LAND A  ,,,,,,,,,,,,
200901JC76825,537380,193490,-0.016799,51.623416,1,3,2,1,19/01/2009,2,08:45,13,E09000031,6,0,6,30,3,4,3,112,0,0,1,1,1,0,0,1,2,E01004361,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC76825,537380,193490,-0.016799,51.623416,1,3,2,1,19/01/2009,2,08:45,13,E09000031,6,0,6,30,3,4,3,112,0,0,1,1,1,0,0,1,2,E01004361,2,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,1679,1,11,6,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009330900392,442650,315930,-1.369729,52.739299,33,3,1,1,19/01/2009,2,08:45,366,E10000018,5,5112,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025961,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1794,1,7,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,3,1,3,3,5,4,0,0,-1,0,1
20094100A0032,549330,222960,0.168354,51.885158,41,3,2,1,19/01/2009,2,08:45,432,E10000015,4,1004,6,40,3,4,5,105,0,0,1,5,2,0,0,2,2,E01023450,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1242,1,10,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100A0032,549330,222960,0.168354,51.885158,41,3,2,1,19/01/2009,2,08:45,432,E10000015,4,1004,6,40,3,4,5,105,0,0,1,5,2,0,0,2,2,E01023450,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1905,2,11,10,2,,,,,,,,,,,,,,
2009440040601,488340,154060,-0.734835,51.278788,44,3,2,1,19/01/2009,2,08:45,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01023139,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1390,1,12,6,1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
2009440040601,488340,154060,-0.734835,51.278788,44,3,2,1,19/01/2009,2,08:45,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01023139,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1493,1,11,10,3,HONDA               ,CIVIC 1.5I LS              ,1,1,2,6,3,0,0,0,0,-1,9,3
200943P340019,437230,206570,-1.462029,51.756542,43,3,2,2,19/01/2009,2,08:46,485,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028801,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1590,1,16,-1,-1,,,,,,,,,,,,,,
200943P340019,437230,206570,-1.462029,51.756542,43,3,2,2,19/01/2009,2,08:46,485,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028801,2,19,0,18,0,0,0,0,0,0,3,1,1,1,6,1753,2,1,4,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,19,1
200943P340019,437230,206570,-1.462029,51.756542,43,3,2,2,19/01/2009,2,08:46,485,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028801,2,19,0,18,0,0,0,0,0,0,3,1,1,1,6,1753,2,1,4,1,FORD                ,TRANSIT CONN T200 L75      ,2,2,1,5,3,0,0,0,0,-1,19,3
2009470900477,504690,105840,-0.514438,50.842558,47,3,5,3,19/01/2009,2,08:49,558,E10000032,3,27,3,70,6,4,6,0,0,8,1,1,2,0,0,2,1,E01031386,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1108,1,13,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470900477,504690,105840,-0.514438,50.842558,47,3,5,3,19/01/2009,2,08:49,558,E10000032,3,27,3,70,6,4,6,0,0,8,1,1,2,0,0,2,1,E01031386,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1108,1,13,8,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
2009470900477,504690,105840,-0.514438,50.842558,47,3,5,3,19/01/2009,2,08:49,558,E10000032,3,27,3,70,6,4,6,0,0,8,1,1,2,0,0,2,1,E01031386,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2351,1,11,10,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
2009470900477,504690,105840,-0.514438,50.842558,47,3,5,3,19/01/2009,2,08:49,558,E10000032,3,27,3,70,6,4,6,0,0,8,1,1,2,0,0,2,1,E01031386,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2231,2,2,5,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2009470900477,504690,105840,-0.514438,50.842558,47,3,5,3,19/01/2009,2,08:49,558,E10000032,3,27,3,70,6,4,6,0,0,8,1,1,2,0,0,2,1,E01031386,4,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2926,2,9,7,1,BMW                 ,330 D SE TOURING           ,,,,,,,,,,,,
2009470900477,504690,105840,-0.514438,50.842558,47,3,5,3,19/01/2009,2,08:49,558,E10000032,3,27,3,70,6,4,6,0,0,8,1,1,2,0,0,2,1,E01031386,5,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,7,6,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
200901KG76794,548690,186660,0.143576,51.559174,1,3,2,2,19/01/2009,2,08:50,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000101,1,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1597,1,9,2,1,FORD                ,ESCORT FINESSE             ,2,1,2,6,3,0,0,0,0,-1,9,1
200901KG76794,548690,186660,0.143576,51.559174,1,3,2,2,19/01/2009,2,08:50,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000101,2,9,0,9,0,1,0,0,0,0,3,1,3,2,7,1299,1,9,4,1,FORD                ,KA 2                       ,1,2,2,2,3,0,0,1,0,-1,9,1
2009440025702,468420,104810,-1.029686,50.838717,44,3,3,3,19/01/2009,2,08:50,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017059,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,3,9,1,RENAULT             ,CLIO PRIVILEGE VVT         ,,,,,,,,,,,,
2009440025702,468420,104810,-1.029686,50.838717,44,3,3,3,19/01/2009,2,08:50,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017059,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1597,1,10,6,1,FORD                ,ESCORT FINESSE             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440025702,468420,104810,-1.029686,50.838717,44,3,3,3,19/01/2009,2,08:50,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017059,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1527,2,13,10,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009440025702,468420,104810,-1.029686,50.838717,44,3,3,3,19/01/2009,2,08:50,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017059,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1527,2,13,10,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009470900485,534180,120430,-0.090442,50.967605,47,3,1,1,19/01/2009,2,08:50,554,E10000011,5,0,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021023,1,8,0,18,0,0,0,0,0,0,1,1,1,1,4,1299,1,11,8,2,,,1,3,2,10,3,10,1,0,0,-1,0,3
200901LX50016,531030,175420,-0.115200,51.462539,1,3,1,1,19/01/2009,2,08:55,9,E09000022,3,23,3,30,0,-1,-1,0,0,4,1,1,2,4,0,1,2,E01003055,1,11,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,1
20094100A0030,527950,220620,-0.142974,51.869443,41,3,2,1,19/01/2009,2,08:55,432,E10000015,3,602,6,40,3,4,6,165,0,0,1,2,2,0,0,2,1,E01023467,1,19,0,9,0,5,0,0,0,0,4,1,1,1,7,1868,2,6,5,1,CITROEN             ,BERLINGO 600D X            ,1,1,1,7,3,0,0,0,0,-1,19,1
20094100A0030,527950,220620,-0.142974,51.869443,41,3,2,1,19/01/2009,2,08:55,432,E10000015,3,602,6,40,3,4,6,165,0,0,1,2,2,0,0,2,1,E01023467,2,20,4,18,0,8,0,0,0,0,1,1,1,1,5,4899,2,1,-1,-1,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
200920D022403,412750,287030,-1.813699,52.481017,20,3,2,2,19/01/2009,2,09:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009509,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1581,1,12,1,1,FIAT                ,BRAVA 1.6 SX               ,,,,,,,,,,,,
200920D022403,412750,287030,-1.813699,52.481017,20,3,2,2,19/01/2009,2,09:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009509,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1397,1,1,1,1,PEUGEOT             ,207 SPORT                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D022403,412750,287030,-1.813699,52.481017,20,3,2,2,19/01/2009,2,09:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009509,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1397,1,1,1,1,PEUGEOT             ,207 SPORT                  ,2,2,1,5,3,0,0,1,0,-1,9,1
200937B041642,591700,264620,0.806663,52.246322,37,3,2,1,19/01/2009,2,09:00,413,E10000029,5,692,6,60,6,4,5,693,0,0,1,2,2,0,0,2,1,E01030138,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1596,1,5,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200937B041642,591700,264620,0.806663,52.246322,37,3,2,1,19/01/2009,2,09:00,413,E10000029,5,692,6,60,6,4,5,693,0,0,1,2,2,0,0,2,1,E01030138,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,3,10,2,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
200963DP01809,310470,291050,-3.320642,52.509936,63,3,3,1,19/01/2009,2,09:00,753,W06000023,3,489,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000479,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,1994,2,6,-1,1,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
200963DP01809,310470,291050,-3.320642,52.509936,63,3,3,1,19/01/2009,2,09:00,753,W06000023,3,489,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000479,2,5,0,13,0,1,0,0,0,0,4,1,2,1,6,599,1,12,-1,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200963DP01809,310470,291050,-3.320642,52.509936,63,3,3,1,19/01/2009,2,09:00,753,W06000023,3,489,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000479,3,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900481,526910,119380,-0.194289,50.959814,47,3,3,1,19/01/2009,2,09:01,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,11,6,1,PEUGEOT             ,106 XT                     ,1,2,1,8,3,0,0,1,0,-1,9,1
2009470900481,526910,119380,-0.194289,50.959814,47,3,3,1,19/01/2009,2,09:01,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1968,2,3,7,1,AUDI                ,A3 SE TDI 170              ,,,,,,,,,,,,
2009470900481,526910,119380,-0.194289,50.959814,47,3,3,1,19/01/2009,2,09:01,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1149,1,11,3,1,,,,,,,,,,,,,,
2009130042909,424910,439700,-1.622804,53.852937,13,3,2,2,19/01/2009,2,09:02,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011387,1,9,0,4,0,1,0,0,0,2,1,1,2,2,7,1299,1,4,10,1,FORD                ,KA DESIGN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130042909,424910,439700,-1.622804,53.852937,13,3,2,2,19/01/2009,2,09:02,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011387,2,9,0,18,0,1,0,0,7,2,1,1,3,2,6,1896,2,4,5,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,1,2,6,3,0,0,0,0,-1,9,1
200905AA30286,331610,383220,-3.028664,53.341429,5,3,2,3,19/01/2009,2,09:05,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007110,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,3920,2,5,2,3,DAF TRUCKS          ,FA LF45.150                ,2,2,1,6,3,0,0,1,0,-1,19,-1
200905AA30286,331610,383220,-3.028664,53.341429,5,3,2,3,19/01/2009,2,09:05,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007110,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,3920,2,5,2,3,DAF TRUCKS          ,FA LF45.150                ,3,2,1,6,3,0,0,1,0,-1,19,-1
200905AA30286,331610,383220,-3.028664,53.341429,5,3,2,3,19/01/2009,2,09:05,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007110,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1240,1,4,1,1,NISSAN              ,MICRA SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200963CP01909,197510,219100,-4.940395,51.833671,63,3,2,1,19/01/2009,2,09:05,752,W06000009,4,4329,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000611,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1396,1,14,-1,2,ROVER               ,214 SLI                    ,1,1,1,4,3,0,0,0,0,-1,9,2
200963CP01909,197510,219100,-4.940395,51.833671,63,3,2,1,19/01/2009,2,09:05,752,W06000009,4,4329,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000611,2,90,0,17,0,0,1,0,2,10,1,1,15,2,10,1868,2,10,-1,3,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
