Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130762309,414980,432890,-1.774088,53.792108,13,2,2,1,21/09/2009,2,04:46,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010833,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2401,1,3,-1,-1,,,,,,,,,,,,,,
2009400D02689,499830,235050,-0.547065,52.004877,40,3,2,2,21/09/2009,2,05:04,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017451,1,21,1,18,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D02689,499830,235050,-0.547065,52.004877,40,3,2,2,21/09/2009,2,05:04,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017451,2,9,0,18,0,0,0,0,5,6,4,1,15,1,7,2435,1,10,5,1,VOLVO               ,C70 20V AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D02689,499830,235050,-0.547065,52.004877,40,3,2,2,21/09/2009,2,05:04,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017451,2,9,0,18,0,0,0,0,5,6,4,1,15,1,7,2435,1,10,5,1,VOLVO               ,C70 20V AUTO               ,2,2,1,7,3,0,0,1,0,-1,9,1
200901KF60531,538660,183990,-0.002068,51.537735,1,3,2,1,21/09/2009,2,05:05,17,E09000025,3,11,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003620,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1796,1,9,6,1,,,,,,,,,,,,,,
200901KF60531,538660,183990,-0.002068,51.537735,1,3,2,1,21/09/2009,2,05:05,17,E09000025,3,11,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003620,2,9,0,11,0,8,0,0,0,0,4,1,15,1,4,1998,1,9,3,1,PEUGEOT             ,306 CABRIOLET SE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330905618,461990,303500,-1.085640,52.625702,33,3,2,1,21/09/2009,2,05:30,364,E06000016,6,2625,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013668,1,9,0,17,0,0,2,0,7,0,4,1,15,3,-1,1360,1,10,-1,-1,PEUGEOT             ,306 L                      ,1,2,2,5,3,0,0,1,0,-1,9,1
2009330905618,461990,303500,-1.085640,52.625702,33,3,2,1,21/09/2009,2,05:30,364,E06000016,6,2625,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013668,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1997,2,9,-1,-1,,,,,,,,,,,,,,
200945RU43865,501880,162370,-0.538398,51.351228,45,3,3,5,21/09/2009,2,05:33,514,E10000030,3,320,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01030679,1,9,0,18,0,0,0,0,1,0,0,1,1,1,9,3222,2,6,2,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
200945RU43865,501880,162370,-0.538398,51.351228,45,3,3,5,21/09/2009,2,05:33,514,E10000030,3,320,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01030679,2,9,0,13,0,0,0,0,7,0,1,1,15,1,6,2148,2,5,6,1,MERCEDES            ,E220 CDI AVANTGARDE        ,3,1,1,6,3,0,0,0,0,-1,9,1
200945RU43865,501880,162370,-0.538398,51.351228,45,3,3,5,21/09/2009,2,05:33,514,E10000030,3,320,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01030679,2,9,0,13,0,0,0,0,7,0,1,1,15,1,6,2148,2,5,6,1,MERCEDES            ,E220 CDI AVANTGARDE        ,4,2,1,6,3,0,0,2,0,-1,9,1
200945RU43865,501880,162370,-0.538398,51.351228,45,3,3,5,21/09/2009,2,05:33,514,E10000030,3,320,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01030679,2,9,0,13,0,0,0,0,7,0,1,1,15,1,6,2148,2,5,6,1,MERCEDES            ,E220 CDI AVANTGARDE        ,5,2,1,6,3,0,0,1,0,-1,9,-1
200945RU43865,501880,162370,-0.538398,51.351228,45,3,3,5,21/09/2009,2,05:33,514,E10000030,3,320,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01030679,3,9,4,18,0,0,1,10,0,0,1,1,2,1,6,2967,2,1,7,2,AUDI                ,A5 TDI QUATTRO             ,2,1,1,6,3,0,0,0,0,-1,9,2
200943N205099,501250,185860,-0.540723,51.562488,43,3,2,2,21/09/2009,2,05:46,477,E10000002,1,40,7,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017823,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,-1,3,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N205099,501250,185860,-0.540723,51.562488,43,3,2,2,21/09/2009,2,05:46,477,E10000002,1,40,7,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017823,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1461,2,3,9,1,RENAULT             ,KANGOO SL17 DCI 70         ,2,1,1,9,3,0,0,0,0,-1,19,1
200901KF60554,541230,183120,0.034614,51.529280,1,3,4,1,21/09/2009,2,05:50,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003605,1,9,0,18,0,8,5,4,0,0,3,1,15,1,4,1397,1,6,1,1,MERCEDES            ,A140 CLASSIC SE LWB AUTO   ,1,1,1,4,3,0,0,0,0,-1,9,1
200901KF60554,541230,183120,0.034614,51.529280,1,3,4,1,21/09/2009,2,05:50,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003605,2,9,0,2,0,8,0,0,0,0,3,1,15,2,-1,1368,1,1,3,1,FIAT                ,BRAVO DYNAMIC 90           ,,,,,,,,,,,,
200901KF60554,541230,183120,0.034614,51.529280,1,3,4,1,21/09/2009,2,05:50,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003605,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1850,1,10,2,1,HONDA               ,ACCORD 1.8I S              ,,,,,,,,,,,,
200901KF60554,541230,183120,0.034614,51.529280,1,3,4,1,21/09/2009,2,05:50,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003605,4,9,0,2,0,8,0,0,0,0,1,1,15,1,-1,1834,1,16,2,1,MITSUBISHI          ,GALANT GLSI A              ,,,,,,,,,,,,
200991NJ12979,225730,952340,-4.985934,58.424644,91,3,1,1,21/09/2009,2,05:58,927,S12000017,3,838,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,9,1,1,2,1,5,1149,1,7,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009470906934,507920,125360,-0.462804,51.017436,47,2,3,1,21/09/2009,2,06:02,562,E10000032,3,29,6,60,0,0,-1,0,0,0,6,7,1,0,0,2,1,E01031613,1,9,0,13,0,0,0,0,0,0,1,1,2,1,4,1951,2,9,9,3,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,,,,,,,,,,,,
2009470906934,507920,125360,-0.462804,51.017436,47,2,3,1,21/09/2009,2,06:02,562,E10000032,3,29,6,60,0,0,-1,0,0,0,6,7,1,0,0,2,1,E01031613,2,5,0,18,0,0,0,0,0,0,1,1,2,1,7,900,1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009470906934,507920,125360,-0.462804,51.017436,47,2,3,1,21/09/2009,2,06:02,562,E10000032,3,29,6,60,0,0,-1,0,0,0,6,7,1,0,0,2,1,E01031613,3,9,0,18,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
2009350308909,508300,305440,-0.401076,52.635882,35,2,2,2,21/09/2009,2,06:15,394,E06000031,4,1443,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01015590,1,9,0,16,0,0,0,0,1,10,1,1,2,1,6,1124,1,13,6,1,PEUGEOT             ,106 ESCAPADE               ,1,1,1,6,2,0,0,0,0,-1,9,1
2009350308909,508300,305440,-0.401076,52.635882,35,2,2,2,21/09/2009,2,06:15,394,E06000031,4,1443,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01015590,2,9,0,17,0,0,0,0,1,10,1,1,2,1,8,-1,-1,-1,5,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
200920D232403,414580,283900,-1.786889,52.452833,20,3,2,1,21/09/2009,2,06:20,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009315,1,21,4,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D232403,414580,283900,-1.786889,52.452833,20,3,2,1,21/09/2009,2,06:20,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009315,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1686,2,1,3,1,VAUXHALL            ,ASTRA BREEZE CDTI          ,1,2,1,4,3,0,0,1,0,-1,9,1
2009130768809,431420,434070,-1.524416,53.801984,13,3,3,1,21/09/2009,2,06:39,204,E08000035,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01011675,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,1360,1,5,2,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009130768809,431420,434070,-1.524416,53.801984,13,3,3,1,21/09/2009,2,06:39,204,E08000035,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01011675,2,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1495,1,12,1,1,HYUNDAI             ,ACCENT MVI                 ,,,,,,,,,,,,
2009130768809,431420,434070,-1.524416,53.801984,13,3,3,1,21/09/2009,2,06:39,204,E08000035,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01011675,3,9,0,3,0,1,0,0,0,0,1,1,1,1,9,1896,2,6,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943N197099,485300,189780,-0.769813,51.600362,43,3,1,1,21/09/2009,2,06:40,480,E10000002,5,100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017877,1,9,0,17,0,0,2,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW11913,526660,184380,-0.174857,51.544058,1,3,2,1,21/09/2009,2,06:45,2,E09000007,4,511,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000844,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,2664,2,9,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901CW11913,526660,184380,-0.174857,51.544058,1,3,2,1,21/09/2009,2,06:45,2,E09000007,4,511,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000844,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901PL60607,537910,174490,-0.016585,51.452549,1,3,2,1,21/09/2009,2,06:45,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003291,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1590,1,16,3,1,ROVER               ,216 SLI                    ,,,,,,,,,,,,
200901PL60607,537910,174490,-0.016585,51.452549,1,3,2,1,21/09/2009,2,06:45,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003291,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200920L132201,411470,280180,-1.832780,52.419463,20,3,2,1,21/09/2009,2,06:45,306,E08000029,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010204,1,8,0,7,0,6,0,0,0,0,1,1,1,1,8,2148,2,7,5,1,MERCEDES            ,C220 CDI CLASSIC           ,,,,,,,,,,,,
200920L132201,411470,280180,-1.832780,52.419463,20,3,2,1,21/09/2009,2,06:45,306,E08000029,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010204,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200920D234201,407820,290450,-1.886213,52.511856,20,3,2,1,21/09/2009,2,06:47,300,E08000025,3,4040,1,30,1,4,4,4137,0,1,1,1,1,0,0,1,1,E01008916,1,9,0,18,0,4,0,9,0,0,1,1,15,1,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200920D234201,407820,290450,-1.886213,52.511856,20,3,2,1,21/09/2009,2,06:47,300,E08000025,3,4040,1,30,1,4,4,4137,0,1,1,1,1,0,0,1,1,E01008916,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922G905148,369680,315030,-2.450463,52.732027,22,1,2,4,21/09/2009,2,06:55,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014128,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 GX              ,1,1,1,4,1,0,0,0,0,-1,9,1
200922G905148,369680,315030,-2.450463,52.732027,22,1,2,4,21/09/2009,2,06:55,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014128,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 GX              ,3,2,1,3,2,0,0,1,0,-1,9,1
200922G905148,369680,315030,-2.450463,52.732027,22,1,2,4,21/09/2009,2,06:55,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014128,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 GX              ,4,2,2,7,3,0,0,1,0,-1,9,-1
200922G905148,369680,315030,-2.450463,52.732027,22,1,2,4,21/09/2009,2,06:55,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014128,2,19,0,18,0,0,1,0,0,0,1,1,1,1,9,2477,2,8,-1,-1,MITSUBISHI          ,                           ,2,1,1,9,3,0,0,0,0,-1,19,-1
200934NK40319,486690,278540,-0.727320,52.397987,34,2,2,1,21/09/2009,2,06:55,383,E10000021,6,2818,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027110,1,21,1,2,0,0,0,0,0,0,0,1,1,1,8,5480,2,4,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200934NK40319,486690,278540,-0.727320,52.397987,34,2,2,1,21/09/2009,2,06:55,383,E10000021,6,2818,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027110,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009170L21619,454820,518400,-1.153821,54.557889,17,3,2,1,21/09/2009,2,07:00,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012173,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170L21619,454820,518400,-1.153821,54.557889,17,3,2,1,21/09/2009,2,07:00,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012173,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906M021539,377870,396250,-2.334799,53.462517,6,3,2,1,21/09/2009,2,07:07,112,E08000009,4,5211,6,40,6,2,4,5211,0,0,1,1,1,0,0,1,1,E01006121,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906M021539,377870,396250,-2.334799,53.462517,6,3,2,1,21/09/2009,2,07:07,112,E08000009,4,5211,6,40,6,2,4,5211,0,0,1,1,1,0,0,1,1,E01006121,2,21,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,21,-1
2009520908635,374350,181720,-2.371209,51.533749,52,3,2,1,21/09/2009,2,07:12,612,E06000025,3,432,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014891,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,1360,1,11,9,3,,,,,,,,,,,,,,
2009520908635,374350,181720,-2.371209,51.533749,52,3,2,1,21/09/2009,2,07:12,612,E06000025,3,432,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014891,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,118,1,95,7,1,HUMBER              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200901SX20946,518620,193010,-0.287831,51.623366,1,3,3,1,21/09/2009,2,07:15,30,E09000003,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000189,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20946,518620,193010,-0.287831,51.623366,1,3,3,1,21/09/2009,2,07:15,30,E09000003,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000189,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20946,518620,193010,-0.287831,51.623366,1,3,3,1,21/09/2009,2,07:15,30,E09000003,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000189,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908634,365430,180450,-2.499680,51.521852,52,3,2,1,21/09/2009,2,07:20,612,E06000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014999,1,4,0,7,0,5,0,0,0,0,4,1,15,1,8,1300,1,6,6,2,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,2
2009520908634,365430,180450,-2.499680,51.521852,52,3,2,1,21/09/2009,2,07:20,612,E06000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014999,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90639,530200,188560,-0.122289,51.580817,1,3,1,1,21/09/2009,2,07:28,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001990,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,998,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901PY20684,546820,167040,0.108473,51.383367,1,3,2,1,21/09/2009,2,07:29,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000727,1,20,0,1,0,2,0,0,0,0,2,1,15,1,9,11705,2,7,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200901PY20684,546820,167040,0.108473,51.383367,1,3,2,1,21/09/2009,2,07:29,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000727,2,9,0,13,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100A0586,548720,217080,0.156969,51.832490,41,3,2,1,21/09/2009,2,07:30,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023499,1,9,0,4,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,3,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
20094100A0586,548720,217080,0.156969,51.832490,41,3,2,1,21/09/2009,2,07:30,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023499,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1587,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460177182,593190,172600,0.777120,51.419427,46,3,2,1,21/09/2009,2,07:30,540,E10000016,6,4024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024595,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,989,1,5,5,1,PERODUA             ,KELISA EZ AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460177182,593190,172600,0.777120,51.419427,46,3,2,1,21/09/2009,2,07:30,540,E10000016,6,4024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024595,2,8,0,18,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,5,1,ALFA ROMEO          ,GT JTDM                    ,,,,,,,,,,,,
200901WW50745,528310,171780,-0.155652,51.430449,1,3,2,1,21/09/2009,2,07:37,10,E09000032,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004483,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,3,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
