Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530198419,384400,201580,-2.227208,51.712686,53,3,1,1,04/07/2009,7,00:45,624,E10000013,5,269,6,40,3,4,6,1453,0,0,6,1,1,0,0,1,1,E01022350,1,1,0,18,0,1,5,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920902771,393600,804270,-2.107335,57.129372,92,3,1,1,04/07/2009,7,00:50,910,S12000033,6,0,3,30,1,4,6,0,0,4,4,2,2,0,0,1,1,,1,9,0,18,0,1,1,10,0,0,1,1,15,2,5,1598,1,3,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520906684,326350,136900,-3.053867,51.126570,52,3,1,1,04/07/2009,7,00:57,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029103,1,9,0,18,0,0,5,0,2,10,4,1,15,1,4,1124,1,12,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200945EP41808,522280,162250,-0.245629,51.346130,45,3,2,1,04/07/2009,7,01:00,38,E10000030,3,24,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030396,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1587,1,7,7,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200945EP41808,522280,162250,-0.245629,51.346130,45,3,2,1,04/07/2009,7,01:00,38,E10000030,3,24,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030396,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027449,618580,242760,1.185743,52.040081,37,3,2,2,04/07/2009,7,01:07,412,E10000029,5,320,6,30,3,4,6,2025,0,0,4,1,1,0,0,1,1,E01029983,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2179,2,6,9,3,PEUGEOT             ,607 SE TD                  ,2,2,1,6,3,0,0,2,0,-1,8,1
200937G027449,618580,242760,1.185743,52.040081,37,3,2,2,04/07/2009,7,01:07,412,E10000029,5,320,6,30,3,4,6,2025,0,0,4,1,1,0,0,1,1,E01029983,2,8,0,9,0,1,0,0,0,0,2,1,1,1,6,1998,2,8,2,1,FORD                ,MONDEO LX TDDI             ,1,2,1,7,3,0,0,1,0,-1,8,1
200901LX50550,531730,173110,-0.105989,51.441617,1,3,2,1,04/07/2009,7,01:17,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003164,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1396,1,8,3,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
200901LX50550,531730,173110,-0.105989,51.441617,1,3,2,1,04/07/2009,7,01:17,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003164,2,4,0,18,0,8,0,0,0,0,3,1,15,1,5,400,1,19,3,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
200942I214907,615850,216330,1.129442,51.803874,42,3,1,3,04/07/2009,7,01:25,461,E10000012,4,1027,6,40,0,0,-1,0,0,0,7,1,1,0,0,1,1,E01021977,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1199,1,9,2,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200942I214907,615850,216330,1.129442,51.803874,42,3,1,3,04/07/2009,7,01:25,461,E10000012,4,1027,6,40,0,0,-1,0,0,0,7,1,1,0,0,1,1,E01021977,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1199,1,9,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200942I214907,615850,216330,1.129442,51.803874,42,3,1,3,04/07/2009,7,01:25,461,E10000012,4,1027,6,40,0,0,-1,0,0,0,7,1,1,0,0,1,1,E01021977,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1199,1,9,2,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
200920H028701,405830,301150,-1.915350,52.608073,20,1,2,1,04/07/2009,7,01:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010241,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,5,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,1,0,0,0,0,-1,9,1
200920H028701,405830,301150,-1.915350,52.608073,20,1,2,1,04/07/2009,7,01:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010241,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,5998,1,3,-1,-1,BENTLEY             ,CONTINENTAL FLYING SPUR A  ,,,,,,,,,,,,
200950CH2E001,233940,112670,-4.362456,50.889525,50,3,1,5,04/07/2009,7,01:30,588,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01020293,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1390,1,14,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200950CH2E001,233940,112670,-4.362456,50.889525,50,3,1,5,04/07/2009,7,01:30,588,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01020293,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1390,1,14,5,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
200950CH2E001,233940,112670,-4.362456,50.889525,50,3,1,5,04/07/2009,7,01:30,588,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01020293,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1390,1,14,5,3,,,3,2,2,4,3,0,0,1,0,-1,9,3
200950CH2E001,233940,112670,-4.362456,50.889525,50,3,1,5,04/07/2009,7,01:30,588,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01020293,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1390,1,14,5,3,,,4,2,2,5,3,0,0,2,0,-1,9,-1
200950CH2E001,233940,112670,-4.362456,50.889525,50,3,1,5,04/07/2009,7,01:30,588,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01020293,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1390,1,14,5,3,,,5,2,2,4,3,0,0,2,0,-1,9,3
2009559C02662,407200,96540,-1.899286,50.768338,55,3,2,1,04/07/2009,7,01:36,640,E06000028,3,341,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015303,1,19,0,18,0,0,5,4,0,0,1,1,1,1,5,2402,2,2,3,1,FORD                ,TRANSIT 100 T350M RWD      ,1,1,1,5,3,0,0,0,0,-1,19,1
2009559C02662,407200,96540,-1.899286,50.768338,55,3,2,1,04/07/2009,7,01:36,640,E06000028,3,341,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015303,2,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009160C03540,502250,433910,-0.449299,53.791462,16,2,1,1,04/07/2009,7,01:44,231,E06000011,3,164,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012966,1,8,0,18,0,0,1,0,0,0,1,1,1,1,6,1731,1,11,6,1,,,1,3,1,4,2,5,1,0,0,-1,0,1
2009440290143,457020,101450,-1.192092,50.809738,44,3,1,1,04/07/2009,7,01:45,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022826,1,9,0,18,0,0,2,0,1,2,1,1,15,3,-1,1360,1,12,-1,-1,PEUGEOT             ,306 MIAMI                  ,1,2,1,4,3,0,0,1,0,-1,9,1
2009100441909,428680,573540,-1.552567,55.055548,10,3,1,1,04/07/2009,7,02:00,139,E06000048,4,1322,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01027435,1,9,0,18,0,0,0,0,1,9,1,1,2,1,4,1587,1,4,3,1,CITROEN             ,C4 SX                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200922E905095,349700,232930,-2.733996,51.992490,22,3,1,1,04/07/2009,7,02:00,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014060,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200943N100079,490140,201160,-0.697020,51.701905,43,3,1,1,04/07/2009,7,02:15,478,E10000002,4,485,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017768,1,3,0,18,0,0,1,0,0,0,1,1,15,2,4,124,1,-1,8,2,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,2,4,3,0,0,0,0,-1,3,2
2009930002358,371420,757840,-2.468457,56.711432,93,3,1,1,04/07/2009,7,02:15,912,S12000041,3,92,6,30,3,4,5,68,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1600,1,12,-1,3,HONDA               ,                           ,1,3,2,4,3,9,9,0,0,-1,0,1
200901RY10241,545420,173160,0.090877,51.438720,1,3,2,1,04/07/2009,7,02:18,18,E09000004,4,2214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000339,1,9,0,13,0,0,0,10,7,2,4,1,15,3,-1,1998,2,7,-1,-1,FORD                ,MONDEO LX TDDI             ,1,2,1,5,3,0,0,1,0,-1,9,1
200901RY10241,545420,173160,0.090877,51.438720,1,3,2,1,04/07/2009,7,02:18,18,E09000004,4,2214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000339,2,9,0,18,0,0,0,10,1,10,3,1,15,3,-1,1360,1,12,-1,-1,,,,,,,,,,,,,,
200950BU2L006,222270,104500,-4.524248,50.812652,50,3,1,1,04/07/2009,7,02:21,596,E06000052,5,31,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018960,1,1,0,17,0,0,5,0,0,0,4,1,15,1,5,-1,-1,-1,4,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2009960901536,290020,680060,-3.765106,56.000879,96,3,2,1,04/07/2009,7,02:30,924,S12000014,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,7,0,1,1,0,0,2,1,1,-1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009960901536,290020,680060,-3.765106,56.000879,96,3,2,1,04/07/2009,7,02:30,924,S12000014,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009130547909,405110,438780,-1.923818,53.845236,13,3,2,1,04/07/2009,7,02:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01010716,1,9,0,18,0,1,1,0,1,10,4,1,1,1,6,2792,1,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009130547909,405110,438780,-1.923818,53.845236,13,3,2,1,04/07/2009,7,02:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01010716,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1597,1,22,-1,-1,FORD                ,ESCORT XR3 INJ             ,,,,,,,,,,,,
2009610010109,331110,188250,-2.995817,51.588827,61,3,1,1,04/07/2009,7,02:55,733,W06000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001685,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
200945SU41006,486880,158100,-0.754780,51.315331,45,3,1,1,04/07/2009,7,03:00,515,E10000030,3,331,1,40,1,2,6,0,0,0,4,1,1,0,0,2,1,E01030766,1,9,0,18,0,4,0,0,1,10,1,1,15,1,6,1991,2,3,1,1,HYUNDAI             ,TUCSON CRTD GSI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219005181,387430,345330,-2.188781,53.005116,21,3,3,1,04/07/2009,7,03:20,257,E06000021,6,80,6,30,6,4,6,80,0,0,4,1,1,0,0,1,1,E01014293,1,9,0,13,0,8,0,0,1,1,4,1,15,1,4,1242,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219005181,387430,345330,-2.188781,53.005116,21,3,3,1,04/07/2009,7,03:20,257,E06000021,6,80,6,30,6,4,6,80,0,0,4,1,1,0,0,1,1,E01014293,2,9,0,7,0,5,0,0,0,0,3,1,15,1,6,1560,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
2009219005181,387430,345330,-2.188781,53.005116,21,3,3,1,04/07/2009,7,03:20,257,E06000021,6,80,6,30,6,4,6,80,0,0,4,1,1,0,0,1,1,E01014293,3,8,0,9,0,2,0,0,0,0,2,1,15,1,-1,1781,1,11,2,1,,,,,,,,,,,,,,
200942I206507,590130,185660,0.740190,51.537758,42,1,4,1,04/07/2009,7,03:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015894,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1598,1,9,5,3,,,,,,,,,,,,,,
200942I206507,590130,185660,0.740190,51.537758,42,1,4,1,04/07/2009,7,03:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015894,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
200942I206507,590130,185660,0.740190,51.537758,42,1,4,1,04/07/2009,7,03:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015894,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,998,1,11,-1,-1,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
200942I206507,590130,185660,0.740190,51.537758,42,1,4,1,04/07/2009,7,03:25,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015894,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1968,2,1,-1,-1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009330905800,430530,309920,-1.549796,52.686090,33,2,1,1,04/07/2009,7,03:40,366,E10000018,1,42,3,70,5,4,1,42,0,0,6,1,1,0,0,2,1,E01025913,1,9,0,11,0,5,5,0,7,7,1,1,2,1,8,4701,1,4,8,3,JEEP                ,GRAND CHEROKEE OVERLAND AUT,1,1,1,8,2,0,0,0,0,-1,9,3
200901FH10373,522780,178380,-0.232870,51.490990,1,3,1,1,04/07/2009,7,03:50,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001894,1,9,0,18,0,0,2,10,5,4,1,1,15,1,4,2685,2,6,5,1,MERCEDES            ,E270 CDI CLASSIC AUTO      ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460174279,545100,155110,0.078918,51.276606,46,3,2,1,04/07/2009,7,04:08,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024485,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2000,1,4,8,1,SAAB                ,9-3 AERO 210 BHP S-A       ,,,,,,,,,,,,
2009460174279,545100,155110,0.078918,51.276606,46,3,2,1,04/07/2009,7,04:08,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024485,2,9,0,12,0,0,1,0,0,0,1,1,15,1,6,1796,1,5,8,1,MG                  ,ZR 160                     ,1,2,2,6,3,0,0,1,0,-1,9,1
2009360052498,586720,283620,0.744353,52.418654,36,2,1,1,04/07/2009,7,04:43,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026465,1,9,0,18,0,0,2,7,2,10,1,1,15,1,4,1796,1,10,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200997GA70407,254110,663760,-4.331647,55.844965,97,3,2,2,04/07/2009,7,05:05,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1796,1,4,-1,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
200997GA70407,254110,663760,-4.331647,55.844965,97,3,2,2,04/07/2009,7,05:05,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,5,0,0,0,4,1,1,1,7,1753,2,5,-1,1,FORD                ,FOCUS LX TD DI             ,1,2,1,7,3,0,0,1,0,-1,9,1
200997GA70407,254110,663760,-4.331647,55.844965,97,3,2,2,04/07/2009,7,05:05,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,5,0,0,0,4,1,1,1,7,1753,2,5,-1,1,FORD                ,FOCUS LX TD DI             ,2,1,1,7,3,0,0,0,0,-1,9,1
2009230990701,415240,253320,-1.778553,52.177891,23,3,1,1,04/07/2009,7,05:10,293,E10000031,4,439,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031188,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,1242,1,9,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901VW40193,522190,169270,-0.244508,51.409242,1,3,1,1,04/07/2009,7,05:30,22,E09000024,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003447,1,9,0,18,0,0,1,0,2,10,3,1,2,2,5,1196,1,16,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200906X018127,390380,410400,-2.146811,53.590084,6,3,2,3,04/07/2009,7,05:47,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,1,19,0,18,0,0,1,0,5,6,1,1,15,1,7,2496,2,13,6,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
200906X018127,390380,410400,-2.146811,53.590084,6,3,2,3,04/07/2009,7,05:47,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,1,19,0,18,0,0,1,0,5,6,1,1,15,1,7,2496,2,13,6,1,FORD                ,TRANSIT 190 LWB            ,2,2,1,2,3,0,0,1,0,-1,19,1
200906X018127,390380,410400,-2.146811,53.590084,6,3,2,3,04/07/2009,7,05:47,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,1,19,0,18,0,0,1,0,5,6,1,1,15,1,7,2496,2,13,6,1,FORD                ,TRANSIT 190 LWB            ,3,2,1,4,3,0,0,1,0,-1,19,1
200906X018127,390380,410400,-2.146811,53.590084,6,3,2,3,04/07/2009,7,05:47,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1198,1,3,2,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
200901FH10384,524140,178370,-0.213294,51.490604,1,3,2,1,04/07/2009,7,06:05,11,E09000013,3,4,3,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01001889,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1995,2,3,5,1,TOYOTA              ,PREVIA T2 D-4D             ,,,,,,,,,,,,
