Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130370550,411990,416240,-1.820116,53.642531,13,3,2,1,04/09/2010,7,00:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011149,2,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1896,2,5,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
201045SP53984,506400,168240,-0.471758,51.403164,45,3,1,1,04/09/2010,7,00:45,40,E10000030,4,376,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030721,1,1,0,18,0,0,0,0,1,9,0,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW11844,529550,180590,-0.134597,51.509342,1,3,2,1,04/09/2010,7,00:50,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,8,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001CW11844,529550,180590,-0.134597,51.509342,1,3,2,1,04/09/2010,7,00:50,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471005825,545180,101770,0.058705,50.797246,47,3,1,2,04/09/2010,7,00:57,554,E10000011,3,259,3,40,1,4,3,259,0,0,4,1,1,0,0,1,1,E01021047,1,9,0,18,0,3,1,0,1,10,1,1,15,1,4,1360,1,9,6,1,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471005825,545180,101770,0.058705,50.797246,47,3,1,2,04/09/2010,7,00:57,554,E10000011,3,259,3,40,1,4,3,259,0,0,4,1,1,0,0,1,1,E01021047,1,9,0,18,0,3,1,0,1,10,1,1,15,1,4,1360,1,9,6,1,PEUGEOT             ,206 GLX                    ,2,2,2,4,3,0,0,2,0,-1,9,-1
201001LX50783,530180,175080,-0.127554,51.459680,1,2,2,1,04/09/2010,7,01:04,9,E09000022,3,2217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003057,1,5,0,18,0,8,0,0,0,0,2,1,15,1,6,998,1,3,1,1,YAMAHA              ,YZF R1 2006                ,1,1,1,6,2,0,0,0,0,-1,5,1
201001LX50783,530180,175080,-0.127554,51.459680,1,2,2,1,04/09/2010,7,01:04,9,E09000022,3,2217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003057,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC35910,245630,218100,-4.242193,51.840069,63,3,1,2,04/09/2010,7,01:08,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000694,1,9,0,17,0,0,2,0,1,4,1,1,15,1,5,1149,1,6,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,3
201063AC35910,245630,218100,-4.242193,51.840069,63,3,1,2,04/09/2010,7,01:08,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000694,1,9,0,17,0,0,2,0,1,4,1,1,15,1,5,1149,1,6,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,4,3,0,0,1,0,-1,9,2
2010620203398,276770,189670,-3.780380,51.592316,62,3,1,1,04/09/2010,7,01:15,743,W06000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000951,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1798,1,5,-1,1,,,1,3,1,7,3,5,9,0,0,-1,0,1
201030C000591,441710,348620,-1.379469,53.033222,30,3,2,1,04/09/2010,7,01:19,320,E10000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019422,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1299,1,14,6,1,FORD                ,ESCORT ENCORE              ,1,1,1,8,3,0,0,0,0,-1,9,1
201030C000591,441710,348620,-1.379469,53.033222,30,3,2,1,04/09/2010,7,01:19,320,E10000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019422,2,19,0,2,9,1,0,0,0,0,1,1,15,3,-1,1753,2,9,-1,-1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
2010471005804,524080,139100,-0.227812,51.137674,47,1,1,1,04/09/2010,7,01:22,562,E10000032,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031676,1,3,0,16,0,0,0,0,7,4,1,1,15,1,4,125,1,8,2,1,GILERA              ,                           ,1,1,1,4,1,0,0,0,0,-1,3,1
2010130006063,430270,433580,-1.541925,53.797648,13,3,1,1,04/09/2010,7,01:24,204,E08000035,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,1,10,0,4,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,IVECO               ,DAILY 50C15                ,1,2,1,6,3,0,0,0,0,-1,10,-1
2010471005805,531410,104410,-0.135629,50.824258,47,3,1,1,04/09/2010,7,01:25,565,E06000043,3,23,2,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01016941,1,11,0,18,2,2,0,0,0,0,1,1,1,1,8,9000,2,5,1,1,SCANIA              ,                           ,1,3,2,4,3,4,3,0,0,-1,0,1
2010170L11620,460990,516930,-1.058731,54.543975,17,2,2,2,04/09/2010,7,01:34,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012119,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1587,1,16,4,3,TOYOTA              ,CARINA E XI                ,,,,,,,,,,,,
2010170L11620,460990,516930,-1.058731,54.543975,17,2,2,2,04/09/2010,7,01:34,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012119,2,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1560,2,4,4,1,,,1,2,2,4,2,0,0,2,0,-1,9,1
2010170L11620,460990,516930,-1.058731,54.543975,17,2,2,2,04/09/2010,7,01:34,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012119,2,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1560,2,4,4,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
201011NF20910,442030,549310,-1.347134,54.836874,11,3,1,1,04/09/2010,7,01:35,169,E06000047,4,1404,3,30,0,0,-1,0,0,0,4,4,1,0,0,2,1,E01020743,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,13,1,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
201043R079090,501170,179350,-0.543746,51.503986,43,3,2,1,04/09/2010,7,01:47,473,E06000039,4,470,1,30,1,4,6,7302,0,0,4,1,1,0,0,1,1,E01016502,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R079090,501170,179350,-0.543746,51.503986,43,3,2,1,04/09/2010,7,01:47,473,E06000039,4,470,1,30,1,4,6,7302,0,0,4,1,1,0,0,1,1,E01016502,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201050BN2D018,236310,69260,-4.309544,50.500140,50,3,2,1,04/09/2010,7,01:50,596,E06000052,3,388,1,30,1,4,3,390,0,0,1,1,1,0,0,2,1,E01018750,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1868,2,11,-1,-1,PEUGEOT             ,206 L D                    ,,,,,,,,,,,,
201050BN2D018,236310,69260,-4.309544,50.500140,50,3,2,1,04/09/2010,7,01:50,596,E06000052,3,388,1,30,1,4,3,390,0,0,1,1,1,0,0,2,1,E01018750,2,9,0,18,0,5,0,0,0,0,4,1,15,1,9,1997,2,9,7,3,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,9,3,0,0,0,0,-1,9,3
20103102B2674,466300,384420,-1.005407,53.352505,31,3,1,1,04/09/2010,7,02:00,341,E10000024,3,638,6,30,3,4,5,31,0,0,4,1,2,0,0,2,1,E01028036,1,9,0,17,0,1,2,0,1,4,1,1,15,1,4,1124,1,10,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010460190680,554410,158210,0.213633,51.302015,46,2,2,1,04/09/2010,7,02:00,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024449,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,10,9,1,,,1,1,1,7,2,0,0,0,0,-1,20,1
2010460190680,554410,158210,0.213633,51.302015,46,2,2,1,04/09/2010,7,02:00,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024449,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M008270,434920,279190,-1.488079,52.409573,20,2,1,1,04/09/2010,7,02:11,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009661,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,11000,2,5,2,1,SCANIA              ,                           ,1,3,1,8,2,5,3,0,0,-1,0,-1
201042I282209,578620,235560,0.600045,51.989721,42,3,3,1,04/09/2010,7,02:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021400,1,9,0,18,0,0,0,4,0,0,3,1,15,1,10,1998,1,13,6,2,PEUGEOT             ,406 EXECUTIVE TURBO        ,1,1,1,10,3,0,0,0,0,-1,9,2
201042I282209,578620,235560,0.600045,51.989721,42,3,3,1,04/09/2010,7,02:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021400,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,2199,2,-1,-1,-1,HYUNDAI             ,SANTA FE STYLE CRDI        ,,,,,,,,,,,,
201042I282209,578620,235560,0.600045,51.989721,42,3,3,1,04/09/2010,7,02:20,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021400,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1984,1,6,-1,-1,AUDI                ,A4 FSI SE                  ,,,,,,,,,,,,
201014K229510,432900,382470,-1.507365,53.338104,14,3,1,2,04/09/2010,7,02:38,215,E08000019,3,621,3,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007932,1,9,0,16,0,0,0,7,4,6,1,1,15,1,7,973,1,12,4,1,VAUXHALL            ,CORSA MERIT 12V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K229510,432900,382470,-1.507365,53.338104,14,3,1,2,04/09/2010,7,02:38,215,E08000019,3,621,3,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007932,1,9,0,16,0,0,0,7,4,6,1,1,15,1,7,973,1,12,4,1,VAUXHALL            ,CORSA MERIT 12V            ,2,2,2,8,3,0,0,1,0,-1,9,1
20103102C2421,456690,341690,-1.157321,52.969558,31,3,2,2,04/09/2010,7,02:38,346,E06000018,4,682,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013843,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2993,2,5,2,1,BMW                 ,330 CD SPORT               ,2,2,1,5,3,0,0,1,0,-1,9,1
20103102C2421,456690,341690,-1.157321,52.969558,31,3,2,2,04/09/2010,7,02:38,346,E06000018,4,682,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013843,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,14,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001TA00234,510900,176640,-0.404462,51.477804,1,2,2,2,04/09/2010,7,02:45,25,E09000018,3,312,3,30,1,4,3,4,0,0,4,1,1,0,0,1,1,E01002585,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1560,2,-1,-1,-1,PEUGEOT             ,3008 SPORT HDI             ,1,1,1,5,2,0,0,0,0,-1,9,-1
201001TA00234,510900,176640,-0.404462,51.477804,1,2,2,2,04/09/2010,7,02:45,25,E09000018,3,312,3,30,1,4,3,4,0,0,4,1,1,0,0,1,1,E01002585,2,9,0,18,0,8,0,9,0,0,4,1,15,1,7,-1,-1,-1,10,1,RENAULT TRUCKS      ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
201043R100090,496780,177140,-0.607582,51.484888,43,3,1,1,04/09/2010,7,03:30,474,E06000040,4,470,6,30,6,2,4,470,0,5,4,1,1,0,0,1,2,E01016544,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
2010941001690,311540,684650,-3.421679,56.046562,94,2,1,1,04/09/2010,7,03:35,925,S12000015,3,823,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,,1,19,0,18,0,0,5,10,8,0,0,1,1,1,7,2148,2,6,-1,2,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,7,2,0,0,0,0,-1,19,2
2010610079410,341970,187840,-2.839009,51.586366,61,3,1,1,04/09/2010,7,03:39,732,W06000021,6,0,1,30,1,4,1,4,0,0,4,1,1,0,0,2,1,W01001572,1,5,0,18,0,4,0,0,3,10,1,1,15,1,9,748,1,21,-1,2,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,5,2
201001MM70739,532280,174740,-0.097471,51.456138,1,3,2,1,04/09/2010,7,03:50,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004074,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1560,2,4,5,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
201001MM70739,532280,174740,-0.097471,51.456138,1,3,2,1,04/09/2010,7,03:50,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004074,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1999,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020M008260,435490,280260,-1.479586,52.419155,20,3,2,1,04/09/2010,7,04:00,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009656,1,9,0,18,0,1,1,0,1,3,1,1,15,1,-1,1796,1,10,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201020M008260,435490,280260,-1.479586,52.419155,20,3,2,1,04/09/2010,7,04:00,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009656,2,9,0,2,0,1,0,0,0,0,1,1,15,1,9,1794,1,9,5,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010130005878,436090,435530,-1.453341,53.814804,13,3,2,1,04/09/2010,7,04:45,204,E08000035,3,6120,1,40,1,4,3,64,0,0,4,1,1,0,0,1,2,E01011665,1,9,0,10,0,3,0,0,0,0,4,1,1,2,6,1596,1,7,2,1,FORD                ,FUSION 3 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005878,436090,435530,-1.453341,53.814804,13,3,2,1,04/09/2010,7,04:45,204,E08000035,3,6120,1,40,1,4,3,64,0,0,4,1,1,0,0,1,2,E01011665,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC13910,258260,281230,-4.085316,52.410630,63,3,2,2,04/09/2010,7,04:50,750,W06000008,3,487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000518,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,6,-1,1,,,,,,,,,,,,,,
201063BC13910,258260,281230,-4.085316,52.410630,63,3,2,2,04/09/2010,7,04:50,750,W06000008,3,487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000518,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,7,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201063BC13910,258260,281230,-4.085316,52.410630,63,3,2,2,04/09/2010,7,04:50,750,W06000008,3,487,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000518,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,7,-1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201014C104610,449570,385070,-1.256622,53.360177,14,3,1,1,04/09/2010,7,05:00,213,E08000018,3,57,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,E01007748,1,9,0,18,0,8,0,0,7,1,1,1,2,1,9,1868,2,8,6,1,PEUGEOT             ,PARTNER                    ,1,1,1,9,3,0,0,0,0,-1,9,1
201045EL53901,512670,157880,-0.384934,51.308835,45,3,2,1,04/09/2010,7,05:04,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030543,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,9,4,1,,,,,,,,,,,,,,
201045EL53901,512670,157880,-0.384934,51.308835,45,3,2,1,04/09/2010,7,05:04,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030543,2,9,0,18,0,0,1,0,0,0,3,1,15,1,7,2200,2,15,5,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201004EM10039,374730,430420,-2.384876,53.769502,4,2,1,1,04/09/2010,7,05:10,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025050,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,13,7,1,ROVER               ,414 I                      ,1,3,1,4,2,5,4,0,0,-1,0,-1
2010130005877,412730,420290,-1.808758,53.678916,13,3,2,1,04/09/2010,7,05:35,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010892,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2010130005877,412730,420290,-1.808758,53.678916,13,3,2,1,04/09/2010,7,05:35,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1995,2,10,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00539,537210,189520,-0.020805,51.587782,1,2,1,1,04/09/2010,7,05:57,13,E09000031,3,112,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004462,1,9,0,13,0,2,1,10,2,2,1,1,15,1,6,1796,1,8,-1,-1,BMW                 ,316TI COMPACT              ,1,1,1,6,2,0,0,0,0,-1,9,-1
2010950006448,345130,641600,-2.873806,55.664834,95,3,4,1,04/09/2010,7,06:09,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010950006448,345130,641600,-2.873806,55.664834,95,3,4,1,04/09/2010,7,06:09,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,0,1,15,1,9,11705,2,2,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
