Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I358810,578420,231450,0.595000,51.952870,42,2,1,1,29/10/2009,5,04:15,451,E10000012,3,1017,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01021381,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,2324,1,8,6,3,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,7,2,0,0,0,0,-1,9,3
2009030002820,344200,544700,-2.869389,54.794087,3,3,1,1,29/10/2009,5,04:24,64,E10000006,1,6,3,70,5,4,6,0,0,0,6,1,1,4,0,2,1,E01019315,1,19,0,12,0,1,5,0,7,7,1,1,1,1,8,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009960902479,293550,680120,-3.708555,56.002215,96,3,1,1,29/10/2009,5,05:04,924,S12000014,4,9143,6,40,1,4,3,905,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,1,0,2,2,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330906461,457290,303530,-1.155062,52.626487,33,3,2,2,29/10/2009,5,05:30,364,E06000016,5,1762,6,30,6,2,5,1746,0,5,4,1,1,0,0,1,2,E01013784,1,9,0,18,0,8,0,0,1,0,3,1,2,2,6,1870,2,8,3,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906461,457290,303530,-1.155062,52.626487,33,3,2,2,29/10/2009,5,05:30,364,E06000016,5,1762,6,30,6,2,5,1746,0,5,4,1,1,0,0,1,2,E01013784,1,9,0,18,0,8,0,0,1,0,3,1,2,2,6,1870,2,8,3,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,2,2,1,6,3,0,0,1,0,-1,9,1
2009330906461,457290,303530,-1.155062,52.626487,33,3,2,2,29/10/2009,5,05:30,364,E06000016,5,1762,6,30,6,2,5,1746,0,5,4,1,1,0,0,1,2,E01013784,2,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1598,1,10,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009100724709,433850,562360,-1.472957,54.954761,10,3,1,1,29/10/2009,5,05:58,149,E08000023,3,19,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01008611,1,9,0,18,0,0,1,10,5,7,4,1,1,1,6,1998,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50770,528820,174280,-0.147410,51.452801,1,2,2,1,29/10/2009,5,05:59,9,E09000022,3,24,6,30,6,2,4,237,0,5,1,1,1,0,0,1,1,E01003030,1,9,0,18,0,8,0,0,0,0,4,1,2,1,6,2198,1,3,7,1,,,,,,,,,,,,,,
200901WW50770,528820,174280,-0.147410,51.452801,1,2,2,1,29/10/2009,5,05:59,9,E09000022,3,24,6,30,6,2,4,237,0,5,1,1,1,0,0,1,1,E01003030,2,1,0,18,4,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200901CW12319,528980,185340,-0.141068,51.552160,1,2,2,1,29/10/2009,5,06:30,2,E09000007,3,400,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000921,1,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,8,3,1,GILERA              ,DNA 125                    ,1,1,1,8,2,0,0,0,0,-1,3,1
200901CW12319,528980,185340,-0.141068,51.552160,1,2,2,1,29/10/2009,5,06:30,2,E09000007,3,400,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000921,2,20,0,6,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991211,428910,266070,-1.577555,52.291972,23,3,1,1,29/10/2009,5,06:40,294,E10000031,3,429,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031310,1,9,0,18,0,0,0,0,7,2,1,1,15,1,7,1120,1,13,3,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10697,533650,186940,-0.073143,51.565452,1,3,1,1,29/10/2009,5,06:45,4,E09000012,3,10,6,30,3,2,4,105,0,5,1,1,1,0,6,1,1,E01001800,1,1,0,18,0,2,0,11,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901ZD30808,534880,166980,-0.063022,51.385789,1,3,2,1,29/10/2009,5,06:50,20,E09000008,3,222,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01000992,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200901ZD30808,534880,166980,-0.063022,51.385789,1,3,2,1,29/10/2009,5,06:50,20,E09000008,3,222,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01000992,2,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1299,1,2,5,1,,,,,,,,,,,,,,
200920E164602,408640,279110,-1.874420,52.409895,20,3,2,1,29/10/2009,5,06:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01008942,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920E164602,408640,279110,-1.874420,52.409895,20,3,2,1,29/10/2009,5,06:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01008942,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I362510,550440,223590,0.184744,51.890520,42,3,3,3,29/10/2009,5,06:50,463,E10000012,4,1383,6,40,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01022087,1,9,0,16,0,0,0,0,0,0,3,1,1,1,7,1998,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I362510,550440,223590,0.184744,51.890520,42,3,3,3,29/10/2009,5,06:50,463,E10000012,4,1383,6,40,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01022087,2,9,4,17,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
200942I362510,550440,223590,0.184744,51.890520,42,3,3,3,29/10/2009,5,06:50,463,E10000012,4,1383,6,40,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01022087,3,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1587,1,6,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200942I362510,550440,223590,0.184744,51.890520,42,3,3,3,29/10/2009,5,06:50,463,E10000012,4,1383,6,40,0,0,-1,0,0,0,7,7,2,0,0,2,1,E01022087,3,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1587,1,6,10,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200945RE45453,526490,148520,-0.190069,51.221811,45,3,2,2,29/10/2009,5,06:50,513,E10000030,3,2044,6,40,3,4,6,0,0,0,4,8,2,0,0,2,1,E01030634,1,9,0,13,0,1,0,0,0,0,1,1,1,2,5,1299,1,11,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945RE45453,526490,148520,-0.190069,51.221811,45,3,2,2,29/10/2009,5,06:50,513,E10000030,3,2044,6,40,3,4,6,0,0,0,4,8,2,0,0,2,1,E01030634,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1998,1,12,9,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2009950008730,294330,666910,-3.690875,55.883749,95,3,1,1,29/10/2009,5,06:55,940,S12000040,4,8084,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,1,1,2,1,6,1390,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009131450509,436210,436840,-1.451365,53.826569,13,1,2,1,29/10/2009,5,06:59,204,E08000035,3,64,6,50,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011721,1,19,0,9,0,5,0,0,0,0,3,1,2,1,5,1998,2,5,1,1,,,,,,,,,,,,,,
2009131450509,436210,436840,-1.451365,53.826569,13,1,2,1,29/10/2009,5,06:59,204,E08000035,3,64,6,50,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011721,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,781,1,6,2,1,HONDA               ,VFR 800F-2                 ,1,1,1,7,1,0,0,0,0,-1,5,1
2009440469642,486530,150630,-0.761609,51.248230,44,3,2,1,29/10/2009,5,07:10,499,E10000014,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01023142,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1781,1,8,10,1,VOLKSWAGEN          ,PASSAT S 20V TURBO         ,1,2,2,6,3,0,0,1,0,-1,9,1
2009440469642,486530,150630,-0.761609,51.248230,44,3,2,1,29/10/2009,5,07:10,499,E10000014,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01023142,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,6871,2,-1,2,1,MAN                 ,                           ,,,,,,,,,,,,
2009070342200,389340,373590,-2.161266,53.259190,7,3,2,2,29/10/2009,5,07:15,129,E06000049,3,537,1,30,1,4,5,418,0,4,1,1,1,0,0,1,1,E01018647,1,9,0,18,0,4,0,0,0,0,1,1,1,2,6,1598,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070342200,389340,373590,-2.161266,53.259190,7,3,2,2,29/10/2009,5,07:15,129,E06000049,3,537,1,30,1,4,5,418,0,4,1,1,1,0,0,1,1,E01018647,2,9,0,9,0,3,0,0,1,0,4,1,1,1,6,1124,1,2,10,1,CITROEN             ,C2 DESIGN                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330906476,461180,311710,-1.096084,52.699591,33,3,4,3,29/10/2009,5,07:20,362,E10000018,3,46,3,70,1,2,5,3309,0,0,1,1,1,0,0,2,1,E01025758,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,2993,2,6,10,1,BMW                 ,330D SE TOURING            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330906476,461180,311710,-1.096084,52.699591,33,3,4,3,29/10/2009,5,07:20,362,E10000018,3,46,3,70,1,2,5,3309,0,0,1,1,1,0,0,2,1,E01025758,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009330906476,461180,311710,-1.096084,52.699591,33,3,4,3,29/10/2009,5,07:20,362,E10000018,3,46,3,70,1,2,5,3309,0,0,1,1,1,0,0,2,1,E01025758,3,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1796,1,2,9,2,VAUXHALL            ,VECTRA SRI                 ,2,1,2,6,3,0,0,0,0,-1,9,2
2009330906476,461180,311710,-1.096084,52.699591,33,3,4,3,29/10/2009,5,07:20,362,E10000018,3,46,3,70,1,2,5,3309,0,0,1,1,1,0,0,2,1,E01025758,3,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1796,1,2,9,2,VAUXHALL            ,VECTRA SRI                 ,3,2,1,1,3,0,0,2,0,-1,9,2
2009330906476,461180,311710,-1.096084,52.699591,33,3,4,3,29/10/2009,5,07:20,362,E10000018,3,46,3,70,1,2,5,3309,0,0,1,1,1,0,0,2,1,E01025758,4,9,0,3,0,1,0,0,0,0,4,1,1,1,7,1795,1,10,8,1,,,,,,,,,,,,,,
2009070342207,370180,354830,-2.446725,53.089826,7,3,2,1,29/10/2009,5,07:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018489,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,2435,1,9,8,1,,,,,,,,,,,,,,
2009070342207,370180,354830,-2.446725,53.089826,7,3,2,1,29/10/2009,5,07:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018489,2,3,0,18,0,1,0,0,0,0,4,1,2,1,4,125,1,1,4,1,SUKIDA              ,SK 125-2 PHAROAH           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009350358409,537370,276320,0.016226,52.367679,35,3,1,1,29/10/2009,5,07:29,393,E10000003,4,1050,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018199,1,9,0,16,0,0,0,10,1,9,1,1,2,1,6,973,1,11,6,3,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,6,3,0,0,0,0,-1,9,3
200901CW12282,528690,178730,-0.147661,51.492823,1,3,2,1,29/10/2009,5,07:30,1,E09000033,3,3214,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004750,1,9,0,6,0,0,0,0,0,0,4,1,2,2,5,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200901CW12282,528690,178730,-0.147661,51.492823,1,3,2,1,29/10/2009,5,07:30,1,E09000033,3,3214,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004750,2,2,0,18,0,0,0,0,0,0,3,1,1,1,3,125,1,2,2,1,KYMCO               ,PEOPLE S                   ,1,1,1,3,3,0,0,0,0,-1,2,1
2009950008286,304860,670180,-3.523757,55.915315,95,3,2,1,29/10/2009,5,07:31,940,S12000040,1,8,1,50,1,2,3,899,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009950008286,304860,670180,-3.523757,55.915315,95,3,2,1,29/10/2009,5,07:31,940,S12000040,1,8,1,50,1,2,3,899,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009120187560,463570,433850,-1.036366,53.797078,12,3,2,2,29/10/2009,5,07:35,187,E10000023,3,19,6,60,3,4,3,63,0,7,1,1,1,0,0,2,1,E01027876,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1560,2,2,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120187560,463570,433850,-1.036366,53.797078,12,3,2,2,29/10/2009,5,07:35,187,E10000023,3,19,6,60,3,4,3,63,0,7,1,1,1,0,0,2,1,E01027876,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,1,10,2,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,2,1,1,9,3,0,0,0,0,-1,9,2
200901LX51027,530540,174030,-0.122762,51.450161,1,3,2,1,29/10/2009,5,07:45,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,1,19,0,7,0,8,0,0,0,0,4,1,15,1,9,2283,2,13,2,1,NISSAN              ,VANETTE CARGO 2.3D         ,,,,,,,,,,,,
200901LX51027,530540,174030,-0.122762,51.450161,1,3,2,1,29/10/2009,5,07:45,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200914K330209,437750,390060,-1.433626,53.406003,14,3,2,2,29/10/2009,5,07:45,215,E08000019,4,6082,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007855,1,9,0,3,0,1,0,0,0,0,4,1,2,2,6,2204,2,3,3,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
200914K330209,437750,390060,-1.433626,53.406003,14,3,2,2,29/10/2009,5,07:45,215,E08000019,4,6082,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007855,2,3,0,14,0,1,0,0,0,0,4,1,2,1,6,125,1,8,1,1,HONDA               ,                           ,1,2,2,5,3,0,0,0,0,-1,3,1
200914K330209,437750,390060,-1.433626,53.406003,14,3,2,2,29/10/2009,5,07:45,215,E08000019,4,6082,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007855,2,3,0,14,0,1,0,0,0,0,4,1,2,1,6,125,1,8,1,1,HONDA               ,                           ,2,1,1,6,3,0,0,0,0,-1,3,1
2009330906506,451730,317860,-1.234946,52.755857,33,3,2,1,29/10/2009,5,07:45,362,E10000018,5,3210,6,30,3,4,6,665,0,8,1,1,1,0,0,1,2,E01025707,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330906506,451730,317860,-1.234946,52.755857,33,3,2,1,29/10/2009,5,07:45,362,E10000018,5,3210,6,30,3,4,6,665,0,8,1,1,1,0,0,1,2,E01025707,2,1,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009609206029,310410,345070,-3.336302,52.995420,60,3,2,2,29/10/2009,5,07:45,723,W06000004,4,5436,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000192,1,9,0,16,0,0,1,0,0,0,1,1,2,2,6,1390,1,12,-1,3,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,3
2009609206029,310410,345070,-3.336302,52.995420,60,3,2,2,29/10/2009,5,07:45,723,W06000004,4,5436,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000192,2,9,0,17,0,0,1,0,0,0,1,1,2,2,5,-1,-1,-1,-1,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200920F202403,404920,292150,-1.928920,52.527172,20,3,2,1,29/10/2009,5,07:50,300,E08000025,4,4124,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009279,1,9,0,13,0,8,5,0,0,0,4,1,2,1,5,1870,2,10,1,1,RENAULT             ,MEGANE SCENIC RXE DTI      ,1,1,1,5,3,0,0,0,0,-1,9,1
200920F202403,404920,292150,-1.928920,52.527172,20,3,2,1,29/10/2009,5,07:50,300,E08000025,4,4124,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009279,2,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1598,1,6,2,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200945WO45213,502080,156960,-0.537075,51.302562,45,3,2,2,29/10/2009,5,07:50,518,E10000030,4,382,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030994,1,19,0,16,0,0,0,0,7,10,3,1,1,1,7,2500,2,11,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200945WO45213,502080,156960,-0.537075,51.302562,45,3,2,2,29/10/2009,5,07:50,518,E10000030,4,382,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030994,2,9,0,17,0,0,0,0,0,0,3,1,2,2,7,1596,1,8,10,1,FORD                ,FOCUS LX AUTO              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009440469775,462250,149100,-1.109702,51.237637,44,3,2,2,29/10/2009,5,07:55,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01022477,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1995,2,4,8,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009440469775,462250,149100,-1.109702,51.237637,44,3,2,2,29/10/2009,5,07:55,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01022477,2,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1587,1,3,10,1,PEUGEOT             ,307 SE                     ,2,1,2,8,3,0,0,0,0,-1,9,1
200901RY10480,551710,176110,0.182572,51.463578,1,3,1,1,29/10/2009,5,08:00,18,E09000004,3,206,1,30,1,4,3,206,0,0,1,1,1,0,0,1,1,E01000380,1,21,1,17,0,8,1,10,1,0,4,1,1,1,8,11705,2,7,-1,-1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
2009100725009,436260,566620,-1.434789,54.992872,10,3,2,1,29/10/2009,5,08:00,149,E08000023,3,194,1,30,1,4,6,236,0,0,1,1,2,0,0,1,1,E01008667,1,9,0,7,0,4,0,0,0,0,1,1,2,2,8,1686,2,5,6,1,VAUXHALL            ,ASTRA LS ECO CDTI          ,,,,,,,,,,,,
2009100725009,436260,566620,-1.434789,54.992872,10,3,2,1,29/10/2009,5,08:00,149,E08000023,3,194,1,30,1,4,6,236,0,0,1,1,2,0,0,1,1,E01008667,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009920904504,380970,788970,-2.314798,56.991577,92,3,1,1,29/10/2009,5,08:00,911,S12000034,3,957,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,1,7,1989,1,9,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009100754309,426260,557760,-1.591890,54.913881,10,2,2,1,29/10/2009,5,08:02,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1461,2,4,7,1,RENAULT             ,SCENIC EXP-SION DCI106 E4  ,,,,,,,,,,,,
2009100754309,426260,557760,-1.591890,54.913881,10,2,2,1,29/10/2009,5,08:02,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,2,1,E01008224,2,19,0,18,0,2,0,0,0,0,2,1,1,1,7,1753,2,3,5,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
