Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920903375,375730,808730,-2.402954,57.168836,92,2,1,1,15/08/2009,7,00:29,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,,1,9,0,18,0,0,0,0,7,4,1,1,15,2,4,1364,1,3,-1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009559D03302,357540,91320,-2.602873,50.719880,55,2,1,1,15/08/2009,7,00:30,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01020512,1,9,0,18,0,0,2,0,7,0,1,1,15,1,4,954,1,11,6,3,CITROEN             ,SAXO SCANDAL               ,1,1,1,4,2,0,0,0,0,-1,9,3
2009960901848,279830,693100,-3.934258,56.115528,96,3,2,1,15/08/2009,7,00:30,939,S12000030,3,811,6,30,5,4,4,8052,0,0,4,2,2,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009960901848,279830,693100,-3.934258,56.115528,96,3,2,1,15/08/2009,7,00:30,939,S12000030,3,811,6,30,5,4,4,8052,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,7,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BD01508,264000,663300,-4.173591,55.843725,97,3,1,1,15/08/2009,7,00:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,998,1,15,-1,1,NISSAN              ,MICRA L                    ,1,3,1,4,3,1,1,0,0,-1,0,1
200991NN27885,267270,845670,-4.215465,57.481857,91,3,1,4,15/08/2009,7,00:35,927,S12000017,4,865,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,5,10,6,0,4,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200991NN27885,267270,845670,-4.215465,57.481857,91,3,1,4,15/08/2009,7,00:35,927,S12000017,4,865,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,5,10,6,0,4,1,15,2,4,-1,-1,-1,-1,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
200991NN27885,267270,845670,-4.215465,57.481857,91,3,1,4,15/08/2009,7,00:35,927,S12000017,4,865,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,5,10,6,0,4,1,15,2,4,-1,-1,-1,-1,3,,,3,2,1,4,3,0,0,2,0,-1,9,2
200991NN27885,267270,845670,-4.215465,57.481857,91,3,1,4,15/08/2009,7,00:35,927,S12000017,4,865,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,5,10,6,0,4,1,15,2,4,-1,-1,-1,-1,3,,,4,2,2,4,3,0,0,2,0,-1,9,2
200945MO42595,519160,146570,-0.295630,51.205860,45,3,1,1,15/08/2009,7,00:40,512,E10000030,6,306,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030527,1,9,0,18,0,0,2,0,1,10,1,1,15,1,6,1796,1,9,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009470905968,571070,111350,0.430225,50.876260,47,2,2,3,15/08/2009,7,00:41,556,E10000011,3,269,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021204,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1360,1,5,9,1,CITROEN             ,C3 PLURIEL                 ,1,1,2,7,2,0,0,0,0,-1,9,1
2009470905968,571070,111350,0.430225,50.876260,47,2,2,3,15/08/2009,7,00:41,556,E10000011,3,269,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021204,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1781,1,13,6,3,,,2,1,1,6,2,0,0,0,0,-1,9,3
2009470905968,571070,111350,0.430225,50.876260,47,2,2,3,15/08/2009,7,00:41,556,E10000011,3,269,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021204,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1781,1,13,6,3,,,3,2,1,6,3,0,0,1,0,-1,9,3
200906C019578,380540,389390,-2.294157,53.400961,6,3,2,1,15/08/2009,7,00:50,102,E08000003,3,560,3,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01005117,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,12,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906C019578,380540,389390,-2.294157,53.400961,6,3,2,1,15/08/2009,7,00:50,102,E08000003,3,560,3,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01005117,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2664,2,8,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200920L116501,418010,286080,-1.736299,52.472330,20,3,2,1,15/08/2009,7,00:50,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010112,1,8,0,1,0,0,0,4,0,0,2,1,1,1,7,-1,-1,-1,1,1,TOYOTA              ,HIACE 280 S                ,1,3,1,-1,3,9,5,0,0,-1,0,-1
200920L116501,418010,286080,-1.736299,52.472330,20,3,2,1,15/08/2009,7,00:50,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010112,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
200901PL60522,536620,175010,-0.034939,51.457534,1,2,1,1,15/08/2009,7,01:00,7,E09000023,4,218,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003231,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,2,5,9,0,0,-1,0,1
200911SC20889,405180,516600,-1.921439,54.544646,11,3,2,3,15/08/2009,7,01:06,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020852,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,4,5,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,2
200911SC20889,405180,516600,-1.921439,54.544646,11,3,2,3,15/08/2009,7,01:06,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020852,2,9,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,NISSAN              ,NAVARA DCI OUTLAW AUTO     ,2,1,1,6,3,0,0,0,0,-1,9,1
200911SC20889,405180,516600,-1.921439,54.544646,11,3,2,3,15/08/2009,7,01:06,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020852,2,9,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,NISSAN              ,NAVARA DCI OUTLAW AUTO     ,3,2,1,6,3,0,0,1,0,-1,9,1
200950JS2K010,269150,58840,-3.843116,50.414743,50,3,1,1,15/08/2009,7,01:06,584,E10000008,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01020160,1,9,0,18,0,0,0,0,0,10,1,1,15,2,4,998,1,4,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
200906A019979,384220,397860,-2.239236,53.477218,6,3,1,1,15/08/2009,7,01:30,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005134,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
2009130658409,442860,425850,-1.351865,53.727291,13,3,1,1,15/08/2009,7,01:30,206,E08000036,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011760,1,8,0,1,0,0,0,0,0,0,2,1,1,1,5,1998,1,8,1,1,TOYOTA              ,RAV4 NRG VVTI              ,1,3,2,5,3,6,9,0,0,-1,0,1
2009219006237,417630,314880,-1.740367,52.731250,21,1,1,1,15/08/2009,7,01:45,252,E10000028,3,38,3,70,0,-1,-1,0,0,8,4,1,1,0,0,2,1,E01029478,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,1,1,1,FORD                ,FOCUS STYLE TD 90          ,1,3,1,4,1,5,3,0,0,-1,0,2
2009460175636,612460,156520,1.044276,51.268153,46,3,1,2,15/08/2009,7,01:58,531,E10000016,3,28,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024127,1,9,0,17,0,0,1,0,1,1,0,1,15,1,-1,1995,1,7,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,9,3
2009460175636,612460,156520,1.044276,51.268153,46,3,1,2,15/08/2009,7,01:58,531,E10000016,3,28,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024127,1,9,0,17,0,0,1,0,1,1,0,1,15,1,-1,1995,1,7,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,2
2009330905566,444230,311490,-1.346924,52.699260,33,3,1,2,15/08/2009,7,02:00,366,E10000018,5,7115,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025939,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009330905566,444230,311490,-1.346924,52.699260,33,3,1,2,15/08/2009,7,02:00,366,E10000018,5,7115,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025939,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,2,,,2,2,2,4,3,0,0,2,0,-1,9,-1
20094100B9147,522600,208590,-0.224894,51.762532,41,3,1,1,15/08/2009,7,02:10,438,E10000015,4,6426,6,30,3,4,6,395,0,4,4,1,1,0,0,1,1,E01023920,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI             ,1,3,1,6,3,4,9,0,0,-1,0,1
200901HT20467,533870,181350,-0.072095,51.515166,1,3,1,1,15/08/2009,7,02:20,5,E09000030,3,11,2,30,3,2,3,1202,0,0,4,1,1,0,0,1,1,E01004309,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1590,1,6,1,1,HONDA               ,CIVIC VTEC SE SPORT        ,1,3,1,6,3,5,3,0,0,-1,0,-1
2009130698309,444500,410880,-1.329150,53.592608,13,3,2,2,15/08/2009,7,02:20,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011872,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130698309,444500,410880,-1.329150,53.592608,13,3,2,2,15/08/2009,7,02:20,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011872,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,1,1,6,3,0,0,0,0,-1,9,1
200950KH2D006,319130,103920,-3.149674,50.829084,50,3,1,1,15/08/2009,7,02:30,580,E10000008,3,30,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019938,1,9,0,18,0,0,5,0,1,10,4,1,15,1,4,1149,1,11,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200997QC01408,299780,632020,-3.590990,55.571540,97,2,1,2,15/08/2009,7,02:30,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,4,3,1,15,1,4,1396,1,12,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200997QC01408,299780,632020,-3.590990,55.571540,97,2,1,2,15/08/2009,7,02:30,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,4,3,1,15,1,4,1396,1,12,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901WW50632,526810,175340,-0.175943,51.462781,1,3,1,1,15/08/2009,7,02:34,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004515,1,8,0,4,0,1,0,0,0,0,0,1,1,1,9,2664,2,12,1,1,CARBODIES           ,TAXI/HIRE CAR              ,1,2,1,6,3,0,0,2,0,-1,8,1
200943R105089,496070,179100,-0.617271,51.502628,43,2,1,2,15/08/2009,7,03:03,473,E06000039,3,355,3,70,1,2,1,4,0,0,4,1,1,0,0,2,1,E01016475,1,9,0,16,0,4,1,10,3,4,3,1,15,1,7,3246,1,4,7,1,BMW                 ,M3                         ,1,1,1,7,2,0,0,0,0,-1,9,1
200943R105089,496070,179100,-0.617271,51.502628,43,2,1,2,15/08/2009,7,03:03,473,E06000039,3,355,3,70,1,2,1,4,0,0,4,1,1,0,0,2,1,E01016475,1,9,0,16,0,4,1,10,3,4,3,1,15,1,7,3246,1,4,7,1,BMW                 ,M3                         ,2,2,2,7,3,0,0,1,0,-1,9,-1
200906L019980,357510,399760,-2.641924,53.492812,6,2,2,1,15/08/2009,7,03:05,114,E08000010,3,49,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01006268,1,3,0,18,0,8,0,0,0,0,3,1,15,1,4,50,1,2,9,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200906L019980,357510,399760,-2.641924,53.492812,6,2,2,1,15/08/2009,7,03:05,114,E08000010,3,49,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01006268,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1587,1,10,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009030001985,313500,553520,-3.349392,54.868968,3,2,1,5,15/08/2009,7,03:10,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019127,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1396,1,11,3,3,HONDA               ,CIVIC ILLUSION             ,1,1,1,4,3,0,0,0,0,-1,9,3
2009030001985,313500,553520,-3.349392,54.868968,3,2,1,5,15/08/2009,7,03:10,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019127,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1396,1,11,3,3,HONDA               ,CIVIC ILLUSION             ,2,2,1,4,2,0,0,1,0,-1,9,2
2009030001985,313500,553520,-3.349392,54.868968,3,2,1,5,15/08/2009,7,03:10,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019127,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1396,1,11,3,3,HONDA               ,CIVIC ILLUSION             ,3,2,2,4,2,0,0,2,0,-1,9,1
2009030001985,313500,553520,-3.349392,54.868968,3,2,1,5,15/08/2009,7,03:10,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019127,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1396,1,11,3,3,HONDA               ,CIVIC ILLUSION             ,4,2,1,4,2,0,0,2,0,-1,9,2
2009030001985,313500,553520,-3.349392,54.868968,3,2,1,5,15/08/2009,7,03:10,60,E10000006,4,5302,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019127,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1396,1,11,3,3,HONDA               ,CIVIC ILLUSION             ,5,2,1,4,3,0,0,2,0,-1,9,2
200942I261508,562880,191190,0.350202,51.595956,42,3,2,1,15/08/2009,7,03:20,452,E10000012,3,128,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01021445,1,9,0,18,0,1,0,0,1,0,1,1,15,2,4,1124,1,10,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,2,2,4,3,0,0,1,0,-1,9,3
200942I261508,562880,191190,0.350202,51.595956,42,3,2,1,15/08/2009,7,03:20,452,E10000012,3,128,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01021445,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,8,1,,,,,,,,,,,,,,
200930D000637,435550,334310,-1.472891,52.905033,30,2,2,1,15/08/2009,7,03:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01013486,1,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200930D000637,435550,334310,-1.472891,52.905033,30,2,2,1,15/08/2009,7,03:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01013486,2,3,0,18,0,6,0,10,3,0,0,1,15,1,5,124,1,12,1,1,,,1,2,2,4,2,0,0,2,0,-1,3,-1
2009460175782,574880,144060,0.500092,51.168983,46,3,1,1,15/08/2009,7,03:30,536,E10000016,6,1772,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024381,1,9,0,16,0,0,0,0,7,3,1,1,15,1,4,1781,1,21,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009130661909,429560,433440,-1.552717,53.796430,13,3,2,1,15/08/2009,7,03:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01011365,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1910,2,1,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,8,1
2009130661909,429560,433440,-1.552717,53.796430,13,3,2,1,15/08/2009,7,03:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01011365,2,8,0,9,0,6,0,0,0,0,4,1,15,3,-1,1794,1,5,-1,-1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009460175673,561410,140910,0.306179,51.144639,46,3,2,1,15/08/2009,7,03:45,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024825,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2009460175673,561410,140910,0.306179,51.144639,46,3,2,1,15/08/2009,7,03:45,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024825,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,4,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
200997BC70408,262710,667430,-4.196268,55.880441,97,3,1,1,15/08/2009,7,03:50,926,S12000043,1,80,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,5,0,0,7,3,1,2,1,6,1598,1,2,-1,2,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,1,6,3,0,0,0,0,-1,9,2
200920F158402,405040,286010,-1.927242,52.471972,20,2,1,1,15/08/2009,7,04:00,300,E08000025,3,456,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009143,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1910,2,4,1,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,2,1,5,2,0,0,2,0,-1,9,1
200901KF60560,539160,182940,0.004721,51.528176,1,2,2,3,15/08/2009,7,04:20,17,E09000025,3,1011,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003500,1,9,0,18,0,0,0,0,1,10,3,1,15,1,5,1796,1,6,3,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KF60560,539160,182940,0.004721,51.528176,1,2,2,3,15/08/2009,7,04:20,17,E09000025,3,1011,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003500,1,9,0,18,0,0,0,0,1,10,3,1,15,1,5,1796,1,6,3,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,2,2,2,5,2,0,0,1,0,-1,9,1
200901KF60560,539160,182940,0.004721,51.528176,1,2,2,3,15/08/2009,7,04:20,17,E09000025,3,1011,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003500,1,9,0,18,0,0,0,0,1,10,3,1,15,1,5,1796,1,6,3,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,3,2,1,5,3,0,0,2,0,-1,9,1
200901KF60560,539160,182940,0.004721,51.528176,1,2,2,3,15/08/2009,7,04:20,17,E09000025,3,1011,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003500,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130663709,412090,416320,-1.818600,53.643248,13,3,5,1,15/08/2009,7,04:31,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011234,1,9,0,18,0,0,1,4,7,0,1,1,15,1,4,1124,1,8,6,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2009130663709,412090,416320,-1.818600,53.643248,13,3,5,1,15/08/2009,7,04:31,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011234,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1595,1,11,2,1,,,,,,,,,,,,,,
2009130663709,412090,416320,-1.818600,53.643248,13,3,5,1,15/08/2009,7,04:31,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011234,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1108,1,7,3,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
