Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000808,439600,331230,-1.413052,52.877065,30,3,1,1,15/10/2009,5,09:27,328,E10000007,5,292,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019835,1,9,0,17,0,0,1,0,7,10,1,1,15,2,6,1242,1,11,3,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,6,3,0,0,0,0,-1,9,1
200954DN37209,415410,188710,-1.778935,51.596979,54,2,1,2,15/10/2009,5,09:31,633,E06000030,3,4311,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015472,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1149,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200954DN37209,415410,188710,-1.778935,51.596979,54,2,1,2,15/10/2009,5,09:31,633,E06000030,3,4311,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015472,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1149,1,7,2,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200945GU44744,500170,147240,-0.567184,51.215526,45,3,3,3,15/10/2009,5,09:36,511,E10000030,3,281,6,30,3,4,6,206,0,0,1,1,1,0,0,1,1,E01030480,1,9,0,16,0,2,1,0,0,0,1,1,1,1,4,1794,1,9,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945GU44744,500170,147240,-0.567184,51.215526,45,3,3,3,15/10/2009,5,09:36,511,E10000030,3,281,6,30,3,4,6,206,0,0,1,1,1,0,0,1,1,E01030480,2,9,0,17,0,2,0,0,0,0,3,1,15,2,9,1999,1,4,4,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200945GU44744,500170,147240,-0.567184,51.215526,45,3,3,3,15/10/2009,5,09:36,511,E10000030,3,281,6,30,3,4,6,206,0,0,1,1,1,0,0,1,1,E01030480,3,19,0,17,0,2,0,0,0,0,1,1,15,1,7,1905,2,10,9,1,CITROEN             ,RELAY 1000D                ,3,1,1,7,3,0,0,0,0,-1,19,1
200901XH30671,508820,176910,-0.434318,51.480634,1,3,2,1,15/10/2009,5,09:40,26,E09000017,3,4,3,40,6,2,3,437,0,5,1,1,1,0,0,1,1,E01002443,1,11,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200901XH30671,508820,176910,-0.434318,51.480634,1,3,2,1,15/10/2009,5,09:40,26,E09000017,3,4,3,40,6,2,3,437,0,5,1,1,1,0,0,1,1,E01002443,2,8,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200904TA09197,349030,454610,-2.778792,53.985017,4,2,1,1,15/10/2009,5,09:40,76,E10000017,1,6,7,70,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01025105,1,5,0,18,0,0,1,0,1,7,4,1,15,1,7,998,1,5,1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009219007835,388420,345980,-2.174051,53.010982,21,3,2,1,15/10/2009,5,09:40,257,E06000021,3,52,6,30,3,2,6,60,0,0,1,1,2,0,0,1,1,E01014282,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,1993,2,18,1,1,,,,,,,,,,,,,,
2009219007835,388420,345980,-2.174051,53.010982,21,3,2,1,15/10/2009,5,09:40,257,E06000021,3,52,6,30,3,2,6,60,0,0,1,1,2,0,0,1,1,E01014282,2,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1461,2,7,1,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000811,434400,336490,-1.489758,52.924704,30,3,1,1,15/10/2009,5,09:40,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013554,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200937B043454,602900,262000,0.968922,52.218786,37,2,2,1,15/10/2009,5,09:40,413,E10000029,6,4619,6,30,3,4,5,401,0,0,1,1,1,0,0,2,2,E01030056,1,1,0,4,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,2,,,1,1,2,3,2,0,0,0,0,-1,1,2
200937B043454,602900,262000,0.968922,52.218786,37,2,2,1,15/10/2009,5,09:40,413,E10000029,6,4619,6,30,3,4,5,401,0,0,1,1,1,0,0,2,2,E01030056,2,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100686709,423140,562060,-1.640214,54.952675,10,3,2,1,15/10/2009,5,09:45,146,E08000020,6,3043,6,30,8,4,6,326,0,0,1,1,2,0,0,1,2,E01008211,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1896,2,3,1,1,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100686709,423140,562060,-1.640214,54.952675,10,3,2,1,15/10/2009,5,09:45,146,E08000020,6,3043,6,30,8,4,6,326,0,0,1,1,2,0,0,1,2,E01008211,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1560,2,-1,7,2,CITROEN             ,C4 PICASSO VTR + HDI       ,,,,,,,,,,,,
2009440448671,449930,89510,-1.294329,50.703026,44,3,2,1,15/10/2009,5,09:45,505,E06000046,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01017326,1,9,0,7,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440448671,449930,89510,-1.294329,50.703026,44,3,2,1,15/10/2009,5,09:45,505,E06000046,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01017326,2,1,0,9,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906N022632,381070,406260,-2.287208,53.552617,6,3,2,1,15/10/2009,5,09:47,101,E08000002,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004988,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1392,1,13,4,1,NISSAN              ,ALMERA TEMPO               ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906N022632,381070,406260,-2.287208,53.552617,6,3,2,1,15/10/2009,5,09:47,101,E08000002,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004988,2,10,0,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200911NG27949,425120,549910,-1.610354,54.843396,11,3,1,1,15/10/2009,5,09:55,169,E06000047,5,11,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020604,1,9,0,16,0,0,1,0,1,10,3,1,15,2,6,1997,2,7,4,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,6,3,0,0,0,0,-1,9,3
2009130858609,418290,434120,-1.723770,53.803058,13,3,4,1,15/10/2009,5,09:55,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010832,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1686,2,2,3,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130858609,418290,434120,-1.723770,53.803058,13,3,4,1,15/10/2009,5,09:55,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010832,2,9,0,2,0,2,0,0,0,0,1,1,3,1,7,1997,2,4,1,1,PEUGEOT             ,407 SV HDI                 ,,,,,,,,,,,,
2009130858609,418290,434120,-1.723770,53.803058,13,3,4,1,15/10/2009,5,09:55,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010832,3,9,0,2,0,2,0,0,0,0,2,1,3,2,5,1598,1,4,5,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009130858609,418290,434120,-1.723770,53.803058,13,3,4,1,15/10/2009,5,09:55,200,E08000032,3,6177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010832,4,19,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F905764,352430,275700,-2.700253,52.377231,22,3,2,1,15/10/2009,5,09:55,286,E06000051,3,4117,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029012,1,9,0,17,0,1,1,0,0,0,1,1,1,1,10,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,10,3,0,0,0,0,-1,9,-1
200922F905764,352430,275700,-2.700253,52.377231,22,3,2,1,15/10/2009,5,09:55,286,E06000051,3,4117,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029012,2,19,0,10,0,1,0,0,0,0,2,1,1,1,9,2488,2,4,-1,-1,NISSAN              ,NAVARA DCI SE              ,,,,,,,,,,,,
2009130869509,422010,436490,-1.667118,53.824216,13,2,3,2,15/10/2009,5,10:00,204,E08000035,3,657,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011591,1,9,0,18,0,2,0,10,0,0,1,1,15,1,6,1299,1,12,-1,-1,,,,,,,,,,,,,,
2009130869509,422010,436490,-1.667118,53.824216,13,2,3,2,15/10/2009,5,10:00,204,E08000035,3,657,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011591,2,9,0,2,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009130869509,422010,436490,-1.667118,53.824216,13,2,3,2,15/10/2009,5,10:00,204,E08000035,3,657,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011591,3,9,0,2,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB BONUS TD   ,2,1,1,6,2,0,0,0,0,-1,9,-1
200991NJ14147,253320,921970,-4.494784,58.162264,91,3,1,1,15/10/2009,5,10:00,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,0,2,0,7,0,3,1,15,2,9,1998,1,7,-1,3,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,3
2009330906228,498280,307910,-0.548354,52.659985,33,2,1,1,15/10/2009,5,10:03,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013791,1,9,0,16,0,0,5,0,7,10,3,1,15,2,8,1761,1,11,9,2,CITROEN             ,XSARA EXCLUSIVE 16V        ,1,1,2,8,2,0,0,0,0,-1,9,2
2009950007718,305750,668310,-3.508871,55.898695,95,3,2,1,15/10/2009,5,10:15,940,S12000040,3,899,7,50,5,4,3,705,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,7,0,0,0,0,1,1,15,1,7,1598,1,7,-1,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2009950007718,305750,668310,-3.508871,55.898695,95,3,2,1,15/10/2009,5,10:15,940,S12000040,3,899,7,50,5,4,3,705,0,0,1,1,2,0,0,1,1,,2,9,0,5,0,7,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200906B022728,385290,397080,-2.223078,53.470238,6,3,2,1,15/10/2009,5,10:20,102,E08000003,5,0,1,30,1,4,3,57,0,0,1,9,1,0,0,1,2,E01005065,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B022728,385290,397080,-2.223078,53.470238,6,3,2,1,15/10/2009,5,10:20,102,E08000003,5,0,1,30,1,4,3,57,0,0,1,9,1,0,0,1,2,E01005065,2,4,0,18,0,1,0,0,0,0,0,1,15,1,7,125,1,-1,2,1,HONDA               ,CBF 125 M-9                ,1,1,1,7,3,0,0,0,0,-1,4,1
20094100E0532,524460,226180,-0.191632,51.920197,41,3,1,1,15/10/2009,5,10:20,435,E10000015,3,1072,3,40,1,4,3,1072,0,0,1,1,2,6,0,1,1,E01023787,1,9,0,18,0,3,1,7,0,7,1,1,15,1,6,1299,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009610073809,332250,202960,-2.982219,51.721209,61,3,2,1,15/10/2009,5,10:35,732,W06000021,3,472,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001556,1,9,0,13,1,8,1,0,0,0,1,1,15,2,5,1299,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009610073809,332250,202960,-2.982219,51.721209,61,3,2,1,15/10/2009,5,10:35,732,W06000021,3,472,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001556,2,9,0,9,1,5,0,0,0,0,3,1,15,2,9,1968,2,2,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200911NI27959,411820,551910,-1.817379,54.861857,11,3,1,1,15/10/2009,5,10:40,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020641,1,9,0,16,0,0,1,0,1,2,3,1,4,1,4,1195,1,12,2,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130858409,409310,429070,-1.860272,53.757904,13,3,1,1,15/10/2009,5,10:40,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010760,1,9,0,17,0,0,0,10,7,7,1,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009530199571,388250,226330,-2.172331,51.935311,53,3,3,1,15/10/2009,5,10:40,625,E10000013,3,38,6,50,3,4,3,38,0,0,1,2,2,0,0,2,1,E01022442,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1905,2,12,9,1,PEUGEOT             ,406 L DT                   ,1,2,1,6,3,0,0,1,0,-1,9,1
2009530199571,388250,226330,-2.172331,51.935311,53,3,3,1,15/10/2009,5,10:40,625,E10000013,3,38,6,50,3,4,3,38,0,0,1,2,2,0,0,2,1,E01022442,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1686,2,5,10,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2009530199571,388250,226330,-2.172331,51.935311,53,3,3,1,15/10/2009,5,10:40,625,E10000013,3,38,6,50,3,4,3,38,0,0,1,2,2,0,0,2,1,E01022442,3,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1905,2,14,6,3,,,,,,,,,,,,,,
200901RG40696,540570,177490,0.022863,51.478853,1,3,2,2,15/10/2009,5,10:45,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001593,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2000,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901RG40696,540570,177490,0.022863,51.478853,1,3,2,2,15/10/2009,5,10:45,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001593,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1995,1,13,4,1,MAZDA               ,XEDOS 6 AUTO               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009160C06130,482490,429140,-0.750447,53.752102,16,2,2,3,15/10/2009,5,10:48,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013018,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1360,1,7,8,2,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,2
2009160C06130,482490,429140,-0.750447,53.752102,16,2,2,3,15/10/2009,5,10:48,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013018,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,3,8,1,PEUGEOT             ,107 URBAN                  ,2,1,2,9,2,0,0,0,0,-1,9,1
2009160C06130,482490,429140,-0.750447,53.752102,16,2,2,3,15/10/2009,5,10:48,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013018,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,3,8,1,PEUGEOT             ,107 URBAN                  ,3,2,2,11,2,0,0,1,0,-1,9,2
200901FH10578,523220,180940,-0.225642,51.513902,1,3,2,1,15/10/2009,5,10:50,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,1,19,0,7,0,8,0,0,0,0,4,1,1,3,-1,1870,2,3,-1,-1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
200901FH10578,523220,180940,-0.225642,51.513902,1,3,2,1,15/10/2009,5,10:50,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200954DW36509,414720,185390,-1.789035,51.567145,54,3,1,1,15/10/2009,5,10:50,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015578,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,5883,2,8,1,1,DENNIS              ,                           ,1,2,1,7,3,0,0,0,3,-1,11,2
2009930003329,337470,732040,-3.016721,56.476364,93,3,2,1,15/10/2009,5,10:50,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1597,1,1,-1,1,BMW                 ,116I EDITION ES            ,,,,,,,,,,,,
2009930003329,337470,732040,-3.016721,56.476364,93,3,2,1,15/10/2009,5,10:50,918,S12000042,3,923,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,1,0,0,0,0,4,1,15,1,8,1084,1,8,-1,2,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,4,2
20094100K0659,535270,203520,-0.043380,51.714058,41,3,3,2,15/10/2009,5,10:55,430,E10000015,4,156,6,30,3,4,6,309,0,0,1,1,1,0,0,1,1,E01023310,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1896,2,2,7,1,SEAT                ,IBIZA CUPRA TDI            ,,,,,,,,,,,,
20094100K0659,535270,203520,-0.043380,51.714058,41,3,3,2,15/10/2009,5,10:55,430,E10000015,4,156,6,30,3,4,6,309,0,0,1,1,1,0,0,1,1,E01023310,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,2398,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100K0659,535270,203520,-0.043380,51.714058,41,3,3,2,15/10/2009,5,10:55,430,E10000015,4,156,6,30,3,4,6,309,0,0,1,1,1,0,0,1,1,E01023310,3,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1299,1,15,9,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200901YE80706,534840,200010,-0.050957,51.682620,1,3,2,1,15/10/2009,5,11:00,32,E09000010,3,10,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01001412,1,19,0,4,0,3,0,0,0,0,1,1,1,1,6,2151,2,6,2,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901YE80706,534840,200010,-0.050957,51.682620,1,3,2,1,15/10/2009,5,11:00,32,E09000010,3,10,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01001412,2,9,0,18,0,3,0,0,0,0,2,1,1,2,6,2460,2,5,1,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,,,,,,,,,,,,
200942I344310,569510,189780,0.445151,51.581335,42,3,2,1,15/10/2009,5,11:18,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021268,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,2967,1,3,5,1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200942I344310,569510,189780,0.445151,51.581335,42,3,2,1,15/10/2009,5,11:18,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021268,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200911SJ27079,426110,518690,-1.597724,54.562786,11,3,2,1,15/10/2009,5,11:20,161,E06000005,3,68,3,60,0,-1,-1,0,0,0,1,4,2,1,1,2,2,E01012334,1,20,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ27079,426110,518690,-1.597724,54.562786,11,3,2,1,15/10/2009,5,11:20,161,E06000005,3,68,3,60,0,-1,-1,0,0,0,1,4,2,1,1,2,2,E01012334,2,9,0,12,0,0,0,7,0,0,4,1,15,2,10,1086,1,1,8,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130847809,441630,430760,-1.369847,53.771520,13,3,1,1,15/10/2009,5,11:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011302,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1388,1,1,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,9,3,5,3,0,0,-1,0,1
200920H048801,400540,298700,-1.993473,52.586078,20,3,1,1,15/10/2009,5,11:20,307,E08000030,3,4148,6,30,3,2,3,4148,0,5,1,1,1,0,0,1,2,E01010363,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,1,0,0,-1,0,1
200943P203109,454270,204270,-1.215533,51.734475,43,3,1,1,15/10/2009,5,11:20,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028528,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1396,1,13,-1,-1,ROVER               ,214 SI                     ,1,3,1,7,3,5,1,0,0,-1,0,1
2009120179370,461650,432070,-1.065867,53.781312,12,3,2,1,15/10/2009,5,11:24,187,E10000023,6,1197,6,30,3,4,6,1197,0,0,1,1,1,0,0,1,1,E01027909,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1396,1,8,10,2,HONDA               ,CIVIC SE                   ,1,1,2,11,3,0,0,0,0,-1,9,2
2009120179370,461650,432070,-1.065867,53.781312,12,3,2,1,15/10/2009,5,11:24,187,E10000023,6,1197,6,30,3,4,6,1197,0,0,1,1,1,0,0,1,1,E01027909,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2000,2,3,6,3,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
200906K022645,367470,406510,-2.492508,53.554195,6,3,2,2,15/10/2009,5,11:25,100,E08000001,3,58,3,60,0,0,-1,0,0,0,1,1,1,0,2,2,2,E01004891,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1332,1,4,-1,-1,MITSUBISHI          ,COLT ELEGANCE              ,,,,,,,,,,,,
200906K022645,367470,406510,-2.492508,53.554195,6,3,2,2,15/10/2009,5,11:25,100,E08000001,3,58,3,60,0,0,-1,0,0,0,1,1,1,0,2,2,2,E01004891,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1998,2,4,7,3,VOLVO               ,V50 SE D                   ,1,1,1,8,3,0,0,0,0,-1,9,3
200906K022645,367470,406510,-2.492508,53.554195,6,3,2,2,15/10/2009,5,11:25,100,E08000001,3,58,3,60,0,0,-1,0,0,0,1,1,1,0,2,2,2,E01004891,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1998,2,4,7,3,VOLVO               ,V50 SE D                   ,2,2,2,8,3,0,0,1,0,-1,9,1
2009100689009,428470,586560,-1.554555,55.172557,10,3,1,1,15/10/2009,5,11:30,139,E06000048,6,6575,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027533,1,9,0,1,0,8,0,0,0,0,2,1,15,2,4,1242,1,3,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,8,3,5,1,0,0,-1,0,1
2009100724309,394080,575950,-2.094256,55.077991,10,3,1,1,15/10/2009,5,11:30,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027480,1,5,0,17,0,0,1,0,0,0,1,1,15,1,8,647,1,8,5,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009350338909,519460,297180,-0.239222,52.559320,35,3,2,1,15/10/2009,5,11:35,394,E06000031,3,605,6,30,3,3,6,0,0,1,1,1,1,4,0,1,1,E01015668,1,20,0,11,0,1,0,0,1,10,4,1,15,1,9,5880,2,12,8,1,LEYLAND DAF         ,FA 55.160                  ,1,3,1,7,3,6,9,0,0,-1,0,3
2009350338909,519460,297180,-0.239222,52.559320,35,3,2,1,15/10/2009,5,11:35,394,E06000031,3,605,6,30,3,3,6,0,0,1,1,1,1,4,0,1,1,E01015668,2,9,0,16,0,8,0,0,0,0,0,1,1,1,7,2401,1,2,-1,-1,,,,,,,,,,,,,,
200904CM09189,356170,425150,-2.665700,53.720903,4,3,3,1,15/10/2009,5,11:40,83,E10000017,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025405,1,90,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200904CM09189,356170,425150,-2.665700,53.720903,4,3,3,1,15/10/2009,5,11:40,83,E10000017,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025405,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1388,1,3,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904CM09189,356170,425150,-2.665700,53.720903,4,3,3,1,15/10/2009,5,11:40,83,E10000017,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025405,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1587,1,5,10,2,,,,,,,,,,,,,,
