Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054DW14810,415650,185610,-1.775608,51.569098,54,2,2,1,21/04/2010,4,00:55,633,E06000030,3,4311,1,30,1,4,5,416,0,4,4,1,1,0,0,1,2,E01015510,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054DW14810,415650,185610,-1.775608,51.569098,54,2,2,1,21/04/2010,4,00:55,633,E06000030,3,4311,1,30,1,4,5,416,0,4,4,1,1,0,0,1,2,E01015510,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010620199677,314870,169310,-3.225608,51.416341,62,2,1,1,21/04/2010,4,02:05,746,W06000014,3,4055,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001089,1,9,0,17,0,0,5,6,1,10,1,1,15,1,5,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF BLUEMOTION TDI        ,1,1,1,5,2,0,0,0,0,-1,9,-1
201001RG40230,541790,174600,0.039262,51.452580,1,3,2,3,21/04/2010,4,03:50,6,E09000011,3,210,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001661,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001RG40230,541790,174600,0.039262,51.452580,1,3,2,3,21/04/2010,4,03:50,6,E09000011,3,210,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001661,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,7,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201001RG40230,541790,174600,0.039262,51.452580,1,3,2,3,21/04/2010,4,03:50,6,E09000011,3,210,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001661,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1248,2,2,-1,-1,FIAT                ,DOBLO FAMILY M-JET         ,3,1,1,8,3,0,0,0,0,-1,9,-1
201006J030642,388670,390420,-2.171917,53.410458,6,3,2,1,21/04/2010,4,03:50,109,E08000007,3,5145,3,30,6,2,6,0,0,5,7,1,1,0,0,1,1,E01005856,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,8,-1,-1,,,,,,,,,,,,,,
201006J030642,388670,390420,-2.171917,53.410458,6,3,2,1,21/04/2010,4,03:50,109,E08000007,3,5145,3,30,6,2,6,0,0,5,7,1,1,0,0,1,1,E01005856,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1339,1,2,9,1,HONDA               ,JAZZ SPORT CVT             ,1,2,2,7,3,0,0,1,0,-1,9,1
2010950002927,327330,668150,-3.163798,55.901002,95,3,1,1,21/04/2010,4,04:00,923,S12000036,3,701,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9360,2,2,-1,2,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201050KA2D001,328190,105770,-3.021416,50.846914,50,3,1,1,21/04/2010,4,05:07,580,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019967,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,7,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201045EL50532,516040,166920,-0.333662,51.389411,45,3,3,1,21/04/2010,4,05:20,510,E10000030,4,364,6,30,3,4,5,160,0,0,4,1,1,0,0,1,1,E01030352,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,PEUGEOT             ,PARTNER L600               ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL50532,516040,166920,-0.333662,51.389411,45,3,3,1,21/04/2010,4,05:20,510,E10000030,4,364,6,30,3,4,5,160,0,0,4,1,1,0,0,1,1,E01030352,2,9,0,2,0,2,0,0,0,0,1,1,1,1,7,3199,1,7,10,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,,,,,,,,,,,,
201045EL50532,516040,166920,-0.333662,51.389411,45,3,3,1,21/04/2010,4,05:20,510,E10000030,4,364,6,30,3,4,5,160,0,0,4,1,1,0,0,1,1,E01030352,3,9,0,2,0,2,0,0,0,0,1,1,1,2,5,1198,1,7,9,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
20103102B0961,480240,353840,-0.803706,53.075752,31,3,2,1,21/04/2010,4,05:50,345,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1762,1,13,6,1,TOYOTA              ,CARINA E CDX               ,,,,,,,,,,,,
20103102B0961,480240,353840,-0.803706,53.075752,31,3,2,1,21/04/2010,4,05:50,345,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,2,1,0,9,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001LX50330,531210,177550,-0.111820,51.481640,1,3,1,2,21/04/2010,4,06:15,9,E09000022,3,202,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003100,1,4,0,18,0,0,0,0,0,0,1,1,2,1,8,599,1,8,2,1,TRIUMPH             ,TT 600                     ,1,1,1,8,3,0,0,0,0,-1,4,1
201001LX50330,531210,177550,-0.111820,51.481640,1,3,1,2,21/04/2010,4,06:15,9,E09000022,3,202,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003100,1,4,0,18,0,0,0,0,0,0,1,1,2,1,8,599,1,8,2,1,TRIUMPH             ,TT 600                     ,2,3,1,6,3,4,3,0,0,-1,0,-1
2010100235910,428570,586320,-1.553009,55.170395,10,3,1,1,21/04/2010,4,06:15,139,E06000048,4,1334,6,30,1,4,6,6703,0,0,1,1,4,0,0,1,2,E01027532,1,9,0,18,0,1,1,0,3,1,1,1,1,1,6,1997,2,1,6,1,CITROEN             ,C5 VTR+ NAV HDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201004BB10051,341690,461860,-2.892107,54.049393,4,3,2,1,21/04/2010,4,06:30,76,E10000017,3,589,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025114,1,9,0,2,0,0,0,0,0,0,3,1,1,1,9,1598,1,10,-1,-1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
201004BB10051,341690,461860,-2.892107,54.049393,4,3,2,1,21/04/2010,4,06:30,76,E10000017,3,589,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025114,2,1,0,18,0,0,0,8,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010231095551,429220,292610,-1.570699,52.530550,23,3,2,2,21/04/2010,4,06:30,290,E10000031,4,4114,6,40,3,4,4,4112,0,0,1,1,1,0,0,2,2,E01031005,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1360,1,3,7,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2010231095551,429220,292610,-1.570699,52.530550,23,3,2,2,21/04/2010,4,06:30,290,E10000031,4,4114,6,40,3,4,4,4112,0,0,1,1,1,0,0,2,2,E01031005,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010231095551,429220,292610,-1.570699,52.530550,23,3,2,2,21/04/2010,4,06:30,290,E10000031,4,4114,6,40,3,4,4,4112,0,0,1,1,1,0,0,2,2,E01031005,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201050ED2B007,244650,58310,-4.187492,50.404009,50,3,2,1,21/04/2010,4,06:30,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015144,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1396,1,15,1,1,,,,,,,,,,,,,,
201050ED2B007,244650,58310,-4.187492,50.404009,50,3,2,1,21/04/2010,4,06:30,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015144,2,1,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010400C01161,507000,223370,-0.446283,51.898567,40,3,2,1,21/04/2010,4,06:37,421,E06000032,3,5228,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01015787,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1900,2,6,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010400C01161,507000,223370,-0.446283,51.898567,40,3,2,1,21/04/2010,4,06:37,421,E06000032,3,5228,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01015787,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1686,2,4,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010350920710,518400,258670,-0.268448,52.213495,35,3,2,1,21/04/2010,4,06:45,393,E10000003,4,1043,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01018181,1,9,0,5,0,4,0,0,0,0,3,1,1,2,4,1360,1,3,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010350920710,518400,258670,-0.268448,52.213495,35,3,2,1,21/04/2010,4,06:45,393,E10000003,4,1043,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01018181,2,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1587,1,5,6,1,PEUGEOT             ,307 SE SEMI-AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
201022D002166,396670,278130,-2.050382,52.401141,22,2,2,1,21/04/2010,4,06:50,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032169,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D002166,396670,278130,-2.050382,52.401141,22,2,2,1,21/04/2010,4,06:50,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032169,2,9,0,18,0,0,2,0,1,0,4,1,2,1,8,1995,1,8,10,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
201020T003950,411430,288410,-1.833089,52.493453,20,3,2,1,21/04/2010,4,06:55,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009486,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1597,1,15,1,1,FORD                ,ESCORT GHIA AUTO           ,,,,,,,,,,,,
201020T003950,411430,288410,-1.833089,52.493453,20,3,2,1,21/04/2010,4,06:55,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009486,2,1,0,18,0,8,0,0,0,0,1,1,1,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201043W136040,477340,166760,-0.889758,51.394561,43,3,2,1,21/04/2010,4,07:00,475,E06000041,4,3349,6,40,3,4,6,7502,0,0,1,1,1,0,0,1,2,E01016612,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1796,1,2,10,1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
201043W136040,477340,166760,-0.889758,51.394561,43,3,2,1,21/04/2010,4,07:00,475,E06000041,4,3349,6,40,3,4,6,7502,0,0,1,1,1,0,0,1,2,E01016612,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010610025210,313700,186560,-3.246652,51.571234,61,2,2,2,21/04/2010,4,07:02,731,W06000018,3,468,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001398,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2198,1,6,-1,-1,VAUXHALL            ,VECTRA ELITE DIRECT        ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010610025210,313700,186560,-3.246652,51.571234,61,2,2,2,21/04/2010,4,07:02,731,W06000018,3,468,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001398,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,11,-1,3,,,2,1,2,6,2,0,0,0,0,-1,9,3
2010210002665,418380,302550,-1.729944,52.620382,21,3,2,1,21/04/2010,4,07:04,252,E10000028,3,453,6,40,6,2,4,5404,0,5,1,1,1,0,0,1,1,E01029502,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1195,1,13,5,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002665,418380,302550,-1.729944,52.620382,21,3,2,1,21/04/2010,4,07:04,252,E10000028,3,453,6,40,6,2,4,5404,0,5,1,1,1,0,0,1,1,E01029502,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1589,1,11,4,1,ROVER               ,416I L                     ,,,,,,,,,,,,
2010460185566,577990,137090,0.541090,51.105411,46,3,2,1,21/04/2010,4,07:04,543,E10000016,3,229,6,30,7,1,6,0,0,0,1,1,1,0,0,2,1,E01024791,1,9,0,9,0,1,0,0,0,0,1,1,1,2,4,1999,1,5,7,3,FORD                ,FOCUS TITANIUM             ,,,,,,,,,,,,
2010460185566,577990,137090,0.541090,51.105411,46,3,2,1,21/04/2010,4,07:04,543,E10000016,3,229,6,30,7,1,6,0,0,0,1,1,1,0,0,2,1,E01024791,2,9,0,18,0,1,0,0,7,10,1,1,1,1,8,2996,1,5,5,2,BMW                 ,630I AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,2
2010440160218,464420,101550,-1.087058,50.809863,44,2,2,1,21/04/2010,4,07:05,498,E06000044,3,3,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017103,1,1,0,18,5,1,1,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010440160218,464420,101550,-1.087058,50.809863,44,2,2,1,21/04/2010,4,07:05,498,E06000044,3,3,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017103,2,9,0,4,0,1,0,0,0,0,1,1,2,1,7,2995,1,-1,1,1,AUDI                ,S4 T QUATTRO               ,,,,,,,,,,,,
201045RU50150,504100,164400,-0.505937,51.369073,45,3,4,1,21/04/2010,4,07:08,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030648,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2720,2,3,10,1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
201045RU50150,504100,164400,-0.505937,51.369073,45,3,4,1,21/04/2010,4,07:08,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030648,2,21,1,3,0,0,2,0,0,0,1,1,1,1,7,6370,2,11,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201045RU50150,504100,164400,-0.505937,51.369073,45,3,4,1,21/04/2010,4,07:08,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030648,3,90,0,3,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,PEUGEOT             ,806 SLDT                   ,1,1,1,7,3,0,0,0,0,-1,90,1
201045RU50150,504100,164400,-0.505937,51.369073,45,3,4,1,21/04/2010,4,07:08,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030648,4,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002935,417550,433370,-1.735049,53.796342,13,3,2,1,21/04/2010,4,07:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010608,1,9,0,5,0,1,0,0,0,0,1,1,1,2,5,1998,2,3,1,1,TOYOTA              ,AURIS TR D-4D              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130002935,417550,433370,-1.735049,53.796342,13,3,2,1,21/04/2010,4,07:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010608,2,9,0,17,0,1,0,0,0,0,1,1,1,1,7,1968,2,-1,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
2010400D01156,504020,220110,-0.490560,51.869831,40,3,1,1,21/04/2010,4,07:20,424,E06000056,5,219,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017561,1,19,0,18,0,1,0,0,7,4,1,1,1,1,6,1753,2,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201001ZT80104,526560,167000,-0.182517,51.387883,1,3,2,1,21/04/2010,4,07:25,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004129,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1598,1,4,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
201001ZT80104,526560,167000,-0.182517,51.387883,1,3,2,1,21/04/2010,4,07:25,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004129,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XH30262,505990,180050,-0.474114,51.509395,1,3,2,1,21/04/2010,4,07:30,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002529,1,9,0,3,0,2,0,0,0,0,4,1,15,2,8,2720,2,4,5,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
201001XH30262,505990,180050,-0.474114,51.509395,1,3,2,1,21/04/2010,4,07:30,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002529,2,1,0,15,4,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201011SC09710,411540,511350,-1.823330,54.497360,11,3,1,1,21/04/2010,4,07:30,169,E06000047,5,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020863,1,9,0,18,0,0,5,0,1,0,0,1,2,1,6,1299,1,5,6,3,FORD                ,KA COLLECTION              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120062434,458470,451710,-1.110383,53.958182,12,3,2,1,21/04/2010,4,07:30,189,E06000014,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013395,1,9,0,10,0,6,0,0,0,0,1,1,15,1,9,1596,1,4,9,1,,,,,,,,,,,,,,
2010120062434,458470,451710,-1.110383,53.958182,12,3,2,1,21/04/2010,4,07:30,189,E06000014,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013395,2,1,0,18,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
