Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40658,543080,178530,0.059405,51.487570,1,3,2,1,26/10/2010,3,11:10,6,E09000011,4,210,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001705,2,9,0,5,0,6,0,0,0,0,1,1,1,2,8,1598,1,8,4,1,AUDI                ,A2 FSI SPORT               ,,,,,,,,,,,,
201022F005364,343280,283010,-2.835897,52.442070,22,3,2,2,26/10/2010,3,11:12,286,E06000051,3,49,6,30,2,4,6,0,0,0,1,2,2,0,0,2,1,E01029014,1,21,0,18,0,4,0,0,0,0,1,1,1,1,9,12816,1,7,5,3,ERF                 ,                           ,,,,,,,,,,,,
201022F005364,343280,283010,-2.835897,52.442070,22,3,2,2,26/10/2010,3,11:12,286,E06000051,3,49,6,30,2,4,6,0,0,0,1,2,2,0,0,2,1,E01029014,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,973,1,7,8,2,VAUXHALL            ,CORSA LIFE 12V             ,1,1,2,4,3,0,0,0,0,-1,9,2
201022F005364,343280,283010,-2.835897,52.442070,22,3,2,2,26/10/2010,3,11:12,286,E06000051,3,49,6,30,2,4,6,0,0,0,1,2,2,0,0,2,1,E01029014,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,973,1,7,8,2,VAUXHALL            ,CORSA LIFE 12V             ,2,2,2,3,3,0,0,1,0,-1,9,2
201063AC38110,256420,212910,-4.083533,51.796316,63,3,2,1,26/10/2010,3,11:13,751,W06000010,3,48,1,40,1,4,3,476,0,0,1,2,2,0,0,2,1,W01000697,1,21,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,21,-1
201063AC38110,256420,212910,-4.083533,51.796316,63,3,2,1,26/10/2010,3,11:13,751,W06000010,3,48,1,40,1,4,3,476,0,0,1,2,2,0,0,2,1,W01000697,2,9,0,18,0,8,0,0,0,0,3,1,2,2,9,998,1,12,-1,-1,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
2010120184566,503070,487920,-0.418543,54.276548,12,2,1,1,26/10/2010,3,11:14,186,E10000023,6,473,9,30,3,4,3,170,0,0,1,2,2,0,0,1,2,E01027826,1,9,0,8,0,1,0,0,0,0,1,1,2,2,8,1596,1,4,7,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,3,1,11,2,5,1,0,0,-1,0,1
201011SL25610,428690,532790,-1.556449,54.689358,11,3,1,1,26/10/2010,3,11:15,169,E06000047,5,26,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020808,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,DAEWOO              ,NUBIRA SE                  ,1,2,2,10,3,0,0,0,2,-1,11,1
2010130457234,417530,436380,-1.735182,53.823397,13,3,2,1,26/10/2010,3,11:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010656,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1994,1,16,1,1,SUBARU              ,IMPREZA TURBO 4WD          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130457234,417530,436380,-1.735182,53.823397,13,3,2,1,26/10/2010,3,11:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010656,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1391,1,15,8,2,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
201020S048290,401550,278590,-1.978653,52.405285,20,3,2,2,26/10/2010,3,11:24,300,E08000025,3,38,3,40,9,4,6,0,0,4,1,2,2,0,0,1,1,E01009209,1,9,0,6,0,1,0,0,0,0,3,1,15,1,8,1598,1,4,2,1,,,,,,,,,,,,,,
201020S048290,401550,278590,-1.978653,52.405285,20,3,2,2,26/10/2010,3,11:24,300,E08000025,3,38,3,40,9,4,6,0,0,4,1,2,2,0,0,1,1,E01009209,2,9,0,18,0,1,0,10,0,0,4,1,15,2,8,-1,-1,-1,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201020S048290,401550,278590,-1.978653,52.405285,20,3,2,2,26/10/2010,3,11:24,300,E08000025,3,38,3,40,9,4,6,0,0,4,1,2,2,0,0,1,1,E01009209,2,9,0,18,0,1,0,10,0,0,4,1,15,2,8,-1,-1,-1,9,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2010440453819,487770,155830,-0.742571,51.294787,44,3,2,1,26/10/2010,3,11:28,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023096,1,9,0,14,0,8,1,0,0,0,1,1,15,2,4,1108,1,9,10,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440453819,487770,155830,-0.742571,51.294787,44,3,2,1,26/10/2010,3,11:28,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023096,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,2171,2,9,10,1,SAAB                ,9-3 SE TID                 ,,,,,,,,,,,,
201001WW50835,527100,176370,-0.171401,51.471973,1,3,1,1,26/10/2010,3,11:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004580,1,19,0,6,0,0,0,10,7,10,1,1,1,1,6,1753,2,3,2,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,19,1
201011SK25190,427250,526880,-1.579337,54.636327,11,3,2,1,26/10/2010,3,11:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020850,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1995,2,1,9,1,BMW                 ,320D M SPORT BUS EDITION   ,,,,,,,,,,,,
201011SK25190,427250,526880,-1.579337,54.636327,11,3,2,1,26/10/2010,3,11:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020850,2,1,0,18,0,8,0,0,0,0,2,1,15,1,1,-1,-1,-1,9,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
201034NK43150,486420,278720,-0.731240,52.399647,34,3,2,2,26/10/2010,3,11:30,383,E10000021,6,7078,6,30,3,4,6,7024,0,0,1,2,2,0,0,1,1,E01027110,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,2204,2,4,10,1,HONDA               ,ACCORD EX I-CTDI           ,2,1,2,8,3,0,0,0,0,-1,9,1
201034NK43150,486420,278720,-0.731240,52.399647,34,3,2,2,26/10/2010,3,11:30,383,E10000021,6,7078,6,30,3,4,6,7024,0,0,1,2,2,0,0,1,1,E01027110,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2979,1,7,9,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010352546510,529710,277230,-0.095860,52.377721,35,3,1,1,26/10/2010,3,11:30,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018196,1,9,0,18,0,0,1,0,1,9,1,1,15,2,7,1749,1,9,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010521008498,364880,175780,-2.507141,51.479829,52,3,2,1,26/10/2010,3,11:30,612,E06000025,3,4017,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01014975,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1587,1,3,4,1,PEUGEOT             ,307 ALLURE CC              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521008498,364880,175780,-2.507141,51.479829,52,3,2,1,26/10/2010,3,11:30,612,E06000025,3,4017,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01014975,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1360,1,7,-1,-1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201001YE80747,527250,200350,-0.160559,51.687445,1,2,2,1,26/10/2010,3,11:35,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201001YE80747,527250,200350,-0.160559,51.687445,1,2,2,1,26/10/2010,3,11:35,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,21,1,12,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520009588,355680,115980,-2.632208,50.941487,52,3,1,1,26/10/2010,3,11:40,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01029234,1,8,0,9,0,8,0,0,0,0,1,1,1,1,6,1896,2,7,7,1,AUDI                ,A6 1.9 TDI SE              ,1,3,2,10,3,5,9,0,0,-1,0,1
2010120184549,448440,443200,-1.264574,53.882735,12,3,1,1,26/10/2010,3,11:45,187,E10000023,3,659,6,30,3,4,5,325,0,0,1,1,2,0,0,2,1,E01027921,1,17,4,18,0,1,0,0,0,0,4,1,1,1,6,-1,2,1,8,3,JOHN DEERE          ,                           ,1,3,1,9,3,6,9,0,0,-1,0,2
2010100670710,427740,569530,-1.567670,55.019568,10,3,2,1,26/10/2010,3,11:49,148,E08000022,4,1317,6,30,9,4,6,226,0,0,1,1,2,0,0,1,1,E01008470,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,1598,2,2,2,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2010100670710,427740,569530,-1.567670,55.019568,10,3,2,1,26/10/2010,3,11:49,148,E08000022,4,1317,6,30,9,4,6,226,0,0,1,1,2,0,0,1,1,E01008470,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1339,1,5,2,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
201001HT20779,536930,181050,-0.028139,51.511737,1,3,2,1,26/10/2010,3,11:50,5,E09000030,3,13,3,30,7,2,3,1206,0,0,1,1,1,0,0,1,2,E01004252,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1597,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001HT20779,536930,181050,-0.028139,51.511737,1,3,2,1,26/10/2010,3,11:50,5,E09000030,3,13,3,30,7,2,3,1206,0,0,1,1,1,0,0,1,2,E01004252,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1598,1,3,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010130006671,429790,412140,-1.551266,53.604972,13,3,1,1,26/10/2010,3,11:50,206,E08000036,1,1,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011935,1,19,0,18,0,0,1,0,2,7,4,1,1,2,7,1560,2,2,2,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,2,7,3,0,0,0,0,-1,19,1
201043R219100,496170,181290,-0.615234,51.522297,43,3,2,3,26/10/2010,3,11:52,473,E06000039,3,355,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016486,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1600,1,11,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201043R219100,496170,181290,-0.615234,51.522297,43,3,2,3,26/10/2010,3,11:52,473,E06000039,3,355,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016486,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1600,1,11,4,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
201043R219100,496170,181290,-0.615234,51.522297,43,3,2,3,26/10/2010,3,11:52,473,E06000039,3,355,6,30,6,2,6,7302,0,5,1,2,2,0,0,1,1,E01016486,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1587,1,11,7,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
201020K013980,396820,291830,-2.048312,52.524307,20,3,2,3,26/10/2010,3,11:55,305,E08000028,3,461,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010067,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,2204,2,4,2,1,HONDA               ,ACCORD SPORT I-CTDI        ,1,1,2,7,3,0,0,0,0,-1,9,1
201020K013980,396820,291830,-2.048312,52.524307,20,3,2,3,26/10/2010,3,11:55,305,E08000028,3,461,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010067,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1299,1,9,1,1,FORD                ,KA COLLECTION              ,2,1,2,5,3,0,0,0,0,-1,9,1
201020K013980,396820,291830,-2.048312,52.524307,20,3,2,3,26/10/2010,3,11:55,305,E08000028,3,461,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010067,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1299,1,9,1,1,FORD                ,KA COLLECTION              ,3,2,2,-1,3,0,0,1,0,-1,9,-1
201030D001050,439990,336410,-1.406622,52.923599,30,3,1,1,26/10/2010,3,11:58,323,E06000015,5,9,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013596,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,9000,2,7,4,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
201042I368810,569450,189990,0.444387,51.583239,42,3,2,1,26/10/2010,3,12:00,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01021268,1,9,0,6,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201042I368810,569450,189990,0.444387,51.583239,42,3,2,1,26/10/2010,3,12:00,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01021268,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,NISSAN              ,KUBISTAR 70 E DCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620204367,315520,178890,-3.218554,51.502560,62,3,2,1,26/10/2010,3,12:00,741,W06000015,6,0,1,30,1,4,6,0,0,7,1,2,2,0,0,1,1,W01001785,1,9,0,4,0,7,0,0,0,0,1,1,15,1,9,1998,2,5,-1,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010620204367,315520,178890,-3.218554,51.502560,62,3,2,1,26/10/2010,3,12:00,741,W06000015,6,0,1,30,1,4,6,0,0,7,1,2,2,0,0,1,1,W01001785,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1461,2,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I364910,625240,221460,1.268743,51.846223,42,3,2,1,26/10/2010,3,12:03,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022056,1,9,0,17,0,1,1,0,0,0,1,1,15,1,8,1389,1,13,4,1,VAUXHALL            ,CORSA VEGAS                ,,,,,,,,,,,,
201042I364910,625240,221460,1.268743,51.846223,42,3,2,1,26/10/2010,3,12:03,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022056,2,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1769,1,10,8,1,NISSAN              ,ALMERA SE                  ,1,1,1,11,3,0,0,0,0,-1,9,1
201001XH30770,506320,180310,-0.469283,51.511670,1,3,4,1,26/10/2010,3,12:05,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002548,1,9,0,7,0,2,0,4,0,0,1,1,15,2,5,1108,1,14,3,1,FIAT                ,CINQUECENTO SPORTING       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30770,506320,180310,-0.469283,51.511670,1,3,4,1,26/10/2010,3,12:05,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002548,2,9,0,2,0,2,0,0,0,0,2,1,15,2,4,1299,1,12,10,3,FORD                ,KA 2                       ,,,,,,,,,,,,
201001XH30770,506320,180310,-0.469283,51.511670,1,3,4,1,26/10/2010,3,12:05,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002548,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
201001XH30770,506320,180310,-0.469283,51.511670,1,3,4,1,26/10/2010,3,12:05,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002548,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
2010070313590,373120,353360,-2.402703,53.076769,7,3,3,2,26/10/2010,3,12:05,129,E06000049,3,5020,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018465,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1686,2,7,10,1,VAUXHALL            ,COMBO 2000 DI              ,1,1,1,5,3,0,0,0,0,-1,19,1
2010070313590,373120,353360,-2.402703,53.076769,7,3,3,2,26/10/2010,3,12:05,129,E06000049,3,5020,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018465,2,9,0,10,0,0,0,0,0,0,2,1,1,2,6,1986,2,4,10,1,AUDI                ,A4 S LINE TDI 140          ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070313590,373120,353360,-2.402703,53.076769,7,3,3,2,26/10/2010,3,12:05,129,E06000049,3,5020,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018465,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,3,10,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
201032D323810,498190,369940,-0.530921,53.217435,32,3,2,1,26/10/2010,3,12:15,352,E10000019,4,1188,3,40,3,2,4,1190,0,0,1,2,2,0,0,1,1,E01026178,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,-1,-1,-1,5,2,,,,,,,,,,,,,,
201032D323810,498190,369940,-0.530921,53.217435,32,3,2,1,26/10/2010,3,12:15,352,E10000019,4,1188,3,40,3,2,4,1190,0,0,1,2,2,0,0,1,1,E01026178,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU55076,503150,154050,-0.522572,51.276211,45,3,4,1,26/10/2010,3,12:17,511,E10000030,4,2215,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01030475,1,9,0,9,0,8,0,0,0,0,0,1,1,1,7,1968,2,3,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
201045GU55076,503150,154050,-0.522572,51.276211,45,3,4,1,26/10/2010,3,12:17,511,E10000030,4,2215,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01030475,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,3200,1,9,8,3,PORSCHE             ,BOXSTER S                  ,,,,,,,,,,,,
201045GU55076,503150,154050,-0.522572,51.276211,45,3,4,1,26/10/2010,3,12:17,511,E10000030,4,2215,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01030475,3,9,0,18,0,1,0,0,7,10,1,1,15,2,7,1149,1,11,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU55076,503150,154050,-0.522572,51.276211,45,3,4,1,26/10/2010,3,12:17,511,E10000030,4,2215,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01030475,4,9,0,18,0,1,0,0,0,0,0,1,2,1,10,1998,2,5,5,1,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
2010100674910,425960,600250,-1.592705,55.295710,10,3,1,1,26/10/2010,3,12:18,139,E06000048,3,1068,6,60,3,4,6,6005,0,0,1,1,2,6,0,2,1,E01027443,1,3,0,9,0,1,1,0,0,0,0,1,15,1,4,124,1,4,3,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
201004CA10123,357200,415960,-2.648821,53.638391,4,3,2,3,26/10/2010,3,12:20,73,E10000017,4,5251,1,30,1,4,6,0,0,8,1,5,2,0,0,2,1,E01024943,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1596,1,5,7,2,FORD                ,FUSION 3 AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,2
201004CA10123,357200,415960,-2.648821,53.638391,4,3,2,3,26/10/2010,3,12:20,73,E10000017,4,5251,1,30,1,4,6,0,0,8,1,5,2,0,0,2,1,E01024943,2,9,0,8,0,4,0,0,0,0,2,1,15,2,8,1560,2,2,1,1,FORD                ,FOCUS STYLE TD 109         ,2,1,2,8,3,0,0,0,0,-1,9,1
201004CA10123,357200,415960,-2.648821,53.638391,4,3,2,3,26/10/2010,3,12:20,73,E10000017,4,5251,1,30,1,4,6,0,0,8,1,5,2,0,0,2,1,E01024943,2,9,0,8,0,4,0,0,0,0,2,1,15,2,8,1560,2,2,1,1,FORD                ,FOCUS STYLE TD 109         ,3,2,1,8,3,0,0,1,0,-1,9,1
201020H010300,398980,297880,-2.016495,52.578705,20,3,2,1,26/10/2010,3,12:20,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010261,1,21,1,1,0,0,0,0,0,0,2,1,15,1,-1,10518,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201020H010300,398980,297880,-2.016495,52.578705,20,3,2,1,26/10/2010,3,12:20,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010261,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100671110,427120,556830,-1.578563,54.905478,10,3,2,1,26/10/2010,3,12:22,146,E08000020,3,167,6,30,3,4,6,225,0,1,1,1,1,0,0,1,1,E01008223,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1799,1,15,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010100671110,427120,556830,-1.578563,54.905478,10,3,2,1,26/10/2010,3,12:22,146,E08000020,3,167,6,30,3,4,6,225,0,1,1,1,1,0,0,1,1,E01008223,2,9,0,3,0,2,0,0,0,0,2,1,1,2,8,1956,2,-1,9,3,VAUXHALL            ,INSIGNIA SRI 157 CDTI A    ,1,1,2,8,3,0,0,0,0,-1,9,3
201063DP35710,304310,262070,-3.403098,52.248428,63,3,2,1,26/10/2010,3,12:23,753,W06000023,3,4081,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000472,1,9,0,13,0,1,0,0,0,0,1,1,15,1,8,1560,2,5,-1,2,FORD                ,FOCUS GHIA TDCI            ,1,1,1,8,3,0,0,0,0,-1,9,2
201063DP35710,304310,262070,-3.403098,52.248428,63,3,2,1,26/10/2010,3,12:23,753,W06000023,3,4081,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000472,2,21,1,9,0,5,0,0,0,0,3,1,1,1,7,-1,2,27,-1,3,LEYLAND             ,                           ,,,,,,,,,,,,
201014A169910,458560,403920,-1.118051,53.528676,14,3,2,2,26/10/2010,3,12:25,211,E08000017,5,445,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007646,1,9,0,18,0,8,0,10,1,10,3,1,15,1,6,1796,1,5,3,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A169910,458560,403920,-1.118051,53.528676,14,3,2,2,26/10/2010,3,12:25,211,E08000017,5,445,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007646,1,9,0,18,0,8,0,10,1,10,3,1,15,1,6,1796,1,5,3,1,VAUXHALL            ,ASTRA SRI+                 ,2,2,1,2,3,0,0,2,0,-1,9,1
201014A169910,458560,403920,-1.118051,53.528676,14,3,2,2,26/10/2010,3,12:25,211,E08000017,5,445,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007646,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,9,3,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201032C322410,532820,344010,-0.023291,52.976966,32,2,1,1,26/10/2010,3,12:25,350,E10000019,6,0,2,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026025,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1998,1,13,2,1,,,1,3,1,11,2,5,2,0,0,-1,0,1
201022F005445,343450,282680,-2.833340,52.439121,22,3,1,1,26/10/2010,3,12:27,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029013,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
2010130006704,430740,413180,-1.536807,53.614265,13,3,2,2,26/10/2010,3,12:30,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011935,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,2,1,5,1,BMW                 ,118D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006704,430740,413180,-1.536807,53.614265,13,3,2,2,26/10/2010,3,12:30,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011935,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,7,3,0,0,0,0,-1,9,1
201097UD21510,222840,608270,-4.794816,55.336492,97,3,3,2,26/10/2010,3,12:30,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1242,1,3,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201097UD21510,222840,608270,-4.794816,55.336492,97,3,3,2,26/10/2010,3,12:30,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,1,9,2495,2,9,-1,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,1,1,1,9,3,0,0,0,0,-1,9,3
201097UD21510,222840,608270,-4.794816,55.336492,97,3,3,2,26/10/2010,3,12:30,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1994,1,8,-1,3,SUBARU              ,FORESTER ALL WEATHER       ,,,,,,,,,,,,
