Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906G019607,393660,398760,-2.097019,53.485508,6,3,2,1,07/08/2009,6,10:45,110,E08000008,3,635,1,40,1,4,3,635,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,12,0,8,0,0,0,0,3,1,15,2,6,1598,1,9,2,1,DAEWOO              ,LANOS SX                   ,1,2,1,9,3,0,0,1,0,-1,9,1
200906G019607,393660,398760,-2.097019,53.485508,6,3,2,1,07/08/2009,6,10:45,110,E08000008,3,635,1,40,1,4,3,635,0,0,1,1,1,0,0,1,1,E01005948,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1398,2,6,2,1,CITROEN             ,C3 HDI EXCLUSIVE           ,,,,,,,,,,,,
2009350255309,545700,261030,0.131876,52.228162,35,3,2,1,07/08/2009,6,10:45,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017975,1,1,0,18,0,8,5,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009350255309,545700,261030,0.131876,52.228162,35,3,2,1,07/08/2009,6,10:45,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017975,2,9,0,7,0,6,0,0,0,0,4,1,15,2,6,1896,2,-1,3,1,VOLKSWAGEN          ,GOLF BLUEMOTION TDI        ,,,,,,,,,,,,
200942I253808,599220,224600,0.893333,51.884305,42,3,2,2,07/08/2009,6,10:45,455,E10000012,4,1026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021651,1,11,0,9,0,6,0,0,0,0,1,1,1,2,8,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
200942I253808,599220,224600,0.893333,51.884305,42,3,2,2,07/08/2009,6,10:45,455,E10000012,4,1026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021651,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1997,2,7,-1,-1,PEUGEOT             ,307 LX HDI                 ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009609148340,289490,374380,-3.657978,53.254872,60,3,2,1,07/08/2009,6,10:45,721,W06000003,4,5381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000122,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609148340,289490,374380,-3.657978,53.254872,60,3,2,1,07/08/2009,6,10:45,721,W06000003,4,5381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000122,2,21,0,4,0,0,0,0,0,0,1,1,1,1,9,6370,2,7,-1,2,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2009620192634,314100,176560,-3.238440,51.481400,62,3,2,4,07/08/2009,6,10:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001746,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1781,1,14,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009620192634,314100,176560,-3.238440,51.481400,62,3,2,4,07/08/2009,6,10:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001746,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1587,1,3,-1,1,CITROEN             ,C4 SX                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620192634,314100,176560,-3.238440,51.481400,62,3,2,4,07/08/2009,6,10:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001746,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1587,1,3,-1,1,CITROEN             ,C4 SX                      ,3,2,2,4,3,0,0,2,0,-1,9,1
2009620192634,314100,176560,-3.238440,51.481400,62,3,2,4,07/08/2009,6,10:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001746,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1587,1,3,-1,1,CITROEN             ,C4 SX                      ,4,2,2,1,3,0,0,2,0,-1,9,1
20094100E0372,525980,224870,-0.170021,51.908083,41,3,2,1,07/08/2009,6,10:46,435,E10000015,6,66,6,30,3,4,6,143,0,0,1,1,1,0,0,1,1,E01023762,1,9,0,5,0,6,1,0,3,2,1,1,15,2,10,1781,1,10,5,1,AUDI                ,A4 1.8T SPORT              ,1,1,2,10,3,0,0,0,0,-1,9,1
20094100E0372,525980,224870,-0.170021,51.908083,41,3,2,1,07/08/2009,6,10:46,435,E10000015,6,66,6,30,3,4,6,143,0,0,1,1,1,0,0,1,1,E01023762,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200920K058801,395420,294400,-2.068983,52.547401,20,3,2,1,07/08/2009,6,10:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010413,1,9,0,9,0,8,0,10,1,0,1,1,15,1,4,1124,1,13,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920K058801,395420,294400,-2.068983,52.547401,20,3,2,1,07/08/2009,6,10:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010413,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,2,6,1,,,,,,,,,,,,,,
200943W041089,460750,163290,-1.128773,51.365379,43,3,1,1,07/08/2009,6,10:50,471,E06000037,6,7101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016254,1,9,0,17,0,0,1,0,1,4,1,1,1,1,5,1998,1,12,9,1,PEUGEOT             ,306 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200920F139601,406600,286800,-1.904261,52.479058,20,3,2,1,07/08/2009,6,11:00,300,E08000025,6,0,3,30,3,4,3,4400,0,4,1,1,1,0,0,1,2,E01009150,1,9,0,15,0,1,0,0,0,0,1,1,15,1,-1,1994,1,11,1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
200920F139601,406600,286800,-1.904261,52.479058,20,3,2,1,07/08/2009,6,11:00,300,E08000025,6,0,3,30,3,4,3,4400,0,4,1,1,1,0,0,1,2,E01009150,2,9,0,16,0,1,0,0,0,0,4,1,2,1,5,1242,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000388,436530,370620,-1.454210,53.231353,30,3,2,1,07/08/2009,6,11:00,322,E10000007,6,0,6,30,3,4,3,632,0,0,1,1,1,0,0,1,2,E01019587,1,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1998,1,7,9,1,TOYOTA              ,RAV4 GX VVTI               ,1,2,2,10,3,0,0,1,0,-1,9,1
200930C000388,436530,370620,-1.454210,53.231353,30,3,2,1,07/08/2009,6,11:00,322,E10000007,6,0,6,30,3,4,3,632,0,0,1,1,1,0,0,1,2,E01019587,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,999,1,19,10,1,,,,,,,,,,,,,,
2009520907070,366270,182000,-2.487722,51.535840,52,3,2,1,07/08/2009,6,11:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014911,1,2,0,13,0,1,0,0,0,0,4,1,15,1,4,49,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520907070,366270,182000,-2.487722,51.535840,52,3,2,1,07/08/2009,6,11:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014911,2,2,0,12,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A019432,384060,404500,-2.241987,53.536897,6,2,2,4,07/08/2009,6,11:01,102,E08000003,3,576,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01005160,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2393,1,11,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906A019432,384060,404500,-2.241987,53.536897,6,2,2,4,07/08/2009,6,11:01,102,E08000003,3,576,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01005160,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,9,3,0,0,0,0,-1,9,1
200906A019432,384060,404500,-2.241987,53.536897,6,2,2,4,07/08/2009,6,11:01,102,E08000003,3,576,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01005160,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,1,9,3,0,0,1,0,-1,9,1
200906A019432,384060,404500,-2.241987,53.536897,6,2,2,4,07/08/2009,6,11:01,102,E08000003,3,576,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01005160,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,4,2,1,1,2,0,0,2,0,-1,9,1
200943W035089,430830,176010,-1.557429,51.482158,43,3,1,1,07/08/2009,6,11:01,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01016304,1,21,1,18,0,0,0,11,1,7,1,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,21,1
2009230990849,431100,269190,-1.545159,52.319902,23,3,3,1,07/08/2009,6,11:05,294,E10000031,3,452,6,40,3,4,6,2237,0,0,1,1,1,0,0,2,1,E01031278,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1997,2,1,7,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
2009230990849,431100,269190,-1.545159,52.319902,23,3,3,1,07/08/2009,6,11:05,294,E10000031,3,452,6,40,3,4,6,2237,0,0,1,1,1,0,0,2,1,E01031278,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1968,2,3,6,1,SKODA               ,OCTAVIA SPORT TDI          ,,,,,,,,,,,,
2009230990849,431100,269190,-1.545159,52.319902,23,3,3,1,07/08/2009,6,11:05,294,E10000031,3,452,6,40,3,4,6,2237,0,0,1,1,1,0,0,2,1,E01031278,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1910,2,3,10,1,SAAB                ,9-5 VECTOR SPORT TID AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520907948,367500,177050,-2.469531,51.491405,52,2,1,1,07/08/2009,6,11:07,612,E06000025,3,4174,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014970,1,21,0,17,0,8,5,0,0,0,4,1,1,1,8,41000,2,10,-1,2,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,21,2
2009609018143,224810,381810,-4.630697,53.304176,60,3,2,1,07/08/2009,6,11:15,720,W06000001,3,55,1,30,1,4,4,4545,0,0,1,1,1,0,0,1,1,W01000017,1,9,0,5,0,4,0,0,0,0,3,1,15,1,8,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009609018143,224810,381810,-4.630697,53.304176,60,3,2,1,07/08/2009,6,11:15,720,W06000001,3,55,1,30,1,4,4,4545,0,0,1,1,1,0,0,1,1,W01000017,2,9,0,11,0,3,0,0,0,0,4,1,15,1,7,1995,2,3,-1,2,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,7,3,0,0,0,0,-1,9,2
200901XD80637,518520,182700,-0.292751,51.530725,1,3,3,1,07/08/2009,6,11:18,27,E09000009,3,406,1,40,1,4,5,0,0,0,1,8,2,0,0,1,1,E01001278,1,9,0,18,0,1,1,0,7,0,3,1,15,2,11,-1,-1,-1,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
200901XD80637,518520,182700,-0.292751,51.530725,1,3,3,1,07/08/2009,6,11:18,27,E09000009,3,406,1,40,1,4,5,0,0,0,1,8,2,0,0,1,1,E01001278,2,21,0,18,0,1,0,0,0,0,4,1,1,1,7,6692,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901XD80637,518520,182700,-0.292751,51.530725,1,3,3,1,07/08/2009,6,11:18,27,E09000009,3,406,1,40,1,4,5,0,0,0,1,8,2,0,0,1,1,E01001278,3,21,0,18,0,1,0,0,0,0,1,1,1,1,7,6370,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200901RY10353,545980,174750,0.099584,51.452863,1,3,1,1,07/08/2009,6,11:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000413,1,9,0,18,0,0,0,10,5,6,3,1,15,1,8,1998,1,15,8,1,TOYOTA              ,CARINA E GLI AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
200943P201089,454110,204520,-1.217811,51.736738,43,3,2,1,07/08/2009,6,11:19,482,E10000025,4,480,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028533,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
200943P201089,454110,204520,-1.217811,51.736738,43,3,2,1,07/08/2009,6,11:19,482,E10000025,4,480,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028533,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,2204,2,1,8,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901VW40256,523720,170550,-0.222074,51.420415,1,3,2,1,07/08/2009,6,11:25,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,1,9,0,18,0,1,0,0,1,10,1,1,15,2,7,2324,1,8,8,3,VOLKSWAGEN          ,GOLF V5                    ,1,1,2,7,3,0,0,0,0,-1,9,3
200901VW40256,523720,170550,-0.222074,51.420415,1,3,2,1,07/08/2009,6,11:25,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,2,9,0,9,0,1,0,0,0,0,1,1,1,2,5,1388,1,1,5,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2009350258609,525160,256540,-0.170344,52.192862,35,3,1,1,07/08/2009,6,11:25,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018136,1,9,0,18,0,0,0,0,1,9,1,1,1,2,6,1390,1,2,10,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,6,3,0,0,0,0,-1,9,1
200943R026089,486810,181020,-0.750177,51.521384,43,2,1,1,07/08/2009,6,11:25,474,E06000040,6,7408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016598,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2148,2,6,10,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,3,1,6,2,9,6,0,0,-1,0,1
200945WA42923,508020,159340,-0.451179,51.322860,45,3,3,2,07/08/2009,6,11:30,511,E10000030,1,25,7,70,1,2,3,3,0,0,1,8,1,0,0,2,1,E01030458,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2461,2,1,6,1,VOLKSWAGEN          ,CRAFTER CR35 136 MWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
200945WA42923,508020,159340,-0.451179,51.322860,45,3,3,2,07/08/2009,6,11:30,511,E10000030,1,25,7,70,1,2,3,3,0,0,1,8,1,0,0,2,1,E01030458,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1598,1,3,5,1,VOLKSWAGEN          ,GOLF FSI SE                ,2,1,1,7,3,0,0,0,0,-1,9,1
200945WA42923,508020,159340,-0.451179,51.322860,45,3,3,2,07/08/2009,6,11:30,511,E10000030,1,25,7,70,1,2,3,3,0,0,1,8,1,0,0,2,1,E01030458,3,5,0,18,0,8,0,0,0,0,0,1,1,2,7,1298,1,1,9,2,YAMAHA              ,FJR 1300 A                 ,,,,,,,,,,,,
200963CP20309,193630,227960,-5.001924,51.911802,63,3,2,1,07/08/2009,6,11:30,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000579,1,19,0,16,0,0,2,0,0,10,4,1,1,1,7,2148,2,3,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200963CP20309,193630,227960,-5.001924,51.911802,63,3,2,1,07/08/2009,6,11:30,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000579,2,9,0,17,0,0,0,0,0,0,0,1,15,2,8,1390,1,4,5,1,RENAULT             ,MODUS EXPRESSION 16V       ,,,,,,,,,,,,
200997NC00908,271630,671760,-4.055836,55.921781,97,3,2,2,07/08/2009,6,11:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,12600,2,6,-1,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200997NC00908,271630,671760,-4.055836,55.921781,97,3,2,2,07/08/2009,6,11:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,2,19,0,18,0,5,0,0,0,0,2,1,1,1,5,2402,2,1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,2,1,4,3,0,0,1,0,-1,19,1
200997NC00908,271630,671760,-4.055836,55.921781,97,3,2,2,07/08/2009,6,11:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,2,19,0,18,0,5,0,0,0,0,2,1,1,1,5,2402,2,1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,2,1,1,5,3,0,0,0,0,-1,19,1
200950BS2B005,237250,60560,-4.292516,50.422224,50,3,3,1,07/08/2009,6,11:35,596,E06000052,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018763,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200950BS2B005,237250,60560,-4.292516,50.422224,50,3,3,1,07/08/2009,6,11:35,596,E06000052,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018763,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BS2B005,237250,60560,-4.292516,50.422224,50,3,3,1,07/08/2009,6,11:35,596,E06000052,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018763,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,1997,1,3,4,3,,,,,,,,,,,,,,
2009360053004,607750,338830,1.087916,52.906695,36,2,2,1,07/08/2009,6,11:41,405,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026743,1,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1796,1,6,5,3,,,1,3,1,2,2,5,3,0,0,-1,0,3
2009360053004,607750,338830,1.087916,52.906695,36,2,2,1,07/08/2009,6,11:41,405,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026743,2,9,0,18,0,8,0,0,0,0,0,1,15,1,10,1995,2,2,-1,-1,NISSAN              ,X-TRAIL SPORT EXPED DCI    ,,,,,,,,,,,,
2009530198751,389290,222770,-2.157092,51.903324,53,2,2,1,07/08/2009,6,11:42,625,E10000013,4,4634,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1596,1,5,4,1,,,,,,,,,,,,,,
2009530198751,389290,222770,-2.157092,51.903324,53,2,2,1,07/08/2009,6,11:42,625,E10000013,4,4634,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009350255409,555350,287290,0.285189,52.461426,35,3,2,2,07/08/2009,6,11:45,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018045,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1591,1,1,6,1,KIA                 ,CEE'D GS                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2009350255409,555350,287290,0.285189,52.461426,35,3,2,2,07/08/2009,6,11:45,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018045,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1591,1,1,6,1,KIA                 ,CEE'D GS                   ,2,2,2,4,3,0,0,2,0,-1,9,1
2009350255409,555350,287290,0.285189,52.461426,35,3,2,2,07/08/2009,6,11:45,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018045,2,9,0,3,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907124,343690,116310,-2.802900,50.943406,52,3,1,1,07/08/2009,6,11:45,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029216,1,9,0,1,9,0,0,0,0,0,2,1,15,1,9,1796,1,6,9,2,ROVER               ,75 CLUB SE T               ,1,3,2,10,3,6,9,0,0,-1,0,2
200954DW28009,411970,185270,-1.828715,51.566131,54,3,2,1,07/08/2009,6,11:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015564,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,12,-1,-1,NISSAN              ,MICRA SHAPE                ,1,1,1,6,3,0,0,0,0,-1,9,-1
200954DW28009,411970,185270,-1.828715,51.566131,54,3,2,1,07/08/2009,6,11:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015564,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1998,1,11,4,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,,,,,,,,,,,,
200954ED27409,391030,164790,-2.130298,51.382034,54,2,1,1,07/08/2009,6,11:45,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032064,1,9,0,5,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,2,2,2,2,0,0,1,0,-1,9,1
200901XD80656,518610,181820,-0.291750,51.522797,1,3,2,2,07/08/2009,6,11:48,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001278,1,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1229,1,4,4,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XD80656,518610,181820,-0.291750,51.522797,1,3,2,2,07/08/2009,6,11:48,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001278,1,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1229,1,4,4,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,2,2,4,3,0,0,1,0,-1,9,-1
200901XD80656,518610,181820,-0.291750,51.522797,1,3,2,2,07/08/2009,6,11:48,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001278,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1590,1,19,10,1,ROVER               ,216 GSI AUTO               ,,,,,,,,,,,,
200901JI40413,546800,189180,0.117383,51.582312,1,3,2,1,07/08/2009,6,11:56,14,E09000026,6,0,6,30,6,2,3,12,0,0,1,1,1,0,0,1,1,E01003770,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,2148,2,2,7,1,MERCEDES            ,CLK220 CDI SPORT AUTO      ,,,,,,,,,,,,
200901JI40413,546800,189180,0.117383,51.582312,1,3,2,1,07/08/2009,6,11:56,14,E09000026,6,0,6,30,6,2,3,12,0,0,1,1,1,0,0,1,1,E01003770,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,990,1,14,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920F144902,402160,284180,-1.969652,52.455538,20,3,2,1,07/08/2009,6,12:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01009071,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1796,7,6,1,1,,,1,2,1,3,3,0,0,1,0,-1,8,1
200920F144902,402160,284180,-1.969652,52.455538,20,3,2,1,07/08/2009,6,12:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01009071,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1589,1,13,2,1,ROVER               ,416 I                      ,,,,,,,,,,,,
200997UD70608,237040,624180,-4.580486,55.484224,97,3,4,2,07/08/2009,6,12:00,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1984,1,10,-1,2,SEAT                ,IBIZA GTI CUPRA SPORT      ,1,2,2,5,3,0,0,1,0,-1,9,3
200997UD70608,237040,624180,-4.580486,55.484224,97,3,4,2,07/08/2009,6,12:00,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1984,1,10,-1,2,SEAT                ,IBIZA GTI CUPRA SPORT      ,2,1,1,4,3,0,0,0,0,-1,9,2
200997UD70608,237040,624180,-4.580486,55.484224,97,3,4,2,07/08/2009,6,12:00,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,3,1,15,2,10,1242,1,2,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200997UD70608,237040,624180,-4.580486,55.484224,97,3,4,2,07/08/2009,6,12:00,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,21,0,3,0,0,0,0,0,0,4,1,1,1,7,12913,2,1,-1,1,HINO                ,                           ,,,,,,,,,,,,
200997UD70608,237040,624180,-4.580486,55.484224,97,3,4,2,07/08/2009,6,12:00,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,3,0,0,0,0,0,0,3,1,15,2,9,1995,2,1,-1,3,BMW                 ,118D EDITION ES            ,,,,,,,,,,,,
