Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521000450,361720,178670,-2.552957,51.505608,52,3,1,1,09/01/2010,7,08:05,612,E06000025,3,4174,3,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014997,1,9,0,18,0,0,1,0,1,7,4,1,15,2,6,1597,1,15,2,1,FORD                ,ESCORT SOLAR               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095036,452360,280220,-1.231553,52.417444,23,2,3,2,09/01/2010,7,08:15,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,14,9,3,CITROEN             ,SAXO SX                    ,1,1,1,4,2,0,0,0,0,-1,9,3
2010231095036,452360,280220,-1.231553,52.417444,23,2,3,2,09/01/2010,7,08:15,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,14,9,3,CITROEN             ,SAXO SX                    ,2,2,1,4,2,0,0,1,0,-1,9,-1
2010231095036,452360,280220,-1.231553,52.417444,23,2,3,2,09/01/2010,7,08:15,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031128,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,9200,2,6,5,1,DAF TRUCKS          ,FT CF75.360                ,,,,,,,,,,,,
2010231095036,452360,280220,-1.231553,52.417444,23,2,3,2,09/01/2010,7,08:15,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031128,3,21,1,18,0,0,0,0,0,0,1,1,1,1,6,11967,2,4,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043P033010,453000,208980,-1.233205,51.776941,43,3,1,1,09/01/2010,7,08:22,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028560,1,9,0,18,0,0,1,0,6,4,1,1,15,2,5,1124,1,12,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001XD80258,519310,181360,-0.281821,51.518516,1,3,1,1,09/01/2010,7,08:25,27,E09000009,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001274,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,9,9,0,0,-1,0,1
201005CC01187,347690,388830,-2.788107,53.393689,5,3,2,1,09/01/2010,7,08:30,90,E08000011,3,5080,6,60,3,4,6,0,0,0,5,7,4,0,0,2,2,E01006420,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1731,1,14,3,1,VOLVO               ,S40 1.8I                   ,,,,,,,,,,,,
201005CC01187,347690,388830,-2.788107,53.393689,5,3,2,1,09/01/2010,7,08:30,90,E08000011,3,5080,6,60,3,4,6,0,0,0,5,7,4,0,0,2,2,E01006420,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1388,1,8,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440010019,438310,113310,-1.456392,50.917923,44,3,2,1,09/01/2010,7,08:30,500,E06000045,3,33,1,30,1,2,6,0,0,5,1,8,4,0,2,1,1,E01017210,1,19,0,7,0,3,1,0,3,1,1,1,1,1,6,2402,2,3,8,1,FORD                ,TRANSIT 115 T350L RWD      ,1,2,2,6,3,0,0,1,0,-1,19,1
2010440010019,438310,113310,-1.456392,50.917923,44,3,2,1,09/01/2010,7,08:30,500,E06000045,3,33,1,30,1,2,6,0,0,5,1,8,4,0,2,1,1,E01017210,2,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU47876,508590,155280,-0.444237,51.286257,45,3,1,1,09/01/2010,7,08:30,511,E10000030,4,2039,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030444,1,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1781,1,13,9,1,AUDI                ,A4 1.8 SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EV01310,385400,133840,-2.209927,51.103614,54,3,2,1,09/01/2010,7,08:31,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01032010,1,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1794,1,7,8,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
201054EV01310,385400,133840,-2.209927,51.103614,54,3,2,1,09/01/2010,7,08:31,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01032010,2,9,0,18,0,0,0,0,1,0,4,1,15,1,8,1686,2,4,9,2,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,2,4,3,0,0,2,0,-1,9,2
201001XD80021,516890,181660,-0.316584,51.521718,1,3,1,1,09/01/2010,7,08:35,27,E09000009,6,0,6,30,1,4,4,455,0,0,1,8,4,0,0,1,1,E01001212,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1595,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010350060010,541170,297030,0.080757,52.552779,35,3,1,2,09/01/2010,7,08:40,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01018087,1,9,0,18,0,0,1,0,1,10,4,1,1,2,4,1360,1,6,3,1,CITROEN             ,C3 PLURIEL                 ,1,3,1,6,3,6,9,0,0,-1,0,-1
2010350060010,541170,297030,0.080757,52.552779,35,3,1,2,09/01/2010,7,08:40,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01018087,1,9,0,18,0,0,1,0,1,10,4,1,1,2,4,1360,1,6,3,1,CITROEN             ,C3 PLURIEL                 ,2,3,2,1,3,6,9,0,0,-1,0,-1
201001RY10000,547590,174650,0.122697,51.451548,1,3,2,3,09/01/2010,7,08:45,18,E09000004,3,221,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01000390,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,2000,1,11,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RY10000,547590,174650,0.122697,51.451548,1,3,2,3,09/01/2010,7,08:45,18,E09000004,3,221,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01000390,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001RY10000,547590,174650,0.122697,51.451548,1,3,2,3,09/01/2010,7,08:45,18,E09000004,3,221,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01000390,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010070008682,355620,370670,-2.666319,53.231189,7,1,2,2,09/01/2010,7,08:50,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018707,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1598,1,8,7,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010070008682,355620,370670,-2.666319,53.231189,7,1,2,2,09/01/2010,7,08:50,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018707,2,9,0,18,0,0,0,0,1,10,3,1,15,2,7,1598,1,3,9,3,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010070008682,355620,370670,-2.666319,53.231189,7,1,2,2,09/01/2010,7,08:50,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018707,2,9,0,18,0,0,0,0,1,10,3,1,15,2,7,1598,1,3,9,3,VAUXHALL            ,ASTRA SXI                  ,2,2,2,7,1,0,0,1,0,-1,9,3
2010440010040,465360,98430,-1.074273,50.781704,44,3,2,1,09/01/2010,7,08:54,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01017072,1,9,0,17,0,1,0,0,0,0,1,1,2,2,4,998,1,1,6,1,CITROEN             ,C1 VT                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440010040,465360,98430,-1.074273,50.781704,44,3,2,1,09/01/2010,7,08:54,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01017072,2,9,0,7,0,6,0,0,0,0,2,1,15,1,5,999,1,10,10,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010440010028,453050,86630,-1.250564,50.676853,44,3,1,1,09/01/2010,7,08:55,505,E06000046,3,3056,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01017296,1,9,0,17,0,8,0,0,7,0,1,1,2,2,5,-1,-1,-1,3,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201011NG00530,431480,550430,-1.511263,54.847711,11,3,2,1,09/01/2010,7,09:00,169,E06000047,3,1052,6,30,3,4,6,0,0,0,1,1,3,3,0,1,1,E01020590,1,9,0,17,0,1,1,4,7,10,4,1,15,2,6,1596,1,3,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201011NG00530,431480,550430,-1.511263,54.847711,11,3,2,1,09/01/2010,7,09:00,169,E06000047,3,1052,6,30,3,4,6,0,0,0,1,1,3,3,0,1,1,E01020590,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010120004565,457910,426160,-1.123724,53.728626,12,3,4,1,09/01/2010,7,09:00,187,E10000023,3,19,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027890,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,2401,2,7,3,1,VOLVO               ,S60 D5 S                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120004565,457910,426160,-1.123724,53.728626,12,3,4,1,09/01/2010,7,09:00,187,E10000023,3,19,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027890,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
2010120004565,457910,426160,-1.123724,53.728626,12,3,4,1,09/01/2010,7,09:00,187,E10000023,3,19,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027890,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,8,8,3,,,,,,,,,,,,,,
2010120004565,457910,426160,-1.123724,53.728626,12,3,4,1,09/01/2010,7,09:00,187,E10000023,3,19,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027890,4,9,0,18,0,0,1,0,1,9,0,1,15,3,-1,1339,1,4,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201022D000176,402350,267050,-1.966971,52.301534,22,3,1,1,09/01/2010,7,09:10,274,E10000034,3,448,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01032270,1,9,0,18,0,0,2,0,1,4,1,1,15,2,7,1398,2,7,5,1,PEUGEOT             ,307 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20023,526850,193900,-0.168681,51.629571,1,3,2,1,09/01/2010,7,09:11,30,E09000003,3,109,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000273,1,9,0,13,0,0,1,0,1,5,4,1,2,1,6,1149,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20023,526850,193900,-0.168681,51.629571,1,3,2,1,09/01/2010,7,09:11,30,E09000003,3,109,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000273,2,9,0,18,0,0,1,0,0,0,0,1,2,2,10,2488,1,3,7,1,,,,,,,,,,,,,,
201001XH30001,507750,185340,-0.447146,51.556611,1,2,1,1,09/01/2010,7,09:12,26,E09000017,4,466,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002463,1,9,0,16,0,1,1,10,1,4,1,1,1,1,5,1389,1,16,8,1,VAUXHALL            ,CORSA LS                   ,1,1,1,5,2,0,0,0,0,-1,9,1
2010950000229,312120,669170,-3.407313,55.907625,95,3,2,1,09/01/2010,7,09:15,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,3,1,15,2,5,2463,2,5,-1,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,2,5,3,0,0,0,0,-1,19,2
2010950000229,312120,669170,-3.407313,55.907625,95,3,2,1,09/01/2010,7,09:15,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001YE80187,532970,195460,-0.079720,51.642177,1,3,2,2,09/01/2010,7,09:25,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001455,1,19,0,18,0,1,0,0,1,4,1,1,1,1,9,2496,2,12,2,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
201001YE80187,532970,195460,-0.079720,51.642177,1,3,2,2,09/01/2010,7,09:25,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001455,1,19,0,18,0,1,0,0,1,4,1,1,1,1,9,2496,2,12,2,1,,,2,2,1,6,3,0,0,0,0,-1,19,-1
201001YE80187,532970,195460,-0.079720,51.642177,1,3,2,2,09/01/2010,7,09:25,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001455,2,9,0,14,0,2,0,0,0,0,1,1,15,2,6,1390,1,11,5,1,,,,,,,,,,,,,,
2010210000283,386770,291790,-2.196439,52.523794,21,3,2,2,09/01/2010,7,09:30,254,E10000028,4,4176,1,40,6,4,5,60,0,0,1,1,3,0,0,1,1,E01029680,1,9,0,18,5,8,0,0,0,0,1,1,15,1,7,1753,2,10,3,1,FORD                ,FOCUS LX TD DI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210000283,386770,291790,-2.196439,52.523794,21,3,2,2,09/01/2010,7,09:30,254,E10000028,4,4176,1,40,6,4,5,60,0,0,1,1,3,0,0,1,1,E01029680,1,9,0,18,5,8,0,0,0,0,1,1,15,1,7,1753,2,10,3,1,FORD                ,FOCUS LX TD DI             ,2,2,2,7,3,0,0,1,0,-1,9,1
2010210000283,386770,291790,-2.196439,52.523794,21,3,2,2,09/01/2010,7,09:30,254,E10000028,4,4176,1,40,6,4,5,60,0,0,1,1,3,0,0,1,1,E01029680,2,19,0,9,5,5,0,0,0,0,1,1,15,1,6,2179,2,7,2,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
2010460181702,622590,135930,1.176518,51.079427,46,3,2,1,09/01/2010,7,09:30,539,E10000016,3,2033,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024506,1,9,0,5,0,6,0,0,0,0,1,1,2,1,7,1149,1,7,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010460181702,622590,135930,1.176518,51.079427,46,3,2,1,09/01/2010,7,09:30,539,E10000016,3,2033,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024506,2,1,0,18,0,1,0,0,0,0,0,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043S122010,489110,241750,-0.701448,52.066923,43,3,1,1,09/01/2010,7,09:33,479,E06000042,3,509,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016803,1,9,0,16,0,0,2,0,7,8,1,1,2,2,8,1998,1,10,8,1,TOYOTA              ,RAV4 NRG VVTI              ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102B0038,467390,376630,-0.990687,53.282355,31,3,1,1,09/01/2010,7,09:38,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028040,1,9,0,18,0,0,1,0,1,9,1,1,15,2,9,1796,1,7,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001TX20041,513030,177350,-0.373576,51.483764,1,3,2,4,09/01/2010,7,09:43,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01002620,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1834,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001TX20041,513030,177350,-0.373576,51.483764,1,3,2,4,09/01/2010,7,09:43,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01002620,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1834,1,11,-1,-1,,,4,2,1,-1,3,0,0,1,0,-1,9,-1
201001TX20041,513030,177350,-0.373576,51.483764,1,3,2,4,09/01/2010,7,09:43,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01002620,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2184,2,3,-1,-1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,2,1,1,6,3,0,0,0,0,-1,9,-1
201001TX20041,513030,177350,-0.373576,51.483764,1,3,2,4,09/01/2010,7,09:43,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01002620,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2184,2,3,-1,-1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,3,2,2,7,3,0,0,1,0,-1,9,-1
2010610002210,321120,202310,-3.143166,51.713909,61,3,2,1,09/01/2010,7,09:46,730,W06000019,3,467,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001465,1,9,0,18,0,0,0,0,7,0,3,1,15,1,7,1896,1,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010610002210,321120,202310,-3.143166,51.713909,61,3,2,1,09/01/2010,7,09:46,730,W06000019,3,467,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001465,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201037B044027,572780,284340,0.539959,52.429699,37,3,1,1,09/01/2010,7,09:50,411,E10000029,5,620,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029943,1,9,0,18,0,0,2,0,7,9,1,1,15,2,7,1497,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D0642,461970,341170,-1.078810,52.964301,31,3,2,1,09/01/2010,7,09:51,343,E10000024,6,0,6,30,0,-1,-1,0,0,1,1,3,4,0,0,1,2,E01028186,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0642,461970,341170,-1.078810,52.964301,31,3,2,1,09/01/2010,7,09:51,343,E10000024,6,0,6,30,0,-1,-1,0,0,1,1,3,4,0,0,1,2,E01028186,2,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1596,1,8,4,1,FORD                ,FOCUS FLIGHT               ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100E0010,524800,224580,-0.187270,51.905742,41,3,2,1,09/01/2010,7,09:53,435,E10000015,6,199,6,30,1,4,3,1155,0,7,1,1,4,0,0,1,1,E01023779,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,2495,2,9,6,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
20104100E0010,524800,224580,-0.187270,51.905742,41,3,2,1,09/01/2010,7,09:53,435,E10000015,6,199,6,30,1,4,3,1155,0,7,1,1,4,0,0,1,1,E01023779,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1796,1,10,8,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20003,523150,191490,-0.222957,51.608733,1,3,2,1,09/01/2010,7,09:58,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,8,4,3,0,1,1,E01000255,1,9,0,4,0,8,1,0,0,0,1,1,2,1,6,1396,1,5,2,1,MG                  ,ZR 105                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20003,523150,191490,-0.222957,51.608733,1,3,2,1,09/01/2010,7,09:58,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,8,4,3,0,1,1,E01000255,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1998,1,5,-1,-1,RENAULT             ,MEGANE PRIVILEGE VVT A     ,,,,,,,,,,,,
2010471000237,496570,101270,-0.630935,50.802884,47,3,3,2,09/01/2010,7,10:02,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01031417,1,9,0,17,0,0,1,1,7,0,1,1,15,1,4,1195,1,13,9,1,,,,,,,,,,,,,,
2010471000237,496570,101270,-0.630935,50.802884,47,3,3,2,09/01/2010,7,10:02,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01031417,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2461,2,4,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,3,1,6,3,9,5,0,0,-1,0,1
2010471000237,496570,101270,-0.630935,50.802884,47,3,3,2,09/01/2010,7,10:02,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01031417,3,9,0,2,0,0,0,0,1,0,2,1,15,1,6,998,1,7,4,1,SEAT                ,AROSA S                    ,2,2,2,7,3,0,0,1,0,-1,9,1
201001JC30007,538250,190970,-0.005232,51.600558,1,3,2,1,09/01/2010,7,10:10,13,E09000031,5,0,1,30,1,4,4,160,0,0,1,1,4,0,0,1,1,E01004343,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1397,1,8,4,1,MERCEDES            ,A140 AVANTGARDE            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30007,538250,190970,-0.005232,51.600558,1,3,2,1,09/01/2010,7,10:10,13,E09000031,5,0,1,30,1,4,4,160,0,0,1,1,4,0,0,1,1,E01004343,2,9,0,4,0,1,1,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070008730,360160,390390,-2.600794,53.408801,7,3,1,1,09/01/2010,7,10:12,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01012453,1,9,0,18,0,0,1,10,2,10,1,1,2,2,8,998,1,1,6,1,PEUGEOT             ,107 VERVE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100E0041,524370,222900,-0.194123,51.890741,41,3,4,1,09/01/2010,7,10:29,435,E10000015,3,602,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023786,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1589,1,14,-1,-1,ROVER               ,416 SLI                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
20104100E0041,524370,222900,-0.194123,51.890741,41,3,4,1,09/01/2010,7,10:29,435,E10000015,3,602,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023786,2,10,0,4,0,0,1,0,0,0,2,1,15,2,7,1896,2,4,8,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
20104100E0041,524370,222900,-0.194123,51.890741,41,3,4,1,09/01/2010,7,10:29,435,E10000015,3,602,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023786,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1998,1,14,9,1,TOYOTA              ,RAV4 2.0 GX AUTO           ,,,,,,,,,,,,
20104100E0041,524370,222900,-0.194123,51.890741,41,3,4,1,09/01/2010,7,10:29,435,E10000015,3,602,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023786,4,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1390,1,11,6,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010950000231,351270,674650,-2.782144,55.962421,95,3,1,1,09/01/2010,7,10:29,921,S12000010,3,1,3,70,5,4,3,199,0,0,1,3,3,0,0,2,1,,1,21,1,18,0,2,3,0,3,6,1,1,15,1,8,12900,2,4,-1,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010100009410,432170,567730,-1.498588,55.003127,10,3,1,1,09/01/2010,7,10:30,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,3,3,0,0,1,2,E01008509,1,9,0,5,0,1,0,0,0,0,4,1,1,1,8,1896,2,6,3,2,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,10,3,0,0,1,0,-1,9,1
2010350062210,520630,299320,-0.221194,52.578292,35,3,4,3,09/01/2010,7,10:30,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,3,0,0,1,1,E01015616,1,9,0,12,0,7,1,0,0,0,3,1,15,1,6,1388,1,6,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010350062210,520630,299320,-0.221194,52.578292,35,3,4,3,09/01/2010,7,10:30,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,3,0,0,1,1,E01015616,2,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2287,2,2,2,1,IVECO               ,DAILY 35S12 MWB            ,2,1,1,5,3,0,0,0,0,-1,19,1
2010350062210,520630,299320,-0.221194,52.578292,35,3,4,3,09/01/2010,7,10:30,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,3,0,0,1,1,E01015616,2,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2287,2,2,2,1,IVECO               ,DAILY 35S12 MWB            ,3,2,1,5,3,0,0,0,0,-1,19,3
2010350062210,520630,299320,-0.221194,52.578292,35,3,4,3,09/01/2010,7,10:30,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,3,0,0,1,1,E01015616,3,9,0,12,0,7,0,0,0,0,0,1,15,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010350062210,520630,299320,-0.221194,52.578292,35,3,4,3,09/01/2010,7,10:30,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,3,0,0,1,1,E01015616,4,9,0,12,0,7,0,0,0,0,0,1,15,2,7,3724,1,5,8,3,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
