Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097KC03810,226810,677610,-4.776012,55.960233,97,3,2,1,15/10/2010,6,02:15,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1796,1,16,-1,1,VAUXHALL            ,CAVALIER GLS               ,,,,,,,,,,,,
201097KC03810,226810,677610,-4.776012,55.960233,97,3,2,1,15/10/2010,6,02:15,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,10,2,1,15,1,6,1798,1,2,-1,1,VOLVO               ,V50 S 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TB00703,551250,188070,0.181084,51.571163,1,3,3,2,15/10/2010,6,02:21,15,E09000016,3,125,1,30,1,4,3,125,0,0,4,1,1,0,0,1,1,E01002350,1,9,0,3,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TB00703,551250,188070,0.181084,51.571163,1,3,3,2,15/10/2010,6,02:21,15,E09000016,3,125,1,30,1,4,3,125,0,0,4,1,1,0,0,1,1,E01002350,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1388,1,7,7,1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TB00703,551250,188070,0.181084,51.571163,1,3,3,2,15/10/2010,6,02:21,15,E09000016,3,125,1,30,1,4,3,125,0,0,4,1,1,0,0,1,1,E01002350,3,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1968,2,3,2,1,,,,,,,,,,,,,,
201043W110100,472750,172040,-0.954638,51.442636,43,3,1,1,15/10/2010,6,02:45,472,E06000038,3,327,6,30,3,2,6,7201,0,5,4,1,1,0,0,1,2,E01016413,1,8,0,9,0,8,0,0,0,0,1,1,1,1,6,2499,2,5,4,1,CHRYSLER            ,VOYAGER CRD SE             ,1,3,1,5,3,4,1,0,0,-1,0,1
2010950007536,338150,672470,-2.991773,55.941325,95,2,1,5,15/10/2010,6,03:15,921,S12000010,3,1,3,70,5,4,3,199,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,2,0,1,9,1,1,15,2,4,1124,1,6,-1,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
2010950007536,338150,672470,-2.991773,55.941325,95,2,1,5,15/10/2010,6,03:15,921,S12000010,3,1,3,70,5,4,3,199,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,2,0,1,9,1,1,15,2,4,1124,1,6,-1,2,,,2,2,1,4,2,0,0,2,0,-1,9,2
2010950007536,338150,672470,-2.991773,55.941325,95,2,1,5,15/10/2010,6,03:15,921,S12000010,3,1,3,70,5,4,3,199,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,2,0,1,9,1,1,15,2,4,1124,1,6,-1,2,,,3,2,1,3,3,0,0,2,0,-1,9,2
2010950007536,338150,672470,-2.991773,55.941325,95,2,1,5,15/10/2010,6,03:15,921,S12000010,3,1,3,70,5,4,3,199,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,2,0,1,9,1,1,15,2,4,1124,1,6,-1,2,,,4,2,2,4,2,0,0,1,0,-1,9,2
2010950007536,338150,672470,-2.991773,55.941325,95,2,1,5,15/10/2010,6,03:15,921,S12000010,3,1,3,70,5,4,3,199,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,2,0,1,9,1,1,15,2,4,1124,1,6,-1,2,,,5,2,1,4,3,0,0,2,0,-1,9,1
201045WO55294,501470,160600,-0.544788,51.335391,45,3,1,1,15/10/2010,6,04:15,518,E10000030,3,320,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030964,1,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2010400B03149,502000,247160,-0.511850,52.113325,40,3,3,1,15/10/2010,6,04:35,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017516,1,9,0,18,0,0,1,4,1,4,1,1,15,1,4,1794,1,8,3,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010400B03149,502000,247160,-0.511850,52.113325,40,3,3,1,15/10/2010,6,04:35,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017516,2,90,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1800 TD HDI MWB      ,,,,,,,,,,,,
2010400B03149,502000,247160,-0.511850,52.113325,40,3,3,1,15/10/2010,6,04:35,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017516,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2792,1,2,8,1,,,,,,,,,,,,,,
2010130006481,428040,434300,-1.575714,53.804243,13,3,1,1,15/10/2010,6,05:15,204,E08000035,3,65,6,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01011483,1,8,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,1
2010620204382,308570,194850,-3.322818,51.644944,62,3,2,3,15/10/2010,6,05:32,744,W06000016,3,4059,3,50,1,4,3,470,0,0,4,1,1,0,0,2,1,W01001146,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1299,1,5,-1,1,FORD                ,KA DESIGN                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620204382,308570,194850,-3.322818,51.644944,62,3,2,3,15/10/2010,6,05:32,744,W06000016,3,4059,3,50,1,4,3,470,0,0,4,1,1,0,0,2,1,W01001146,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1299,1,5,-1,1,FORD                ,KA DESIGN                  ,3,2,1,5,3,0,0,1,0,-1,9,1
2010620204382,308570,194850,-3.322818,51.644944,62,3,2,3,15/10/2010,6,05:32,744,W06000016,3,4059,3,50,1,4,3,470,0,0,4,1,1,0,0,2,1,W01001146,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,2967,1,5,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201042I334710,557490,181790,0.268243,51.513033,42,1,4,5,15/10/2010,6,05:35,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1988,2,3,2,1,JAGUAR              ,X-TYPE CLASSIC D           ,4,1,1,8,2,0,0,0,0,-1,9,1
201042I334710,557490,181790,0.268243,51.513033,42,1,4,5,15/10/2010,6,05:35,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,10,6,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,1,2,2,6,1,0,0,2,0,-1,9,-1
201042I334710,557490,181790,0.268243,51.513033,42,1,4,5,15/10/2010,6,05:35,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,10,6,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,2,1,2,6,2,0,0,0,0,-1,9,1
201042I334710,557490,181790,0.268243,51.513033,42,1,4,5,15/10/2010,6,05:35,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,10,6,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,3,2,1,6,2,0,0,1,0,-1,9,-1
201042I334710,557490,181790,0.268243,51.513033,42,1,4,5,15/10/2010,6,05:35,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,3,19,0,18,0,0,0,0,0,0,1,1,2,1,5,1461,2,5,6,1,RENAULT             ,KANGOO SL17DCI 70          ,5,1,1,5,3,0,0,0,0,-1,19,1
201042I334710,557490,181790,0.268243,51.513033,42,1,4,5,15/10/2010,6,05:35,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,4,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1970,1,9,2,1,ALFA ROMEO          ,156 T.SPARK                ,,,,,,,,,,,,
2010460092283,577740,166920,0.552317,51.373456,46,3,2,1,15/10/2010,6,05:55,544,E06000035,3,2,3,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01016064,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1397,1,8,9,1,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
2010460092283,577740,166920,0.552317,51.373456,46,3,2,1,15/10/2010,6,05:55,544,E06000035,3,2,3,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01016064,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1968,2,3,8,1,AUDI                ,A6 SE TDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201006G037478,394220,398950,-2.088583,53.487222,6,3,2,1,15/10/2010,6,06:20,110,E08000008,3,635,1,30,1,4,4,6170,0,8,4,1,1,0,0,1,1,E01005948,1,9,0,18,0,4,0,0,0,0,3,1,2,1,7,1196,1,14,3,1,,,,,,,,,,,,,,
201006G037478,394220,398950,-2.088583,53.487222,6,3,2,1,15/10/2010,6,06:20,110,E08000008,3,635,1,30,1,4,4,6170,0,8,4,1,1,0,0,1,1,E01005948,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010070301915,363190,393240,-2.555549,53.434638,7,3,2,1,15/10/2010,6,06:30,128,E06000007,5,1019,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012472,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1199,1,8,3,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
2010070301915,363190,393240,-2.555549,53.434638,7,3,2,1,15/10/2010,6,06:30,128,E06000007,5,1019,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012472,2,1,0,18,0,8,0,0,7,10,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I338010,552840,215950,0.216217,51.821227,42,2,1,1,15/10/2010,6,06:30,463,E10000012,4,183,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022070,1,3,0,17,0,1,0,0,0,0,3,1,2,1,6,124,1,1,8,1,PIAGGIO             ,FLY 125                    ,1,1,1,6,2,0,0,0,0,-1,3,1
201030C000688,438950,367260,-1.418368,53.200980,30,3,2,1,15/10/2010,6,06:37,327,E10000007,3,61,6,50,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019830,1,3,0,18,0,8,5,0,7,0,1,1,1,1,6,125,1,4,3,3,HONDA               ,CBR 125 RS-5               ,1,1,1,6,3,0,0,0,0,-1,3,3
201030C000688,438950,367260,-1.418368,53.200980,30,3,2,1,15/10/2010,6,06:37,327,E10000007,3,61,6,50,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019830,2,9,0,9,0,6,0,0,0,0,1,1,1,1,4,1587,1,12,4,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010352464410,543070,251730,0.089475,52.145294,35,3,2,1,15/10/2010,6,06:43,395,E10000003,3,10,3,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01018253,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,1587,1,11,10,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010352464410,543070,251730,0.089475,52.145294,35,3,2,1,15/10/2010,6,06:43,395,E10000003,3,10,3,30,8,4,6,0,0,0,4,2,2,0,0,2,1,E01018253,2,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,10,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
201045EL54552,507910,161140,-0.452212,51.339060,45,3,2,1,15/10/2010,6,06:43,510,E10000030,3,245,6,60,3,4,4,366,0,0,4,1,1,0,0,2,1,E01030346,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1753,2,6,8,1,,,,,,,,,,,,,,
201045EL54552,507910,161140,-0.452212,51.339060,45,3,2,1,15/10/2010,6,06:43,510,E10000030,3,245,6,60,3,4,4,366,0,0,4,1,1,0,0,2,1,E01030346,2,5,0,9,0,1,0,0,0,0,2,1,2,1,7,748,1,9,8,1,DUCATI              ,750S                       ,1,1,1,7,3,0,0,0,0,-1,5,1
2010331005913,442060,295450,-1.381072,52.555243,33,3,1,1,15/10/2010,6,06:50,361,E10000018,3,47,6,40,3,4,6,6336,0,8,4,1,1,0,0,1,1,E01025864,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,2,9,1,FORD                ,FOCUS ZETEC TD 109         ,1,2,1,6,3,0,0,1,0,-1,9,1
201045WA54996,494250,132380,-0.655807,51.082946,45,3,1,1,15/10/2010,6,06:50,517,E10000030,4,2131,6,40,9,4,6,0,0,0,6,1,1,0,0,2,1,E01030869,1,9,0,16,0,8,2,0,7,4,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201034NW41930,488170,274460,-0.706645,52.361080,34,3,2,1,15/10/2010,6,06:58,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027338,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201034NW41930,488170,274460,-0.706645,52.361080,34,3,2,1,15/10/2010,6,06:58,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027338,2,1,0,18,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130435616,419700,407100,-1.704069,53.560146,13,2,2,2,15/10/2010,6,06:59,203,E08000034,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007426,1,9,0,18,0,8,0,0,7,10,1,1,2,1,8,1686,2,1,1,1,VAUXHALL            ,                           ,1,1,1,8,2,0,0,0,0,-1,9,1
2010130435616,419700,407100,-1.704069,53.560146,13,2,2,2,15/10/2010,6,06:59,203,E08000034,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007426,2,9,0,18,0,8,0,0,7,10,1,1,2,1,7,2993,2,1,9,3,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,2,1,1,7,3,0,0,0,0,-1,9,3
201022G005173,365480,312530,-2.512396,52.709301,22,3,2,1,15/10/2010,6,07:00,284,E06000020,3,5223,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014114,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1242,1,9,2,1,FIAT                ,PUNTO 1.2                  ,1,2,2,9,3,0,0,1,0,-1,9,1
201022G005173,365480,312530,-2.512396,52.709301,22,3,2,1,15/10/2010,6,07:00,284,E06000020,3,5223,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014114,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,2494,1,11,3,1,BMW                 ,523I                       ,,,,,,,,,,,,
2010440437360,450390,88070,-1.288012,50.690037,44,3,1,1,15/10/2010,6,07:00,505,E06000046,3,3020,6,40,3,4,4,3401,0,0,4,1,1,0,0,2,1,E01017321,1,5,0,18,0,1,0,7,0,0,1,1,2,1,6,599,1,6,3,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
201045RU55215,503420,165800,-0.515295,51.381782,45,3,2,1,15/10/2010,6,07:02,514,E10000030,1,25,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,1,21,0,18,0,0,0,0,0,0,4,1,1,1,6,12913,2,2,5,1,,,,,,,,,,,,,,
201045RU55215,503420,165800,-0.515295,51.381782,45,3,2,1,15/10/2010,6,07:02,514,E10000030,1,25,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,2,9,0,18,0,0,2,0,0,0,3,1,1,1,6,1398,2,7,9,1,CITROEN             ,C3 DESIRE HDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070301923,376860,361820,-2.347489,53.152992,7,2,2,1,15/10/2010,6,07:05,129,E06000049,1,6,7,70,6,4,3,534,0,0,4,1,1,0,0,2,1,E01018439,1,5,0,9,0,8,0,0,0,0,1,1,15,1,8,600,1,17,6,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010070301923,376860,361820,-2.347489,53.152992,7,2,2,1,15/10/2010,6,07:05,129,E06000049,1,6,7,70,6,4,3,534,0,0,4,1,1,0,0,2,1,E01018439,2,19,4,7,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D005172,382380,276070,-2.260308,52.382345,22,3,2,1,15/10/2010,6,07:10,278,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032475,1,9,0,18,0,6,0,0,0,0,1,1,1,2,6,1198,1,6,5,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201022D005172,382380,276070,-2.260308,52.382345,22,3,2,1,15/10/2010,6,07:10,278,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032475,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1389,1,10,5,1,,,,,,,,,,,,,,
201032C310210,550210,358350,0.242180,53.101187,32,2,3,1,15/10/2010,6,07:10,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026110,1,9,0,13,0,0,1,0,1,9,1,1,2,1,7,1998,1,20,-1,-1,TOYOTA              ,CELICA GT AUTO             ,,,,,,,,,,,,
201032C310210,550210,358350,0.242180,53.101187,32,2,3,1,15/10/2010,6,07:10,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026110,2,5,0,18,0,0,1,0,0,0,1,1,15,1,6,599,1,10,1,1,HONDA               ,CB600 HORNET               ,1,1,1,6,2,0,0,0,0,-1,5,1
201032C310210,550210,358350,0.242180,53.101187,32,2,3,1,15/10/2010,6,07:10,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026110,3,20,0,18,0,0,0,0,0,0,1,1,1,1,5,9365,2,1,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2010950007611,333250,664680,-3.068280,55.870687,95,3,2,1,15/10/2010,6,07:10,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,3,-1,1,YAMAHA              ,DT 125 RE                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2010950007611,333250,664680,-3.068280,55.870687,95,3,2,1,15/10/2010,6,07:10,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1850,1,12,-1,1,ROVER               ,618 SI AUTO                ,,,,,,,,,,,,
20104100C0992,510260,195670,-0.407710,51.648972,41,3,2,1,15/10/2010,6,07:15,437,E10000015,3,4145,6,30,3,4,6,238,0,0,1,1,2,0,0,1,1,E01023863,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1242,1,11,7,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
20104100C0992,510260,195670,-0.407710,51.648972,41,3,2,1,15/10/2010,6,07:15,437,E10000015,3,4145,6,30,3,4,6,238,0,0,1,1,2,0,0,1,1,E01023863,2,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,1,4,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201043R100100,497110,178880,-0.602352,51.500472,43,3,2,1,15/10/2010,6,07:19,473,E06000039,3,332,1,40,1,4,3,332,0,0,1,1,2,0,0,2,1,E01016463,1,9,0,5,0,4,0,0,0,0,1,1,2,1,9,1994,1,13,4,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
201043R100100,497110,178880,-0.602352,51.500472,43,3,2,1,15/10/2010,6,07:19,473,E06000039,3,332,1,40,1,4,3,332,0,0,1,1,2,0,0,2,1,E01016463,2,9,0,4,0,4,0,0,0,0,2,1,2,1,6,1389,1,13,2,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352462610,520040,302310,-0.228813,52.605289,35,3,1,1,15/10/2010,6,07:25,394,E06000031,3,47,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015657,1,21,0,16,0,1,5,10,3,2,3,1,1,1,9,11705,2,3,5,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201043S068100,482640,237640,-0.796805,52.030981,43,3,2,1,15/10/2010,6,07:25,479,E06000042,5,129,6,30,3,4,6,1085,0,0,1,1,1,0,0,1,1,E01016778,1,3,0,10,0,2,0,0,0,0,3,1,2,2,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043S068100,482640,237640,-0.796805,52.030981,43,3,2,1,15/10/2010,6,07:25,479,E06000042,5,129,6,30,3,4,6,1085,0,0,1,1,1,0,0,1,1,E01016778,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,HONDA               ,VT 125C                    ,1,1,1,7,3,0,0,0,0,-1,9,1
