Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559C00659,406650,94030,-1.907130,50.745772,55,3,2,1,14/02/2009,7,00:12,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015359,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,2,PEUGEOT             ,207 DT 8V VAN              ,1,1,1,7,3,0,0,0,0,-1,9,2
2009559C00659,406650,94030,-1.907130,50.745772,55,3,2,1,14/02/2009,7,00:12,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015359,2,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1796,1,9,1,1,,,,,,,,,,,,,,
2009350057609,553330,282700,0.253376,52.420763,35,3,1,1,14/02/2009,7,00:14,391,E10000003,4,1411,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018032,1,9,0,17,0,0,1,0,8,4,2,1,15,1,6,1998,2,4,6,3,FORD                ,MONDEO ZETEC NAV TDCI      ,1,1,1,6,3,0,0,0,0,-1,9,3
200901TX20099,518220,178320,-0.298541,51.491422,1,3,2,1,14/02/2009,7,00:15,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002566,1,9,0,18,0,0,1,0,0,0,2,1,2,2,6,1299,1,13,4,1,FORD                ,FIESTA CLASSIC CABARET     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TX20099,518220,178320,-0.298541,51.491422,1,3,2,1,14/02/2009,7,00:15,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002566,2,9,0,13,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K012701,396980,292030,-2.045955,52.526106,20,3,3,3,14/02/2009,7,00:20,305,E08000028,3,461,6,30,3,4,4,4163,0,0,4,1,1,0,0,1,1,E01009976,1,9,0,13,0,2,0,0,0,0,1,1,15,3,-1,2926,2,7,-1,-1,BMW                 ,X5 D AUTO                  ,,,,,,,,,,,,
200920K012701,396980,292030,-2.045955,52.526106,20,3,3,3,14/02/2009,7,00:20,305,E08000028,3,461,6,30,3,4,4,4163,0,0,4,1,1,0,0,1,1,E01009976,2,19,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,PEUGEOT             ,EXPERT COMBI TAXI          ,1,1,1,5,3,0,0,0,0,-1,19,1
200920K012701,396980,292030,-2.045955,52.526106,20,3,3,3,14/02/2009,7,00:20,305,E08000028,3,461,6,30,3,4,4,4163,0,0,4,1,1,0,0,1,1,E01009976,3,19,0,18,0,2,0,0,0,0,2,1,15,1,6,1870,2,3,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,6,3,0,0,0,0,-1,19,1
200920K012701,396980,292030,-2.045955,52.526106,20,3,3,3,14/02/2009,7,00:20,305,E08000028,3,461,6,30,3,4,4,4163,0,0,4,1,1,0,0,1,1,E01009976,3,19,0,18,0,2,0,0,0,0,2,1,15,1,6,1870,2,3,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,3,2,2,5,3,0,0,1,0,-1,19,1
200901LX50069,530640,174270,-0.121235,51.452295,1,2,2,2,14/02/2009,7,00:21,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003024,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1905,2,15,3,1,CITROEN             ,ZX AVANTAGE DIESEL         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901LX50069,530640,174270,-0.121235,51.452295,1,2,2,2,14/02/2009,7,00:21,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003024,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1497,1,3,6,1,NISSAN              ,ALMERA SX                  ,2,1,1,8,2,0,0,0,0,-1,9,1
2009070045430,361120,373530,-2.584279,53.257329,7,3,1,1,14/02/2009,7,00:29,127,E06000050,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018727,1,9,0,18,0,0,2,0,1,0,4,1,15,1,5,1597,1,14,4,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200901WW50063,527480,171850,-0.167560,51.431265,1,3,1,1,14/02/2009,7,00:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004612,1,9,0,16,0,0,0,0,7,2,1,1,15,1,7,1988,1,9,-1,-1,LEXUS               ,IS200 SPORT                ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009360050628,603190,324940,1.011562,52.783745,36,1,1,2,14/02/2009,7,00:30,401,E10000020,5,227,6,30,3,4,5,199,0,0,4,1,2,0,0,2,1,E01026522,1,9,0,18,0,1,0,0,1,10,4,1,15,1,5,1905,2,14,7,3,,,1,2,1,5,1,0,0,1,0,-1,9,3
2009360050628,603190,324940,1.011562,52.783745,36,1,1,2,14/02/2009,7,00:30,401,E10000020,5,227,6,30,3,4,5,199,0,0,4,1,2,0,0,2,1,E01026522,1,9,0,18,0,1,0,0,1,10,4,1,15,1,5,1905,2,14,7,3,,,2,1,1,5,2,0,0,0,0,-1,9,3
200991NK00811,338810,1006800,-3.065054,58.944144,91,3,1,1,14/02/2009,7,00:45,933,S12000023,3,966,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200950BW3K001,187810,74360,-4.995453,50.530377,50,3,2,2,14/02/2009,7,00:46,593,E06000052,5,56,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018955,1,9,0,16,0,0,5,0,8,3,1,1,15,1,6,1761,1,16,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200950BW3K001,187810,74360,-4.995453,50.530377,50,3,2,2,14/02/2009,7,00:46,593,E06000052,5,56,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018955,1,9,0,16,0,0,5,0,8,3,1,1,15,1,6,1761,1,16,5,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
200950BW3K001,187810,74360,-4.995453,50.530377,50,3,2,2,14/02/2009,7,00:46,593,E06000052,5,56,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018955,2,9,0,16,0,0,0,0,0,0,0,1,15,2,6,1598,1,11,4,3,,,,,,,,,,,,,,
2009520902065,347940,174030,-2.750802,51.462786,52,3,2,1,14/02/2009,7,00:55,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01014768,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520902065,347940,174030,-2.750802,51.462786,52,3,2,1,14/02/2009,7,00:55,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01014768,2,9,0,18,0,0,0,0,1,0,2,1,15,1,10,-1,-1,-1,6,3,,,,,,,,,,,,,,
200901WW50059,527750,175160,-0.162484,51.460952,1,3,2,1,14/02/2009,7,01:00,10,E09000032,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004552,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2362,1,8,3,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,,,,,,,,,,,,
200901WW50059,527750,175160,-0.162484,51.460952,1,3,2,1,14/02/2009,7,01:00,10,E09000032,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004552,2,2,0,18,0,8,0,0,0,0,1,1,15,1,5,49,1,9,1,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,5,3,0,0,0,0,-1,2,1
2009130198909,413000,432270,-1.804170,53.786588,13,2,2,4,14/02/2009,7,01:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010633,1,9,0,9,0,1,1,0,0,0,4,1,15,2,4,1598,1,7,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009130198909,413000,432270,-1.804170,53.786588,13,2,2,4,14/02/2009,7,01:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010633,1,9,0,9,0,1,1,0,0,0,4,1,15,2,4,1598,1,7,5,2,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009130198909,413000,432270,-1.804170,53.786588,13,2,2,4,14/02/2009,7,01:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010633,1,9,0,9,0,1,1,0,0,0,4,1,15,2,4,1598,1,7,5,2,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2009130198909,413000,432270,-1.804170,53.786588,13,2,2,4,14/02/2009,7,01:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010633,1,9,0,9,0,1,1,0,0,0,4,1,15,2,4,1598,1,7,5,2,,,4,2,1,4,2,0,0,2,0,-1,9,-1
2009130198909,413000,432270,-1.804170,53.786588,13,2,2,4,14/02/2009,7,01:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010633,2,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1989,1,10,5,1,,,,,,,,,,,,,,
200930C000077,445600,380340,-1.316951,53.318019,30,3,5,1,14/02/2009,7,01:00,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019807,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1595,1,6,9,2,AUDI                ,A3 1.6 SPORT               ,1,2,2,6,3,0,0,2,0,-1,9,2
200930C000077,445600,380340,-1.316951,53.318019,30,3,5,1,14/02/2009,7,01:00,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019807,2,9,0,2,0,0,0,0,1,0,3,1,15,1,-1,2389,1,11,-1,-1,NISSAN              ,TERRANO 2.4 XTREME         ,,,,,,,,,,,,
200930C000077,445600,380340,-1.316951,53.318019,30,3,5,1,14/02/2009,7,01:00,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019807,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1124,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200930C000077,445600,380340,-1.316951,53.318019,30,3,5,1,14/02/2009,7,01:00,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019807,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1596,1,15,-1,-1,,,,,,,,,,,,,,
200930C000077,445600,380340,-1.316951,53.318019,30,3,5,1,14/02/2009,7,01:00,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019807,5,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1598,1,10,-1,-1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2009360050705,585050,298900,0.728309,52.556435,36,3,1,2,14/02/2009,7,01:01,400,E10000020,4,1108,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01026424,1,9,0,14,0,0,0,12,0,0,1,1,15,1,6,1984,1,8,3,2,AUDI                ,A4 SE                      ,1,1,1,6,3,0,0,0,0,-1,9,2
2009360050705,585050,298900,0.728309,52.556435,36,3,1,2,14/02/2009,7,01:01,400,E10000020,4,1108,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01026424,1,9,0,14,0,0,0,12,0,0,1,1,15,1,6,1984,1,8,3,2,AUDI                ,A4 SE                      ,2,2,1,6,3,0,0,1,0,-1,9,2
2009460068668,577990,168360,0.556627,51.386313,46,2,1,1,14/02/2009,7,01:13,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016040,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,9,5,0,0,-1,0,-1
200906N010596,382450,403760,-2.266237,53.530194,6,3,2,1,14/02/2009,7,01:15,101,E08000002,3,665,6,30,3,4,5,0,0,4,4,1,1,0,0,1,1,E01005039,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1399,1,6,5,1,DAEWOO              ,KALOS XTRA                 ,,,,,,,,,,,,
200906N010596,382450,403760,-2.266237,53.530194,6,3,2,1,14/02/2009,7,01:15,101,E08000002,3,665,6,30,3,4,5,0,0,4,4,1,1,0,0,1,1,E01005039,2,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1997,2,6,1,1,PEUGEOT             ,406 GLX HDI (110)          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901236,547220,118920,0.094531,50.950853,47,3,1,1,14/02/2009,7,01:22,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01021165,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1587,1,10,4,1,PEUGEOT             ,206 ROLAND GARROS          ,1,1,1,4,3,0,0,0,0,-1,9,1
200905DD30781,351250,390090,-2.734772,53.405355,5,2,2,1,14/02/2009,7,01:25,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01006898,1,9,0,18,0,0,1,0,1,4,4,1,15,1,5,1370,1,13,6,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200905DD30781,351250,390090,-2.734772,53.405355,5,2,2,1,14/02/2009,7,01:25,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01006898,2,9,0,18,0,0,1,0,0,0,3,1,1,1,10,-1,-1,-1,7,1,DAF                 ,                           ,,,,,,,,,,,,
200942I042902,586480,187950,0.688834,51.559543,42,1,1,3,14/02/2009,7,01:25,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015859,1,9,0,18,0,0,1,0,1,7,3,1,15,1,4,1299,1,12,8,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
200942I042902,586480,187950,0.688834,51.559543,42,1,1,3,14/02/2009,7,01:25,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015859,1,9,0,18,0,0,1,0,1,7,3,1,15,1,4,1299,1,12,8,1,,,2,2,1,4,1,0,0,1,0,-1,9,1
200942I042902,586480,187950,0.688834,51.559543,42,1,1,3,14/02/2009,7,01:25,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015859,1,9,0,18,0,0,1,0,1,7,3,1,15,1,4,1299,1,12,8,1,,,3,2,2,4,2,0,0,2,0,-1,9,1
2009440065754,469360,113840,-1.014627,50.919796,44,3,1,2,14/02/2009,7,01:25,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022613,1,9,0,18,0,0,0,10,7,0,4,1,15,1,5,1796,1,1,10,1,VAUXHALL            ,ASTRA ELITE AUTO           ,1,2,2,4,3,0,0,1,0,-1,9,1
2009440065754,469360,113840,-1.014627,50.919796,44,3,1,2,14/02/2009,7,01:25,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022613,1,9,0,18,0,0,0,10,7,0,4,1,15,1,5,1796,1,1,10,1,VAUXHALL            ,ASTRA ELITE AUTO           ,2,1,1,5,3,0,0,0,0,-1,9,1
200905EE30854,335110,389840,-2.977465,53.401368,5,3,1,1,14/02/2009,7,01:30,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01006513,1,8,0,1,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,1
2009219001526,379250,332440,-2.309853,52.888988,21,3,1,1,14/02/2009,7,01:30,255,E10000028,6,105,6,60,0,-1,-1,0,0,0,6,1,4,7,0,2,1,E01029697,1,9,0,17,0,0,2,0,2,10,1,1,15,1,6,2499,2,12,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009470901237,547210,118900,0.094381,50.950675,47,1,1,3,14/02/2009,7,01:31,556,E10000011,3,26,3,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01021165,1,9,0,18,0,0,1,10,1,10,1,1,2,1,6,1796,1,4,8,1,LOTUS               ,EXIGE (TOURING)            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470901237,547210,118900,0.094381,50.950675,47,1,1,3,14/02/2009,7,01:31,556,E10000011,3,26,3,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01021165,1,9,0,18,0,0,1,10,1,10,1,1,2,1,6,1796,1,4,8,1,LOTUS               ,EXIGE (TOURING)            ,2,3,1,4,1,6,9,0,0,-1,0,1
2009470901237,547210,118900,0.094381,50.950675,47,1,1,3,14/02/2009,7,01:31,556,E10000011,3,26,3,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01021165,1,9,0,18,0,0,1,10,1,10,1,1,2,1,6,1796,1,4,8,1,LOTUS               ,EXIGE (TOURING)            ,3,3,1,4,2,6,9,0,0,-1,0,1
200914K049509,434110,386180,-1.488795,53.371375,14,3,1,1,14/02/2009,7,01:38,215,E08000019,3,625,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01008104,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1595,1,-1,5,1,,,1,3,2,6,3,5,9,0,0,-1,0,1
200937L016625,652940,290930,1.721738,52.457653,37,2,2,4,14/02/2009,7,01:40,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030274,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,1,10,7,3,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
200937L016625,652940,290930,1.721738,52.457653,37,2,2,4,14/02/2009,7,01:40,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030274,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,1,10,7,3,MITSUBISHI          ,                           ,3,2,1,5,2,0,0,1,0,-1,9,1
200937L016625,652940,290930,1.721738,52.457653,37,2,2,4,14/02/2009,7,01:40,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030274,2,9,0,9,0,0,0,0,7,0,4,1,1,1,7,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,2,1,1,7,2,0,0,0,0,-1,9,-1
200937L016625,652940,290930,1.721738,52.457653,37,2,2,4,14/02/2009,7,01:40,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030274,2,9,0,9,0,0,0,0,7,0,4,1,1,1,7,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,4,2,1,7,2,0,0,1,0,-1,9,-1
20094100A0098,548510,216460,0.153657,51.826976,41,3,1,1,14/02/2009,7,01:40,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01023499,1,4,0,16,0,0,1,0,0,0,3,1,1,1,6,1157,1,12,5,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200942I046302,545080,201940,0.097862,51.697411,42,3,1,1,14/02/2009,7,01:40,456,E10000012,4,182,6,30,9,4,6,0,0,0,6,8,4,0,0,2,1,E01021763,1,9,0,17,0,1,1,0,1,4,1,1,2,1,4,1124,1,7,8,2,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009470901214,509790,128430,-0.435225,51.044678,47,1,1,1,14/02/2009,7,01:44,562,E10000032,3,29,1,40,1,4,3,264,0,0,4,1,4,0,0,2,1,E01031614,1,5,0,18,0,8,0,9,0,0,1,1,15,1,7,599,1,6,2,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
200901JC30025,537360,192760,-0.017374,51.616861,1,3,1,1,14/02/2009,7,01:45,13,E09000031,3,1009,6,30,6,2,3,112,0,5,7,1,1,0,0,1,1,E01004417,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,3,1,4,3,4,1,0,0,-1,0,-1
