Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C00101,524960,431040,-0.105905,53.760728,16,3,2,2,19/01/2010,3,08:43,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,2,1,E01013028,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,1951,2,5,7,3,LAND ROVER          ,FREELANDER TD4 S H/B       ,1,1,1,6,3,0,0,0,0,-1,9,3
2010160C00101,524960,431040,-0.105905,53.760728,16,3,2,2,19/01/2010,3,08:43,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,2,1,E01013028,2,9,0,16,0,2,1,0,0,0,1,1,15,2,7,1991,2,6,5,3,HYUNDAI             ,TUCSON CRTD GSI            ,2,1,2,7,3,0,0,0,0,-1,9,3
201001RG40070,542660,177710,0.053029,51.480307,1,3,2,1,19/01/2010,3,08:45,6,E09000011,5,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01001699,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1762,1,11,2,1,TOYOTA              ,AVENSIS SE AUTO            ,,,,,,,,,,,,
201001RG40070,542660,177710,0.053029,51.480307,1,3,2,1,19/01/2010,3,08:45,6,E09000011,5,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01001699,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,7,2,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001WW50069,530180,177820,-0.126545,51.484304,1,3,1,1,19/01/2010,3,08:45,9,E09000022,3,3036,3,30,6,2,3,3205,0,5,1,1,1,0,0,1,2,E01004562,1,3,0,17,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2010170L10140,461460,516470,-1.051562,54.539785,17,3,2,3,19/01/2010,3,08:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012119,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,4,1,CITROEN             ,SAXO EAST COAST            ,1,2,2,4,3,0,0,2,0,-1,9,1
2010170L10140,461460,516470,-1.051562,54.539785,17,3,2,3,19/01/2010,3,08:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012119,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,4,1,CITROEN             ,SAXO EAST COAST            ,2,2,1,4,3,0,0,2,0,-1,9,1
2010170L10140,461460,516470,-1.051562,54.539785,17,3,2,3,19/01/2010,3,08:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012119,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,4,1,CITROEN             ,SAXO EAST COAST            ,3,2,2,4,3,0,0,1,0,-1,9,1
2010170L10140,461460,516470,-1.051562,54.539785,17,3,2,3,19/01/2010,3,08:45,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012119,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,11,5,1,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
2010950000499,323800,675310,-3.222264,55.964773,95,2,1,1,19/01/2010,3,08:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,4,4,0,1,1,,1,4,0,18,0,1,1,0,0,0,0,1,15,1,9,125,1,1,-1,1,HONDA               ,FES 125-7                  ,1,1,1,9,2,0,0,0,0,-1,4,1
2010440023058,445640,118710,-1.351447,50.965947,44,3,4,2,19/01/2010,3,08:48,491,E10000014,3,335,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022670,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1124,1,1,5,1,CITROEN             ,C2 VT                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440023058,445640,118710,-1.351447,50.965947,44,3,4,2,19/01/2010,3,08:48,491,E10000014,3,335,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022670,2,9,0,3,0,2,0,0,0,0,1,1,15,1,4,1360,1,9,-1,-1,,,,,,,,,,,,,,
2010440023058,445640,118710,-1.351447,50.965947,44,3,4,2,19/01/2010,3,08:48,491,E10000014,3,335,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022670,3,9,0,18,0,7,0,0,0,0,2,1,15,1,8,1199,1,12,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010440023058,445640,118710,-1.351447,50.965947,44,3,4,2,19/01/2010,3,08:48,491,E10000014,3,335,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022670,4,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1124,1,10,10,2,,,,,,,,,,,,,,
201001JC30051,538510,191820,-0.001145,51.608132,1,3,2,1,19/01/2010,3,08:50,13,E09000031,4,160,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01004379,1,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1086,1,2,4,1,HYUNDAI             ,I10 CLASSIC                ,1,1,2,9,3,0,0,0,0,-1,9,1
201001JC30051,538510,191820,-0.001145,51.608132,1,3,2,1,19/01/2010,3,08:50,13,E09000031,4,160,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01004379,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1339,1,3,1,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010170S10080,441130,522840,-1.364875,54.599084,17,3,2,1,19/01/2010,3,08:50,245,E06000004,3,177,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,2,6,5,3,PEUGEOT             ,206 S TD                   ,,,,,,,,,,,,
2010170S10080,441130,522840,-1.364875,54.599084,17,3,2,1,19/01/2010,3,08:50,245,E06000004,3,177,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,2,9,0,3,0,0,0,0,4,0,2,1,15,1,9,1339,1,7,9,1,HONDA               ,JAZZ SE                    ,1,2,2,9,3,0,0,1,0,-1,9,1
201022D000351,396120,276150,-2.058442,52.383336,22,3,2,2,19/01/2010,3,08:50,270,E10000034,3,491,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01032176,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1896,2,3,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201022D000351,396120,276150,-2.058442,52.383336,22,3,2,2,19/01/2010,3,08:50,270,E10000034,3,491,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01032176,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1800,1,16,5,1,MAZDA               ,MX-5                       ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100B0034,525260,214060,-0.184397,51.811101,41,3,2,1,19/01/2010,3,08:50,438,E10000015,6,579,6,30,3,4,6,443,0,0,1,1,1,0,0,1,1,E01023914,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1364,1,5,8,1,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,,,,,,,,,,,,
20104100B0034,525260,214060,-0.184397,51.811101,41,3,2,1,19/01/2010,3,08:50,438,E10000015,6,579,6,30,3,4,6,443,0,0,1,1,1,0,0,1,1,E01023914,2,1,0,18,0,1,0,0,0,0,1,1,1,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201042I014201,571380,206110,0.480112,51.727462,42,3,1,3,19/01/2010,3,08:50,454,E10000012,3,138,3,30,0,0,-1,0,0,4,1,1,2,0,0,1,2,E01021581,1,11,0,4,6,0,0,0,0,5,4,1,4,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,1,4,3,0,0,0,4,-1,11,1
201042I014201,571380,206110,0.480112,51.727462,42,3,1,3,19/01/2010,3,08:50,454,E10000012,3,138,3,30,0,0,-1,0,0,4,1,1,2,0,0,1,2,E01021581,1,11,0,4,6,0,0,0,0,5,4,1,4,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,2,2,1,4,3,0,0,0,4,-1,11,1
201042I014201,571380,206110,0.480112,51.727462,42,3,1,3,19/01/2010,3,08:50,454,E10000012,3,138,3,30,0,0,-1,0,0,4,1,1,2,0,0,1,2,E01021581,1,11,0,4,6,0,0,0,0,5,4,1,4,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,3,2,1,4,3,0,0,0,4,-1,11,1
201006C026980,382250,387060,-2.268307,53.380078,6,3,1,1,19/01/2010,3,08:55,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,2,1,2,E01005319,1,9,0,14,0,6,0,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,RENAULT             ,KANGOO RN AUTO             ,1,3,1,3,3,1,2,0,0,-1,0,1
2010100022410,419740,564040,-1.693166,54.970613,10,3,2,1,19/01/2010,3,08:55,147,E08000021,3,1,7,30,1,4,3,6085,0,0,1,7,4,0,0,1,2,E01008417,1,9,0,18,0,1,1,0,0,0,1,1,1,2,5,1196,1,15,1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100022410,419740,564040,-1.693166,54.970613,10,3,2,1,19/01/2010,3,08:55,147,E08000021,3,1,7,30,1,4,3,6085,0,0,1,7,4,0,0,1,2,E01008417,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TE00004,513010,172240,-0.375496,51.437839,1,1,1,1,19/01/2010,3,08:56,25,E09000018,3,316,3,50,5,4,6,0,0,0,1,1,2,0,0,1,1,E01002605,1,9,0,11,0,5,2,7,2,10,1,1,15,1,7,1783,1,8,7,1,,,1,1,1,7,1,0,0,0,0,-1,9,1
201020E013213,408530,285290,-1.875881,52.465456,20,3,1,1,19/01/2010,3,09:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009365,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
2010360055213,620860,314970,1.266433,52.687329,36,3,2,1,19/01/2010,3,09:00,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026536,1,9,0,18,0,0,0,0,1,4,1,1,2,2,7,1995,2,-1,1,1,BMW                 ,120D M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010360055213,620860,314970,1.266433,52.687329,36,3,2,1,19/01/2010,3,09:00,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026536,2,9,0,18,0,0,1,0,7,0,1,1,2,1,10,1686,2,10,4,3,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010921000339,390080,807670,-2.165617,57.159851,92,3,2,1,19/01/2010,3,09:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,9,0,2,0,0,1,0,0,0,1,1,15,1,6,1799,1,12,-1,1,VAUXHALL            ,VECTRA LS 16V AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921000339,390080,807670,-2.165617,57.159851,92,3,2,1,19/01/2010,3,09:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,2,90,0,4,0,0,0,0,0,0,2,1,3,2,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB A  ,,,,,,,,,,,,
2010941000135,319710,685900,-3.290935,56.059232,94,3,2,2,19/01/2010,3,09:00,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,8,1870,2,6,-1,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,8,3,0,0,0,0,-1,9,2
2010941000135,319710,685900,-3.290935,56.059232,94,3,2,2,19/01/2010,3,09:00,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,8,1870,2,6,-1,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,2,2,1,6,3,0,0,1,0,-1,9,2
2010941000135,319710,685900,-3.290935,56.059232,94,3,2,2,19/01/2010,3,09:00,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,2,7,1870,2,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201001PL60041,536770,177040,-0.031996,51.475740,1,3,1,1,19/01/2010,3,09:05,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01003215,1,2,0,18,0,2,0,0,0,0,3,1,15,1,8,49,1,3,2,1,PIAGGIO             ,FLY 50                     ,1,1,1,8,3,0,0,0,0,-1,2,1
2010160A00191,526560,408070,-0.090998,53.553995,16,3,2,1,19/01/2010,3,09:05,233,E06000012,3,1243,3,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013182,1,11,0,18,2,1,0,0,0,0,0,1,15,1,6,3900,2,4,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010160A00191,526560,408070,-0.090998,53.553995,16,3,2,1,19/01/2010,3,09:05,233,E06000012,3,1243,3,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013182,2,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100F0181,513600,213570,-0.353619,51.809186,41,3,4,3,19/01/2010,3,09:05,434,E10000015,3,1081,6,30,3,4,6,1570,0,8,1,1,2,0,0,2,1,E01023701,1,9,0,18,0,2,0,0,0,0,1,1,1,2,8,1598,1,7,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20104100F0181,513600,213570,-0.353619,51.809186,41,3,4,3,19/01/2010,3,09:05,434,E10000015,3,1081,6,30,3,4,6,1570,0,8,1,1,2,0,0,2,1,E01023701,2,9,0,18,0,2,0,0,0,0,2,1,1,2,11,1343,1,6,10,2,KIA                 ,RIO LX AUTO                ,2,1,2,11,3,0,0,0,0,-1,9,2
20104100F0181,513600,213570,-0.353619,51.809186,41,3,4,3,19/01/2010,3,09:05,434,E10000015,3,1081,6,30,3,4,6,1570,0,8,1,1,2,0,0,2,1,E01023701,3,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1997,1,2,10,1,HONDA               ,ACCORD EX I-VTEC           ,,,,,,,,,,,,
20104100F0181,513600,213570,-0.353619,51.809186,41,3,4,3,19/01/2010,3,09:05,434,E10000015,3,1081,6,30,3,4,6,1570,0,8,1,1,2,0,0,2,1,E01023701,4,9,0,18,0,2,0,0,0,0,2,1,1,2,5,1229,1,4,10,1,VAUXHALL            ,CORSA SXI+                 ,3,1,2,5,3,0,0,0,0,-1,9,1
2010941000134,329190,697740,-3.141879,56.167088,94,3,2,1,19/01/2010,3,09:05,925,S12000015,6,0,6,20,0,-1,-1,0,1,0,1,1,1,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,2,1,3,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010941000134,329190,697740,-3.141879,56.167088,94,3,2,1,19/01/2010,3,09:05,925,S12000015,6,0,6,20,0,-1,-1,0,1,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,1,0,0,0,1,1,3,2,8,1390,1,7,-1,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
201001WW50061,524790,174510,-0.205299,51.455770,1,3,2,1,19/01/2010,3,09:10,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2198,2,2,7,1,FORD                ,TRANSIT 85 T300S FWD       ,,,,,,,,,,,,
201001WW50061,524790,174510,-0.205299,51.455770,1,3,2,1,19/01/2010,3,09:10,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010100040910,416090,635190,-1.746134,55.610085,10,3,1,1,19/01/2010,3,09:10,139,E06000048,4,1342,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027374,1,9,0,16,0,0,1,0,7,4,1,1,15,2,7,1364,1,3,6,3,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,7,3,0,0,0,0,-1,9,3
201030C000024,439150,363480,-1.415835,53.166988,30,3,1,1,19/01/2010,3,09:10,327,E10000007,3,6175,2,30,3,4,3,61,0,0,1,1,1,0,0,1,1,E01019773,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,1598,1,13,4,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,3,1,10,3,5,3,0,0,-1,0,3
201032D033910,496960,371910,-0.548737,53.235363,32,3,2,1,19/01/2010,3,09:10,352,E10000019,4,1273,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01026145,1,19,0,9,0,5,0,0,0,0,3,1,1,2,6,1896,2,4,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201032D033910,496960,371910,-0.548737,53.235363,32,3,2,1,19/01/2010,3,09:10,352,E10000019,4,1273,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01026145,2,3,0,14,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,3,PIAGGIO             ,NRG                        ,1,1,1,8,3,0,0,0,0,-1,3,3
201004CK10006,341200,406400,-2.888985,53.550916,4,3,3,1,19/01/2010,3,09:13,84,E10000017,6,0,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025478,1,9,0,5,0,8,0,0,1,2,4,1,15,2,5,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,-1
201004CK10006,341200,406400,-2.888985,53.550916,4,3,3,1,19/01/2010,3,09:13,84,E10000017,6,0,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025478,2,9,0,2,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,3,,,,,,,,,,,,,,
201004CK10006,341200,406400,-2.888985,53.550916,4,3,3,1,19/01/2010,3,09:13,84,E10000017,6,0,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025478,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2987,2,3,9,1,MERCEDES            ,ML 280 CDI SE AUTO         ,,,,,,,,,,,,
201001JC30045,537900,188060,-0.011425,51.574494,1,3,2,1,19/01/2010,3,09:15,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1390,1,11,2,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30045,537900,188060,-0.011425,51.574494,1,3,2,1,19/01/2010,3,09:15,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201005EE01240,335760,390830,-2.967892,53.410345,5,2,1,1,19/01/2010,3,09:20,91,E08000012,3,57,6,30,6,2,3,5048,0,0,1,1,2,0,0,1,2,E01006650,1,11,0,7,0,1,0,0,0,0,0,1,1,1,5,-1,2,13,7,1,DENNIS              ,                           ,1,2,2,8,2,0,0,0,4,-1,11,-1
201014C009210,442290,392710,-1.364984,53.429478,14,3,3,1,19/01/2010,3,09:20,213,E08000018,3,630,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007714,1,9,0,18,0,4,0,0,0,0,1,1,2,2,6,1398,1,5,6,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C009210,442290,392710,-1.364984,53.429478,14,3,3,1,19/01/2010,3,09:20,213,E08000018,3,630,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007714,2,9,0,18,0,4,0,0,0,0,2,1,15,2,-1,1124,1,11,8,1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
201014C009210,442290,392710,-1.364984,53.429478,14,3,3,1,19/01/2010,3,09:20,213,E08000018,3,630,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007714,3,21,1,18,0,4,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WO48179,495820,157840,-0.626610,51.311560,45,3,2,2,19/01/2010,3,09:24,518,E10000030,3,322,6,30,3,4,6,3602,0,0,1,1,1,0,0,1,1,E01030978,1,9,0,5,0,2,0,0,0,0,3,1,1,2,5,1360,1,11,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201045WO48179,495820,157840,-0.626610,51.311560,45,3,2,2,19/01/2010,3,09:24,518,E10000030,3,322,6,30,3,4,6,3602,0,0,1,1,1,0,0,1,1,E01030978,2,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2198,2,4,6,2,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,4,3,0,0,0,0,-1,19,2
201042I010301,546220,200160,0.113600,51.681122,42,3,2,1,19/01/2010,3,09:25,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,7,2,4,0,2,1,E01021804,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
201042I010301,546220,200160,0.113600,51.681122,42,3,2,1,19/01/2010,3,09:25,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,7,2,4,0,2,1,E01021804,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1796,1,11,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201030D000043,435260,335450,-1.477079,52.915300,30,3,2,1,19/01/2010,3,09:27,323,E06000015,3,5250,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013480,1,8,0,12,0,0,0,0,0,0,3,1,1,1,8,1769,1,8,5,1,,,,,,,,,,,,,,
201030D000043,435260,335450,-1.477079,52.915300,30,3,2,1,19/01/2010,3,09:27,323,E06000015,3,5250,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013480,2,9,0,18,0,0,0,0,7,10,4,1,2,2,7,998,1,8,8,1,TOYOTA              ,YARIS GS                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P164010,453000,202790,-1.234147,51.721290,43,3,2,1,19/01/2010,3,09:28,484,E10000025,3,423,1,60,1,4,3,4074,0,0,1,1,2,0,0,2,1,E01028657,1,9,0,17,0,8,0,0,0,0,3,1,1,2,6,1968,2,4,2,1,SEAT                ,ALTEA SPORT TDI            ,,,,,,,,,,,,
201043P164010,453000,202790,-1.234147,51.721290,43,3,2,1,19/01/2010,3,09:28,484,E10000025,3,423,1,60,1,4,3,4074,0,0,1,1,2,0,0,2,1,E01028657,2,9,0,7,0,3,0,0,0,0,4,1,1,1,6,1997,1,11,6,1,ROVER               ,620 SLI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D0152,452440,350560,-1.219160,53.049718,31,3,2,1,19/01/2010,3,09:34,343,E10000024,3,611,1,40,1,4,4,6011,0,0,1,1,1,0,0,2,2,E01027943,1,9,0,7,0,3,0,0,0,0,1,1,2,1,-1,1242,1,13,-1,-1,,,,,,,,,,,,,,
20103102D0152,452440,350560,-1.219160,53.049718,31,3,2,1,19/01/2010,3,09:34,343,E10000024,3,611,1,40,1,4,4,6011,0,0,1,1,1,0,0,2,2,E01027943,2,9,0,3,0,2,0,0,0,0,2,1,2,2,7,998,1,3,4,1,CITROEN             ,C1 VIBE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201011SJ01410,425940,523500,-1.599930,54.606020,11,3,2,1,19/01/2010,3,09:35,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01012334,1,9,0,16,0,0,1,0,0,0,1,1,3,2,6,1560,2,4,7,3,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
201011SJ01410,425940,523500,-1.599930,54.606020,11,3,2,1,19/01/2010,3,09:35,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01012334,2,9,0,17,0,0,0,0,0,0,1,1,3,1,7,1968,2,2,7,3,AUDI                ,A6 S LINE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,3
2010170L30150,457990,523800,-1.103745,54.606060,17,3,2,1,19/01/2010,3,09:40,241,E06000003,5,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012104,1,3,0,18,0,8,0,0,0,0,4,1,2,1,6,125,1,2,2,1,SUPERBYKE           ,POWERBAND 125              ,1,1,1,6,3,0,0,0,0,-1,3,1
2010170L30150,457990,523800,-1.103745,54.606060,17,3,2,1,19/01/2010,3,09:40,241,E06000003,5,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012104,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201042I011401,580590,229920,0.625740,51.938428,42,3,2,2,19/01/2010,3,09:40,451,E10000012,3,131,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021392,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1870,2,6,6,2,RENAULT             ,EXPRESSION DCI 120         ,2,2,2,4,3,0,0,1,0,-1,9,2
201042I011401,580590,229920,0.625740,51.938428,42,3,2,2,19/01/2010,3,09:40,451,E10000012,3,131,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021392,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1998,1,9,4,1,MERCEDES            ,CLK 200 ELEGANCE KOMP.     ,1,1,1,5,3,0,0,0,0,-1,9,1
201050AP2R001,146740,30180,-5.544218,50.117477,50,3,2,1,19/01/2010,3,09:41,596,E06000052,5,731,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018994,1,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,9,3,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
