Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004EA10214,368590,429460,-2.477930,53.760539,4,3,2,1,17/01/2010,1,00:33,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012577,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,9,-1
201004EA10214,368590,429460,-2.477930,53.760539,4,3,2,1,17/01/2010,1,00:33,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012577,2,9,0,18,0,1,1,7,1,10,1,1,15,1,6,1995,2,8,1,1,,,,,,,,,,,,,,
201001YE80024,529620,194300,-0.128535,51.632534,1,3,1,1,17/01/2010,1,00:34,32,E09000010,3,111,6,30,0,-1,-1,0,0,5,4,5,2,0,0,1,1,E01001519,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,10,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,-1,3,4,1,0,0,-1,0,-1
201001PY20052,539740,170150,0.008023,51.413100,1,3,1,1,17/01/2010,1,00:35,19,E09000006,3,21,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000822,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1595,1,4,4,3,AUDI                ,A3 SPECIAL EDITION         ,1,3,1,8,3,5,3,0,0,-1,0,1
201001BS70030,524130,181740,-0.212253,51.520893,1,2,1,1,17/01/2010,1,00:40,12,E09000020,4,450,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002905,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,3,0,0,-1,0,1
201014A020610,449800,402410,-1.250429,53.516006,14,1,1,1,17/01/2010,1,00:47,211,E08000017,5,22,6,50,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007583,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,4,-1,-1,,,1,3,2,5,1,9,9,0,0,-1,0,-1
2010100026810,430200,560140,-1.530182,54.935046,10,3,1,1,17/01/2010,1,00:50,146,E08000020,3,195,1,70,1,4,2,194,0,0,4,1,2,0,0,2,1,E01008283,1,9,0,16,0,4,1,10,7,4,1,1,15,1,4,1598,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050KU2E001,305630,113990,-3.343912,50.917569,50,3,1,1,17/01/2010,1,00:59,586,E10000008,3,38,1,60,1,4,6,0,0,0,4,1,2,0,0,2,1,E01020045,1,9,0,18,0,4,5,10,1,2,1,1,15,1,9,2495,2,6,7,3,LAND ROVER          ,DISCOVERY PURSUIT TD5      ,1,2,2,9,3,0,0,1,0,-1,9,3
201001TD00009,527500,165150,-0.169678,51.371047,1,1,2,3,17/01/2010,1,01:00,21,E09000029,4,278,6,30,3,4,5,0,0,4,4,2,2,0,0,1,1,E01004100,1,9,0,18,0,1,0,10,1,0,2,1,15,2,5,-1,-1,-1,8,1,,,1,2,1,5,1,0,0,2,0,-1,9,-1
201001TD00009,527500,165150,-0.169678,51.371047,1,1,2,3,17/01/2010,1,01:00,21,E09000029,4,278,6,30,3,4,5,0,0,4,4,2,2,0,0,1,1,E01004100,1,9,0,18,0,1,0,10,1,0,2,1,15,2,5,-1,-1,-1,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201001TD00009,527500,165150,-0.169678,51.371047,1,1,2,3,17/01/2010,1,01:00,21,E09000029,4,278,6,30,3,4,5,0,0,4,4,2,2,0,0,1,1,E01004100,1,9,0,18,0,1,0,10,1,0,2,1,15,2,5,-1,-1,-1,8,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201001TD00009,527500,165150,-0.169678,51.371047,1,1,2,3,17/01/2010,1,01:00,21,E09000029,4,278,6,30,3,4,5,0,0,4,4,2,2,0,0,1,1,E01004100,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201004AL10012,334560,436850,-2.995627,53.823782,4,3,1,1,17/01/2010,1,01:10,74,E10000017,6,0,6,60,3,4,6,0,0,0,6,7,4,0,0,2,1,E01025027,1,8,0,17,0,8,2,0,1,0,1,1,1,1,8,1995,2,2,1,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,2,2,4,3,0,0,2,0,-1,8,-1
201043R110010,498000,178490,-0.589643,51.496813,43,3,1,1,17/01/2010,1,01:10,474,E06000040,4,376,6,60,3,4,6,7404,0,4,4,1,2,0,0,2,1,E01016565,1,9,0,7,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201045TA48109,536660,140890,-0.047423,51.150899,45,1,1,1,17/01/2010,1,01:12,516,E10000030,3,22,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030823,1,9,0,13,0,0,1,0,8,4,1,1,15,1,7,1984,1,2,-1,-1,AUDI                ,TT FSI AUTO                ,1,1,1,7,1,0,0,0,0,-1,9,-1
2010210000455,398400,304700,-2.025090,52.640015,21,3,1,2,17/01/2010,1,01:30,254,E10000028,5,67,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029632,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1242,1,10,7,1,FIAT                ,PUNTO ELX 8V               ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010210000455,398400,304700,-2.025090,52.640015,21,3,1,2,17/01/2010,1,01:30,254,E10000028,5,67,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029632,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1242,1,10,7,1,FIAT                ,PUNTO ELX 8V               ,2,1,1,4,3,0,0,0,0,-1,9,1
201014C009110,446900,384600,-1.296808,53.356196,14,2,2,1,17/01/2010,1,01:35,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007674,1,9,0,18,0,0,2,0,7,4,1,1,15,1,6,1994,1,12,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201014C009110,446900,384600,-1.296808,53.356196,14,2,2,1,17/01/2010,1,01:35,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007674,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,4554,1,12,8,2,,,,,,,,,,,,,,
2010130000348,406370,440400,-1.904634,53.859783,13,2,1,1,17/01/2010,1,01:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010713,1,9,0,18,0,0,1,0,7,10,1,1,15,1,6,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2010100012810,421540,579520,-1.663886,55.109644,10,3,1,1,17/01/2010,1,02:15,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027473,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010100026410,429620,556460,-1.539612,54.902011,10,3,1,1,17/01/2010,1,02:20,150,E08000024,3,1231,1,70,1,4,3,182,0,0,4,1,4,0,0,2,1,E01008874,1,9,0,18,0,8,1,9,7,1,1,1,15,1,5,1590,1,10,4,1,HONDA               ,CIVIC SPORT AUTO           ,1,2,2,5,3,0,0,1,0,-1,9,1
2010950000464,336540,673290,-3.017737,55.948481,95,3,1,1,17/01/2010,1,02:20,921,S12000010,4,1348,6,60,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,8,0,17,0,0,1,0,7,1,1,1,2,1,7,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,1
2010100030110,436030,546260,-1.440924,54.809933,10,3,1,1,17/01/2010,1,02:50,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008744,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,7,1,1,MERCEDES            ,CLK 200 KOMP.AVANTGARDE AUT,1,3,1,5,3,5,1,0,0,-1,0,1
201005EE01286,337350,390580,-2.943926,53.408289,5,3,2,2,17/01/2010,1,02:51,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006690,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,7,-1,1,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE01286,337350,390580,-2.943926,53.408289,5,3,2,2,17/01/2010,1,02:51,91,E08000012,3,5047,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006690,2,8,0,10,0,1,0,0,7,0,2,1,1,1,6,1896,2,4,1,1,FORD                ,GALAXY GHIA TDDI           ,2,1,1,6,3,0,0,0,0,-1,8,1
201043W092010,457580,167280,-1.173657,51.401583,43,3,1,1,17/01/2010,1,02:58,471,E06000037,6,7163,6,30,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01016255,1,9,0,18,0,0,5,0,0,10,1,1,15,1,4,1396,1,14,9,3,HONDA               ,CIVIC HAWAII               ,1,1,1,4,3,0,0,0,0,-1,9,3
201004EB10002,370880,422310,-2.442520,53.696408,4,3,1,1,17/01/2010,1,03:00,70,E06000008,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,2,1,E01012617,1,3,0,18,0,1,1,0,1,4,1,1,15,1,6,125,1,2,5,3,LIFAN               ,LF 125-9J                  ,1,1,1,6,3,0,0,0,0,-1,3,3
201006N026824,381580,407190,-2.279565,53.560994,6,3,1,1,17/01/2010,1,03:00,101,E08000002,5,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,2,E01005056,1,8,0,18,0,8,0,0,0,1,1,1,1,1,7,1995,2,7,-1,-1,TOYOTA              ,AVENSIS VERMONT D4-D       ,1,2,2,4,3,0,0,2,0,-1,8,-1
201032B017810,490120,335010,-0.661511,52.904955,32,3,1,1,17/01/2010,1,03:00,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026312,1,9,0,1,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,1
201032B014910,523680,325890,-0.166226,52.816345,32,3,1,1,17/01/2010,1,03:11,354,E10000019,6,0,6,30,3,4,6,0,0,0,7,7,2,0,0,1,1,E01026258,1,9,0,17,9,8,1,10,1,1,1,1,15,1,6,1297,1,21,6,1,FORD                ,ESCORT BONUS               ,1,2,1,5,3,0,0,1,0,-1,9,1
201020K004812,398700,290290,-2.020596,52.510470,20,3,1,1,17/01/2010,1,03:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010018,1,9,0,17,0,2,0,10,2,3,1,1,15,1,5,1798,1,9,1,1,FORD                ,MONDEO ZETEC               ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102C0089,457040,339940,-1.152417,52.953791,31,3,1,1,17/01/2010,1,03:20,346,E06000018,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013869,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2496,2,13,2,1,METROCAB            ,MANUAL                     ,1,3,1,8,3,5,3,0,0,-1,0,-1
201063DP02110,309900,242900,-3.316146,52.077068,63,3,1,1,17/01/2010,1,03:24,753,W06000023,3,470,6,30,0,-1,-1,0,0,0,7,1,4,0,0,2,1,W01000430,1,9,0,16,0,0,1,0,7,4,1,1,1,1,6,1870,2,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010471000353,528780,104740,-0.172833,50.827815,47,3,1,1,17/01/2010,1,03:25,565,E06000043,4,2066,6,30,9,4,6,0,0,0,4,8,2,0,0,1,1,E01016858,1,8,0,5,0,1,0,0,0,0,0,1,15,1,7,1997,2,6,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,4,3,0,0,2,0,-1,8,1
201050JA2C001,277130,70970,-3.734838,50.525506,50,3,1,2,17/01/2010,1,03:39,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020195,1,9,0,18,0,0,2,0,1,10,1,1,15,2,7,1998,2,6,7,1,FORD                ,MONDEO GHIA TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201050JA2C001,277130,70970,-3.734838,50.525506,50,3,1,2,17/01/2010,1,03:39,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020195,1,9,0,18,0,0,2,0,1,10,1,1,15,2,7,1998,2,6,7,1,FORD                ,MONDEO GHIA TDCI           ,2,2,2,8,3,0,0,1,0,-1,9,1
2010100026310,421580,578700,-1.663321,55.102274,10,3,1,1,17/01/2010,1,03:57,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027473,1,9,0,18,0,0,1,0,0,6,1,1,15,1,6,1905,2,15,-1,-1,PEUGEOT             ,306 XND                    ,1,2,2,5,3,0,0,1,0,-1,9,-1
201030D000039,435030,335500,-1.480494,52.915764,30,3,2,1,17/01/2010,1,04:00,323,E06000015,3,5250,6,30,3,4,3,5250,0,0,4,1,2,0,0,1,2,E01013480,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,2,1,-1,3,0,0,2,0,-1,8,1
201030D000039,435030,335500,-1.480494,52.915764,30,3,2,1,17/01/2010,1,04:00,323,E06000015,3,5250,6,30,3,4,3,5250,0,0,4,1,2,0,0,1,2,E01013480,2,9,0,7,0,6,0,0,0,0,1,1,15,1,5,998,1,3,3,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010620197079,265460,193160,-3.944896,51.621089,62,3,1,1,17/01/2010,1,04:30,745,W06000011,6,0,3,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,W01000743,1,9,0,5,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,FIAT                ,SCUDO 1.9TD EL COMBI       ,1,3,1,4,3,5,3,0,0,-1,0,-1
201004FL10004,373720,423290,-2.399591,53.705367,4,3,1,1,17/01/2010,1,05:00,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025378,1,9,0,17,0,0,5,0,1,1,4,1,15,1,7,1590,1,11,8,3,SUZUKI              ,VITARA JX H/TOP            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010210000447,394070,347450,-2.089868,53.024289,21,3,1,1,17/01/2010,1,05:00,256,E10000028,3,52,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01029780,1,9,0,17,0,0,1,0,7,10,1,1,15,3,-1,2967,1,10,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201001QK50055,520150,184460,-0.268663,51.546199,1,3,1,1,17/01/2010,1,05:05,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01000604,1,9,0,18,0,0,2,10,1,0,1,1,15,1,5,1598,1,6,8,1,MINI                ,MINI COOPER AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210000401,394800,347730,-2.078989,53.026814,21,3,1,1,17/01/2010,1,05:05,256,E10000028,3,52,6,40,3,4,6,56,0,0,4,1,4,0,0,1,1,E01029779,1,9,0,17,0,1,1,10,7,10,1,1,1,2,7,1598,1,4,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201011NG01550,426120,555360,-1.594291,54.892321,11,3,1,1,17/01/2010,1,05:08,169,E06000047,6,1200,6,60,8,4,6,0,0,0,4,1,4,0,0,2,1,E01020613,1,9,0,18,0,1,0,0,2,10,1,1,15,1,9,1360,1,9,1,1,CITROEN             ,XSARA L 8V                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620197471,271230,202810,-3.865153,51.709161,62,3,3,1,17/01/2010,1,05:25,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000971,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,7,-1,-1,,,,,,,,,,,,,,
2010620197471,271230,202810,-3.865153,51.709161,62,3,3,1,17/01/2010,1,05:25,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000971,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1149,1,4,-1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620197471,271230,202810,-3.865153,51.709161,62,3,3,1,17/01/2010,1,05:25,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000971,3,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1242,1,2,-1,-1,,,,,,,,,,,,,,
20103102D0133,450390,334980,-1.252161,52.909872,31,2,1,1,17/01/2010,1,05:40,342,E10000024,6,0,6,30,0,-1,-1,0,0,8,4,8,4,0,0,1,1,E01028138,1,5,0,16,0,0,1,0,0,0,4,1,2,1,5,749,1,5,9,1,DUCATI              ,749 S                      ,1,1,1,5,2,0,0,0,0,-1,5,1
2010930000592,344440,732500,-2.903683,56.481371,93,2,1,1,17/01/2010,1,05:40,918,S12000042,5,236,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010030000068,354590,522780,-2.704386,54.598162,3,3,1,1,17/01/2010,1,05:45,64,E10000006,3,6,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01019308,1,9,0,17,0,0,1,0,1,4,1,1,2,2,8,1588,1,9,7,3,VOLVO               ,V40 I                      ,1,1,2,8,3,0,0,0,0,-1,9,3
2010130000513,441280,416950,-1.376993,53.647427,13,3,2,2,17/01/2010,1,05:49,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011769,1,9,0,16,0,0,1,0,7,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000513,441280,416950,-1.376993,53.647427,13,3,2,2,17/01/2010,1,05:49,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011769,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,2,1,1,7,3,0,0,0,0,-1,9,1
201054EF01110,384110,168290,-2.229892,51.413352,54,3,1,1,17/01/2010,1,06:05,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,6,1,2,0,2,2,1,E01031890,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1686,2,7,9,1,HONDA               ,CIVIC IMAGINE CDTI         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010100021810,436240,565760,-1.435210,54.985146,10,3,1,1,17/01/2010,1,06:18,149,E08000023,6,236,6,30,3,4,6,236,0,0,4,1,2,0,0,1,1,E01008664,1,9,0,18,0,2,0,10,7,1,1,1,15,1,5,1124,1,16,1,1,PEUGEOT             ,106 GRADUATE               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010921000289,389210,806060,-2.179930,57.145369,92,3,1,2,17/01/2010,1,06:20,910,S12000033,4,9119,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,8,0,18,9,0,1,0,8,2,1,1,1,1,6,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,6,3,0,0,0,0,-1,8,1
2010921000289,389210,806060,-2.179930,57.145369,92,3,1,2,17/01/2010,1,06:20,910,S12000033,4,9119,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,8,0,18,9,0,1,0,8,2,1,1,1,1,6,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,2,1,6,3,0,0,2,0,-1,8,1
201043P209010,437450,206240,-1.458877,51.753560,43,2,1,1,17/01/2010,1,06:21,485,E10000025,3,415,6,50,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01028801,1,9,0,18,0,0,1,0,1,0,1,1,1,1,9,-1,-1,-1,10,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
2010921000442,392940,807770,-2.118337,57.160803,92,3,1,1,17/01/2010,1,06:42,910,S12000033,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,,1,9,0,17,0,2,1,10,2,0,4,1,2,1,7,1998,1,5,-1,-1,HONDA               ,CIVIC TYPE-R               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TC00023,533780,181540,-0.073319,51.516894,1,2,2,1,17/01/2010,1,06:45,5,E09000030,3,1202,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004310,1,9,0,6,0,8,0,0,0,0,1,1,15,3,-1,1895,1,9,-1,-1,,,,,,,,,,,,,,
201001TC00023,533780,181540,-0.073319,51.516894,1,2,2,1,17/01/2010,1,06:45,5,E09000030,3,1202,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004310,2,4,0,18,0,8,0,0,0,0,3,1,15,1,9,249,1,18,6,1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,4,1
201006A026681,387320,401250,-2.192666,53.507774,6,3,1,1,17/01/2010,1,06:45,102,E08000003,4,6393,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01005228,1,20,0,18,0,8,1,0,0,0,1,1,1,1,7,2402,2,2,3,1,FORD                ,TRANSIT 100 T350M RWD      ,1,3,1,4,3,5,1,0,0,-1,0,-1
