Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520902090,357840,173200,-2.608204,51.456149,52,3,1,1,05/03/2009,5,02:00,601,E06000023,3,4018,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,2,E01014554,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009470901641,524620,105020,-0.231776,50.831241,47,1,1,2,05/03/2009,5,02:34,557,E10000032,3,259,6,30,0,0,-1,0,0,0,7,1,2,0,0,1,1,E01031347,1,9,0,17,0,0,1,0,1,2,4,1,15,1,5,1796,1,16,7,1,BMW                 ,318 I S                    ,1,1,1,5,1,0,0,0,0,-1,9,1
2009470901641,524620,105020,-0.231776,50.831241,47,1,1,2,05/03/2009,5,02:34,557,E10000032,3,259,6,30,0,0,-1,0,0,0,7,1,2,0,0,1,1,E01031347,1,9,0,17,0,0,1,0,1,2,4,1,15,1,5,1796,1,16,7,1,BMW                 ,318 I S                    ,2,2,2,4,2,0,0,1,0,-1,9,1
2009520902072,329980,118950,-2.998526,50.965638,52,2,2,1,05/03/2009,5,02:40,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01029270,1,9,0,18,0,0,0,0,2,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009520902072,329980,118950,-2.998526,50.965638,52,2,2,1,05/03/2009,5,02:40,608,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01029270,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009070066834,361400,391010,-2.582217,53.414466,7,3,2,1,05/03/2009,5,02:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012535,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009070066834,361400,391010,-2.582217,53.414466,7,3,2,1,05/03/2009,5,02:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012535,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,2198,1,2,1,1,,,,,,,,,,,,,,
2009160B00870,503880,415250,-0.430817,53.623482,16,3,2,2,05/03/2009,5,03:30,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01013267,1,9,0,11,7,0,0,0,0,0,1,1,15,2,4,1124,1,8,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009160B00870,503880,415250,-0.430817,53.623482,16,3,2,2,05/03/2009,5,03:30,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01013267,2,21,0,2,6,0,0,0,0,0,2,1,1,1,8,10518,2,1,3,1,MAN                 ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
200905FF31217,336800,389710,-2.952024,53.400405,5,3,1,1,05/03/2009,5,04:25,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01006751,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
2009470901660,528270,140130,-0.167586,51.146009,47,3,2,1,05/03/2009,5,05:07,560,E10000032,3,23,1,70,1,4,5,207,0,0,6,8,4,0,0,2,1,E01031575,1,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901660,528270,140130,-0.167586,51.146009,47,3,2,1,05/03/2009,5,05:07,560,E10000032,3,23,1,70,1,4,5,207,0,0,6,8,4,0,0,2,1,E01031575,2,5,0,18,0,3,1,0,0,0,0,1,1,1,6,583,1,14,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009559D00906,374960,85400,-2.355705,50.667658,55,3,2,1,05/03/2009,5,05:15,645,E10000009,3,352,6,60,1,4,3,353,0,0,4,3,3,0,0,2,1,E01020537,1,9,0,18,0,8,0,0,7,0,4,1,2,1,7,1896,2,1,5,3,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
2009559D00906,374960,85400,-2.355705,50.667658,55,3,2,1,05/03/2009,5,05:15,645,E10000009,3,352,6,60,1,4,3,353,0,0,4,3,3,0,0,2,1,E01020537,2,9,0,4,0,4,1,7,7,1,1,1,15,2,4,1896,2,1,5,3,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460169514,628990,167720,1.288023,51.362301,46,3,2,1,05/03/2009,5,05:22,541,E10000016,3,28,6,40,0,-1,-1,0,0,0,5,8,4,0,0,2,1,E01024703,1,8,0,18,0,0,2,0,0,0,3,1,1,1,9,-1,-1,-1,2,1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,1,1,1,9,3,0,0,0,0,-1,8,1
2009460169514,628990,167720,1.288023,51.362301,46,3,2,1,05/03/2009,5,05:22,541,E10000016,3,28,6,40,0,-1,-1,0,0,0,5,8,4,0,0,2,1,E01024703,2,90,0,18,0,0,1,0,7,2,3,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 330 SWB            ,,,,,,,,,,,,
2009460169443,626830,146410,1.243539,51.171856,46,3,2,1,05/03/2009,5,05:30,533,E10000016,3,2,3,70,6,2,6,0,0,5,7,8,4,0,0,2,1,E01024203,1,21,0,11,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169443,626830,146410,1.243539,51.171856,46,3,2,1,05/03/2009,5,05:30,533,E10000016,3,2,3,70,6,2,6,0,0,5,7,8,4,0,0,2,1,E01024203,2,9,0,4,0,8,1,0,0,0,1,1,1,2,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440096463,454600,121080,-1.223506,50.986479,44,3,1,1,05/03/2009,5,05:45,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,5,2,7,0,2,1,E01023246,1,9,0,4,0,0,5,0,1,0,1,1,2,1,5,1753,2,2,1,1,FORD                ,GALAXY ZETEC TDCI 6G       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470901644,500140,107260,-0.578653,50.856128,47,1,1,1,05/03/2009,5,05:54,558,E10000032,3,27,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031390,1,21,0,17,0,0,0,0,0,0,0,1,1,1,5,11116,2,9,9,1,RENAULT             ,                           ,1,3,1,8,1,6,5,0,0,-1,0,3
2009350077609,518180,300650,-0.256858,52.590780,35,3,2,1,05/03/2009,5,06:05,394,E06000031,3,15,1,40,1,4,6,0,0,7,4,1,2,0,0,1,2,E01015603,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1396,1,12,-1,-1,ROVER               ,214                        ,,,,,,,,,,,,
2009350077609,518180,300650,-0.256858,52.590780,35,3,2,1,05/03/2009,5,06:05,394,E06000031,3,15,1,40,1,4,6,0,0,7,4,1,2,0,0,1,2,E01015603,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460170103,623920,152060,1.205502,51.223728,46,2,1,1,05/03/2009,5,06:15,533,E10000016,6,131,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024190,1,19,0,18,0,0,1,0,1,4,1,1,1,1,7,2402,2,7,6,1,FORD                ,                           ,1,1,1,7,2,0,0,0,0,-1,19,1
2009609039752,320530,376700,-3.193410,53.281284,60,3,2,1,05/03/2009,5,06:15,724,W06000005,3,548,6,40,3,4,6,0,0,0,4,8,4,0,0,1,1,W01000254,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1951,2,4,-1,1,LAND ROVER          ,FREELANDER FREESTYLE TD    ,,,,,,,,,,,,
2009609039752,320530,376700,-3.193410,53.281284,60,3,2,1,05/03/2009,5,06:15,724,W06000005,3,548,6,40,3,4,6,0,0,0,4,8,4,0,0,1,1,W01000254,2,9,0,9,0,5,0,0,0,0,3,1,1,1,7,1761,1,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000166,432010,335150,-1.525440,52.912806,30,3,1,1,05/03/2009,5,06:16,323,E06000015,3,516,7,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013558,1,19,0,18,0,0,2,0,1,7,1,1,1,1,7,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200901XD80146,512810,180880,-0.375615,51.515536,1,3,2,1,05/03/2009,5,06:20,27,E09000009,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01001213,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1762,1,11,3,1,,,,,,,,,,,,,,
200901XD80146,512810,180880,-0.375615,51.515536,1,3,2,1,05/03/2009,5,06:20,27,E09000009,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01001213,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009230995313,438460,279400,-1.436016,52.411224,23,3,2,1,05/03/2009,5,06:20,292,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031159,1,9,0,18,0,0,1,0,5,6,1,1,1,1,4,1388,1,6,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009230995313,438460,279400,-1.436016,52.411224,23,3,2,1,05/03/2009,5,06:20,292,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031159,2,19,0,2,6,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I066103,557520,192750,0.273582,51.611495,42,2,2,1,05/03/2009,5,06:30,452,E10000012,3,1023,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021468,1,9,0,12,0,0,0,0,0,0,2,1,15,1,8,2982,2,2,4,1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,,,,,,,,,,,,
200942I066103,557520,192750,0.273582,51.611495,42,2,2,1,05/03/2009,5,06:30,452,E10000012,3,1023,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021468,2,5,0,18,0,0,0,0,0,0,1,1,2,1,7,599,1,2,5,1,HONDA               ,CB 600 F-7                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200901RY10084,547720,178920,0.126350,51.489882,1,3,3,1,05/03/2009,5,06:34,18,E09000004,4,213,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000418,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1988,1,12,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200901RY10084,547720,178920,0.126350,51.489882,1,3,3,1,05/03/2009,5,06:34,18,E09000004,4,213,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000418,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1389,1,13,4,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
200901RY10084,547720,178920,0.126350,51.489882,1,3,3,1,05/03/2009,5,06:34,18,E09000004,4,213,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000418,3,9,0,2,0,0,0,4,0,0,2,1,15,1,8,1998,1,5,2,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
200901KF60070,542600,183570,0.054533,51.532980,1,2,2,1,05/03/2009,5,06:39,17,E09000025,3,124,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003523,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1598,1,12,2,1,,,,,,,,,,,,,,
200901KF60070,542600,183570,0.054533,51.532980,1,2,2,1,05/03/2009,5,06:39,17,E09000025,3,124,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003523,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,660,1,7,3,1,MZ                  ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200901EO40115,531470,184850,-0.105357,51.547182,1,3,2,1,05/03/2009,5,06:45,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002795,1,5,0,18,0,2,0,10,1,2,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901EO40115,531470,184850,-0.105357,51.547182,1,3,2,1,05/03/2009,5,06:45,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002795,2,9,0,11,0,2,0,0,0,0,4,1,15,1,6,1686,2,5,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009130186409,439070,419280,-1.410132,53.668538,13,3,2,2,05/03/2009,5,06:45,206,E08000036,3,645,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01011818,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130186409,439070,419280,-1.410132,53.668538,13,3,2,2,05/03/2009,5,06:45,206,E08000036,3,645,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01011818,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,973,1,9,3,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,2,6,3,0,0,1,0,-1,9,1
2009983111509,282820,572430,-3.834944,55.032564,98,3,1,1,05/03/2009,5,06:47,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,21,1,17,0,0,1,0,1,0,4,1,2,1,9,11705,2,3,-1,-1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,-1
200901FH10102,523150,178420,-0.227529,51.491270,1,2,2,1,05/03/2009,5,06:55,11,E09000013,3,4,3,30,1,2,3,306,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1991,2,1,5,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,,,,,,,,,,,,
200901FH10102,523150,178420,-0.227529,51.491270,1,2,2,1,05/03/2009,5,06:55,11,E09000013,3,4,3,30,1,2,3,306,0,0,1,1,1,0,0,1,1,E01001894,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901MM70211,533600,176780,-0.077713,51.474161,1,2,1,1,05/03/2009,5,07:00,8,E09000028,3,202,6,30,3,4,4,217,0,1,1,1,1,0,0,1,1,E01004066,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1800,1,10,2,1,,,1,3,1,8,2,1,3,0,0,-1,0,1
2009360050907,653110,309340,1.738256,52.622730,36,3,2,1,05/03/2009,5,07:00,402,E10000020,5,616,6,30,3,4,5,628,0,0,1,1,2,0,0,1,1,E01026639,1,9,0,6,0,1,0,0,0,0,3,1,15,1,4,1560,2,2,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009360050907,653110,309340,1.738256,52.622730,36,3,2,1,05/03/2009,5,07:00,402,E10000020,5,616,6,30,3,4,5,628,0,0,1,1,2,0,0,1,1,E01026639,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1753,2,8,4,1,FORD                ,FIESTA FREESTYLE TD DI     ,,,,,,,,,,,,
200901YR90545,532570,188670,-0.088063,51.581254,1,3,2,1,05/03/2009,5,07:06,31,E09000014,4,152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002042,1,1,0,18,9,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901YR90545,532570,188670,-0.088063,51.581254,1,3,2,1,05/03/2009,5,07:06,31,E09000014,4,152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002042,2,8,0,5,0,0,0,0,0,0,4,1,15,1,7,1392,1,15,2,1,NISSAN              ,SUNNY SPRAY                ,,,,,,,,,,,,
2009460169397,602640,144850,0.897111,51.166924,46,3,2,1,05/03/2009,5,07:06,530,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023999,1,9,0,10,0,2,0,0,0,0,3,1,15,1,7,1995,1,6,-1,-1,CHRYSLER            ,PT CRUISER LIMITED         ,,,,,,,,,,,,
2009460169397,602640,144850,0.897111,51.166924,46,3,2,1,05/03/2009,5,07:06,530,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023999,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1332,1,10,9,1,TOYOTA              ,COROLLA SE 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
200901WW50158,527440,173190,-0.167653,51.443317,1,3,1,1,05/03/2009,5,07:10,10,E09000032,3,214,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01004626,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,125,1,2,10,1,HONDA               ,FES 125-7                  ,1,3,1,8,3,4,1,0,0,-1,0,-1
2009030000565,353040,479740,-2.721554,54.211240,3,2,2,2,05/03/2009,5,07:19,65,E10000006,3,6070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019347,1,9,0,5,0,2,0,0,0,0,1,1,2,1,4,1587,1,8,7,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009030000565,353040,479740,-2.721554,54.211240,3,2,2,2,05/03/2009,5,07:19,65,E10000006,3,6070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019347,2,9,0,18,0,2,1,0,0,0,1,1,2,1,8,1998,1,13,8,2,TOYOTA              ,RAV-4 GS                   ,2,1,1,8,2,0,0,0,0,-1,9,2
200901HT20101,538020,181010,-0.012457,51.511112,1,3,2,1,05/03/2009,5,07:20,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004219,1,11,0,7,2,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
