Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170H10960,445270,531270,-1.299497,54.674485,17,2,2,2,25/08/2010,4,01:55,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011959,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2463,2,6,2,1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,2,1,1,6,2,0,0,0,0,-1,19,1
201050GC2J015,189760,63300,-4.961758,50.431750,50,3,1,1,25/08/2010,4,02:02,596,E06000052,3,3059,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01019064,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1124,1,19,5,3,PEUGEOT             ,205 GL                     ,1,1,2,5,3,0,0,0,0,-1,9,3
201005EE04941,334940,393380,-2.980754,53.433162,5,3,4,1,25/08/2010,4,02:09,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006704,1,9,0,18,0,1,1,4,7,2,4,1,15,1,4,1598,1,1,1,1,NISSAN              ,QASHQAI ACENTA + 2         ,1,1,1,4,3,0,0,0,0,-1,9,1
201005EE04941,334940,393380,-2.980754,53.433162,5,3,4,1,25/08/2010,4,02:09,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006704,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,2792,1,2,1,1,,,,,,,,,,,,,,
201005EE04941,334940,393380,-2.980754,53.433162,5,3,4,1,25/08/2010,4,02:09,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006704,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1753,2,2,-1,-1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
201005EE04941,334940,393380,-2.980754,53.433162,5,3,4,1,25/08/2010,4,02:09,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006704,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L010980,415300,280020,-1.776471,52.417932,20,3,1,1,25/08/2010,4,02:18,306,E08000029,4,425,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010226,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1461,2,5,9,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,3,1,4,3,10,9,0,0,-1,0,3
201001QA10309,516220,190340,-0.323369,51.599869,1,3,2,1,25/08/2010,4,02:20,29,E09000015,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01002184,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001QA10309,516220,190340,-0.323369,51.599869,1,3,2,1,25/08/2010,4,02:20,29,E09000015,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01002184,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190235,565230,138780,0.359766,51.124412,46,3,1,1,25/08/2010,4,02:25,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01024805,1,9,0,18,0,0,2,0,2,10,1,1,15,1,6,1149,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004TA10144,354430,418320,-2.691060,53.659368,4,3,1,1,25/08/2010,4,02:40,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01024971,1,19,0,18,6,0,5,0,1,2,1,1,1,1,7,2476,2,11,3,1,HYUNDAI             ,H100 TURBO STD LWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
2010440360753,457100,131660,-1.186228,51.081367,44,2,1,1,25/08/2010,4,03:30,502,E10000014,3,31,3,70,1,4,3,31,0,0,4,1,1,0,0,2,1,E01023225,1,21,1,16,0,3,5,10,1,0,4,1,1,1,6,12580,2,5,7,1,,,1,1,1,6,2,0,0,0,0,-1,21,1
20104100J0460,514390,198460,-0.347128,51.673224,41,3,1,1,25/08/2010,4,03:50,33,E10000015,4,462,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023528,1,9,0,17,0,0,2,10,0,0,1,1,2,1,6,1794,1,7,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043R158080,485920,163620,-0.767221,51.365100,43,3,1,1,25/08/2010,4,04:28,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016234,1,19,0,18,6,0,0,0,1,1,1,1,15,1,7,-1,-1,-1,5,1,MG                  ,TF 135 SPRINT              ,1,1,1,7,3,0,0,0,0,-1,19,1
201020T044970,408520,285020,-1.876035,52.463029,20,3,2,2,25/08/2010,4,05:25,300,E08000025,3,41,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009365,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020T044970,408520,285020,-1.876035,52.463029,20,3,2,2,25/08/2010,4,05:25,300,E08000025,3,41,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020T044970,408520,285020,-1.876035,52.463029,20,3,2,2,25/08/2010,4,05:25,300,E08000025,3,41,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,11,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201050AC3C045,167230,41350,-5.264932,50.226164,50,3,2,1,25/08/2010,4,05:30,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018895,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201050AC3C045,167230,41350,-5.264932,50.226164,50,3,2,1,25/08/2010,4,05:30,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018895,2,19,0,18,0,1,0,0,0,0,1,1,2,1,8,2402,2,6,5,3,,,,,,,,,,,,,,
2010070248293,391050,373920,-2.135641,53.262189,7,2,2,2,25/08/2010,4,05:40,129,E06000049,3,537,1,30,1,4,4,5087,0,4,1,1,1,0,0,1,1,E01018622,1,9,0,9,0,4,0,0,0,0,3,1,15,1,6,1905,2,17,9,1,CITROEN             ,ZX VOLCANE TD              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070248293,391050,373920,-2.135641,53.262189,7,2,2,2,25/08/2010,4,05:40,129,E06000049,3,537,1,30,1,4,4,5087,0,4,1,1,1,0,0,1,1,E01018622,2,3,0,18,0,3,0,0,0,0,1,1,15,1,8,124,1,9,9,1,GILERA              ,COGUAR                     ,2,1,1,8,2,0,0,0,0,-1,3,1
2010520006894,332520,105160,-2.959807,50.841951,52,3,1,1,25/08/2010,4,06:07,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029219,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1596,1,10,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201020G007130,395460,298120,-2.068445,52.580844,20,3,2,1,25/08/2010,4,06:15,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010423,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1396,1,15,1,1,ROVER               ,414 SI                     ,,,,,,,,,,,,
201020G007130,395460,298120,-2.068445,52.580844,20,3,2,1,25/08/2010,4,06:15,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010423,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1391,1,14,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010160D04511,507040,426860,-0.379058,53.727159,16,3,2,2,25/08/2010,4,06:50,228,E06000010,3,63,3,70,5,4,3,63,0,0,1,1,1,0,0,1,2,E01012889,1,19,0,12,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D04511,507040,426860,-0.379058,53.727159,16,3,2,2,25/08/2010,4,06:50,228,E06000010,3,63,3,70,5,4,3,63,0,0,1,1,1,0,0,1,2,E01012889,2,19,0,18,0,2,0,0,0,7,3,1,2,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DUALFUEL       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010160D04511,507040,426860,-0.379058,53.727159,16,3,2,2,25/08/2010,4,06:50,228,E06000010,3,63,3,70,5,4,3,63,0,0,1,1,1,0,0,1,2,E01012889,2,19,0,18,0,2,0,0,0,7,3,1,2,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DUALFUEL       ,2,2,2,8,3,0,0,0,0,-1,19,1
201043N156080,483410,212200,-0.791738,51.802186,43,3,2,1,25/08/2010,4,06:55,476,E10000002,3,413,1,30,1,4,6,32,0,0,1,1,1,0,0,1,1,E01017638,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1995,2,6,3,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
201043N156080,483410,212200,-0.791738,51.802186,43,3,2,1,25/08/2010,4,06:55,476,E10000002,3,413,1,30,1,4,6,32,0,0,1,1,1,0,0,1,1,E01017638,2,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010100516110,425590,562190,-1.601948,54.953724,10,2,2,1,25/08/2010,4,06:56,146,E08000020,5,321,6,30,6,4,5,315,0,0,1,8,1,0,0,1,1,E01008252,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1299,1,10,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010100516110,425590,562190,-1.601948,54.953724,10,2,2,1,25/08/2010,4,06:56,146,E08000020,5,321,6,30,6,4,5,315,0,0,1,8,1,0,0,1,1,E01008252,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201042I356108,577680,239410,0.588365,52.024601,42,3,1,1,25/08/2010,4,07:10,451,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021430,1,9,0,18,0,0,2,0,2,10,4,1,15,1,5,1997,1,9,6,3,PEUGEOT             ,206 CC                     ,1,1,1,5,3,0,0,0,0,-1,9,3
2010471005565,481010,105070,-0.850861,50.839431,47,3,2,1,25/08/2010,4,07:13,559,E10000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031476,1,1,0,9,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2010471005565,481010,105070,-0.850861,50.839431,47,3,2,1,25/08/2010,4,07:13,559,E10000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031476,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,998,1,-1,7,2,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
201045MO53639,516440,157550,-0.330978,51.305111,45,3,3,1,25/08/2010,4,07:20,512,E10000030,4,2430,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01030549,1,9,0,3,0,0,0,0,0,0,3,1,15,2,10,1242,1,2,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201045MO53639,516440,157550,-0.330978,51.305111,45,3,3,1,25/08/2010,4,07:20,512,E10000030,4,2430,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01030549,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201045MO53639,516440,157550,-0.330978,51.305111,45,3,3,1,25/08/2010,4,07:20,512,E10000030,4,2430,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01030549,3,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
201097QC02608,281710,639340,-3.880555,55.633225,97,3,2,1,25/08/2010,4,07:21,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,4,0,0,1,1,1,1,6,-1,-1,-1,7,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,6,3,0,0,0,0,-1,90,2
201097QC02608,281710,639340,-3.880555,55.633225,97,3,2,1,25/08/2010,4,07:21,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,HONDA               ,CBF 1000 A-8               ,,,,,,,,,,,,
201042I267208,614710,212870,1.110793,51.773249,42,2,1,1,25/08/2010,4,07:22,461,E10000012,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01021988,1,5,0,18,0,2,0,0,0,0,1,1,15,1,7,1200,1,9,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
2010210005318,397020,304370,-2.045480,52.637042,21,3,2,1,25/08/2010,4,07:25,254,E10000028,3,462,6,40,3,4,4,4156,0,0,1,1,2,0,0,2,1,E01029632,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1596,1,5,7,1,,,,,,,,,,,,,,
2010210005318,397020,304370,-2.045480,52.637042,21,3,2,1,25/08/2010,4,07:25,254,E10000028,3,462,6,40,3,4,4,4156,0,0,1,1,2,0,0,2,1,E01029632,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1910,2,3,8,1,VAUXHALL            ,ASTRA SRI CDTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950006134,323490,672400,-3.226402,55.938584,95,2,2,1,25/08/2010,4,07:25,923,S12000036,3,70,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010950006134,323490,672400,-3.226402,55.938584,95,2,2,1,25/08/2010,4,07:25,923,S12000036,3,70,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010120145402,452530,447680,-1.201593,53.922600,12,2,2,1,25/08/2010,4,07:30,187,E10000023,5,286,6,60,3,4,6,655,0,0,1,1,1,0,0,2,1,E01027875,1,9,0,5,0,6,0,0,0,0,3,1,2,2,5,1560,2,-1,8,3,CITROEN             ,DS3 BLACK & WHITE HDI 90   ,,,,,,,,,,,,
2010120145402,452530,447680,-1.201593,53.922600,12,2,2,1,25/08/2010,4,07:30,187,E10000023,5,286,6,60,3,4,6,655,0,0,1,1,1,0,0,2,1,E01027875,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,5,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010360057928,588760,325070,0.797950,52.790147,36,3,2,1,25/08/2010,4,07:30,405,E10000020,3,1065,6,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026780,1,9,0,18,0,1,0,0,7,0,1,1,15,1,8,1783,1,10,5,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
2010360057928,588760,325070,0.797950,52.790147,36,3,2,1,25/08/2010,4,07:30,405,E10000020,3,1065,6,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026780,2,17,0,9,0,8,0,0,7,0,2,1,1,1,7,-1,2,5,5,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201001EO40485,531210,186440,-0.108512,51.561532,1,2,2,1,25/08/2010,4,07:33,3,E09000019,3,503,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,1,11,0,3,0,2,0,0,0,0,2,1,15,1,7,7300,2,7,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201001EO40485,531210,186440,-0.108512,51.561532,1,2,2,1,25/08/2010,4,07:33,3,E09000019,3,503,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
20103102C1918,457130,345650,-1.150071,53.005106,31,3,1,1,25/08/2010,4,07:40,346,E06000018,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013848,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201020T030160,406910,284080,-1.899752,52.454601,20,3,3,1,25/08/2010,4,07:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009181,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1910,2,5,7,1,VAUXHALL            ,VECTRA SRI CDTI 8V         ,,,,,,,,,,,,
201020T030160,406910,284080,-1.899752,52.454601,20,3,3,1,25/08/2010,4,07:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009181,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1998,2,1,10,1,,,,,,,,,,,,,,
201020T030160,406910,284080,-1.899752,52.454601,20,3,3,1,25/08/2010,4,07:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01009181,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C2279,456540,336800,-1.160406,52.925620,31,2,1,1,25/08/2010,4,07:50,346,E06000018,4,679,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01013902,1,5,0,9,0,5,1,0,0,0,3,1,2,1,6,656,1,3,2,1,SUZUKI              ,GSF 650 K7                 ,1,1,1,6,2,0,0,0,0,-1,5,1
201097KB42708,248340,665700,-4.424797,55.860601,97,3,2,1,25/08/2010,4,07:50,935,S12000038,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201097KB42708,248340,665700,-4.424797,55.860601,97,3,2,1,25/08/2010,4,07:50,935,S12000038,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,2,15,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201043P212080,454160,206920,-1.216713,51.758310,43,3,2,1,25/08/2010,4,07:59,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028535,1,9,0,7,0,6,0,0,0,0,3,1,1,1,7,2400,1,6,7,3,,,,,,,,,,,,,,
201043P212080,454160,206920,-1.216713,51.758310,43,3,2,1,25/08/2010,4,07:59,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028535,2,1,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001RY10359,550280,177130,0.162435,51.473124,1,3,2,2,25/08/2010,4,08:00,18,E09000004,3,220,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000441,1,9,0,18,0,8,0,0,0,0,4,1,2,1,5,998,1,-1,-1,-1,VAUXHALL            ,CORSA S ECOFLEX            ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001RY10359,550280,177130,0.162435,51.473124,1,3,2,2,25/08/2010,4,08:00,18,E09000004,3,220,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000441,1,9,0,18,0,8,0,0,0,0,4,1,2,1,5,998,1,-1,-1,-1,VAUXHALL            ,CORSA S ECOFLEX            ,2,2,1,6,3,0,0,1,0,-1,9,-1
