Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE01705,336000,395380,-2.965208,53.451267,5,2,1,3,15/02/2010,2,01:43,91,E08000012,3,59,3,30,3,2,6,0,0,5,4,2,2,4,0,1,1,E01006791,1,9,0,18,0,1,2,10,6,0,3,1,15,1,6,1998,2,1,-1,-1,MAZDA               ,5 TS2 D                    ,1,1,1,6,2,0,0,0,0,-1,9,-1
201005EE01705,336000,395380,-2.965208,53.451267,5,2,1,3,15/02/2010,2,01:43,91,E08000012,3,59,3,30,3,2,6,0,0,5,4,2,2,4,0,1,1,E01006791,1,9,0,18,0,1,2,10,6,0,3,1,15,1,6,1998,2,1,-1,-1,MAZDA               ,5 TS2 D                    ,2,2,1,6,2,0,0,1,0,-1,9,-1
201005EE01705,336000,395380,-2.965208,53.451267,5,2,1,3,15/02/2010,2,01:43,91,E08000012,3,59,3,30,3,2,6,0,0,5,4,2,2,4,0,1,1,E01006791,1,9,0,18,0,1,2,10,6,0,3,1,15,1,6,1998,2,1,-1,-1,MAZDA               ,5 TS2 D                    ,3,2,1,6,2,0,0,2,0,-1,9,-1
201050KC2J001,289090,100390,-3.575000,50.792371,50,3,2,1,15/02/2010,2,02:15,586,E10000008,6,0,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020068,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201050KC2J001,289090,100390,-3.575000,50.792371,50,3,2,1,15/02/2010,2,02:15,586,E10000008,6,0,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020068,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
201001SX20139,522620,193900,-0.229765,51.630508,1,3,2,1,15/02/2010,2,02:26,30,E09000003,3,5109,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000279,1,8,0,18,0,0,0,0,1,0,1,1,1,1,7,2148,2,5,8,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201001SX20139,522620,193900,-0.229765,51.630508,1,3,2,1,15/02/2010,2,02:26,30,E09000003,3,5109,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000279,2,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1390,1,3,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010331001653,459610,303410,-1.120813,52.625159,33,3,2,4,15/02/2010,2,02:40,364,E06000016,6,2491,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013649,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,2,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010331001653,459610,303410,-1.120813,52.625159,33,3,2,4,15/02/2010,2,02:40,364,E06000016,6,2491,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013649,2,9,0,17,0,0,1,10,1,10,1,1,15,1,4,2000,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010331001653,459610,303410,-1.120813,52.625159,33,3,2,4,15/02/2010,2,02:40,364,E06000016,6,2491,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013649,2,9,0,17,0,0,1,10,1,10,1,1,15,1,4,2000,1,1,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010331001653,459610,303410,-1.120813,52.625159,33,3,2,4,15/02/2010,2,02:40,364,E06000016,6,2491,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013649,2,9,0,17,0,0,1,10,1,10,1,1,15,1,4,2000,1,1,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010331001653,459610,303410,-1.120813,52.625159,33,3,2,4,15/02/2010,2,02:40,364,E06000016,6,2491,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013649,2,9,0,17,0,0,1,10,1,10,1,1,15,1,4,2000,1,1,1,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,1,9,0,17,0,8,0,0,0,0,1,1,15,2,4,1149,1,3,4,1,RENAULT             ,CLIO RIP CURL 16V          ,1,2,2,4,3,0,0,2,0,-1,9,1
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,1,9,0,17,0,8,0,0,0,0,1,1,15,2,4,1149,1,3,4,1,RENAULT             ,CLIO RIP CURL 16V          ,2,2,2,4,3,0,0,2,0,-1,9,1
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,1,9,0,17,0,8,0,0,0,0,1,1,15,2,4,1149,1,3,4,1,RENAULT             ,CLIO RIP CURL 16V          ,3,2,2,4,3,0,0,1,0,-1,9,1
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,2,9,0,2,0,8,0,0,0,0,2,1,15,2,8,1598,1,10,5,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,,,,,,,,,,,,
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,3,9,0,2,0,8,0,10,1,2,4,1,15,2,9,1753,2,4,5,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,4,9,0,2,0,8,0,0,0,0,3,1,15,1,6,2494,1,12,5,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
201001VW40057,529300,169410,-0.142282,51.408925,1,3,5,3,15/02/2010,2,03:05,22,E09000024,4,272,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003413,5,19,0,2,0,8,0,0,0,0,2,1,15,3,-1,1896,2,4,5,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
2010210001106,388830,339490,-2.167714,52.952650,21,1,1,1,15/02/2010,2,03:50,255,E10000028,6,210,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029681,1,9,0,16,0,0,0,0,1,1,1,1,15,1,4,1299,1,6,8,1,FORD                ,KA                         ,1,1,1,4,1,0,0,0,0,-1,9,1
201004EN10019,374590,435160,-2.387392,53.812098,4,3,1,3,15/02/2010,2,04:20,80,E10000017,3,680,6,60,9,2,3,671,0,0,4,1,2,0,0,2,1,E01025350,1,9,0,18,0,1,2,10,1,10,1,1,15,1,4,1149,1,10,8,3,RENAULT             ,CLIO MTV                   ,1,1,1,4,3,0,0,0,0,-1,9,3
201004EN10019,374590,435160,-2.387392,53.812098,4,3,1,3,15/02/2010,2,04:20,80,E10000017,3,680,6,60,9,2,3,671,0,0,4,1,2,0,0,2,1,E01025350,1,9,0,18,0,1,2,10,1,10,1,1,15,1,4,1149,1,10,8,3,RENAULT             ,CLIO MTV                   ,2,2,1,4,3,0,0,1,0,-1,9,3
201004EN10019,374590,435160,-2.387392,53.812098,4,3,1,3,15/02/2010,2,04:20,80,E10000017,3,680,6,60,9,2,3,671,0,0,4,1,2,0,0,2,1,E01025350,1,9,0,18,0,1,2,10,1,10,1,1,15,1,4,1149,1,10,8,3,RENAULT             ,CLIO MTV                   ,3,2,1,4,3,0,0,2,0,-1,9,3
201037G029041,604320,233730,0.972747,51.964438,37,2,1,2,15/02/2010,2,04:20,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01029905,1,9,0,18,0,0,1,0,5,6,1,1,15,1,5,1391,1,17,5,1,FORD                ,ESCORT LX I                ,1,2,1,4,3,0,0,1,0,-1,9,1
201037G029041,604320,233730,0.972747,51.964438,37,2,1,2,15/02/2010,2,04:20,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01029905,1,9,0,18,0,0,1,0,5,6,1,1,15,1,5,1391,1,17,5,1,FORD                ,ESCORT LX I                ,2,1,1,5,2,0,0,0,0,-1,9,1
201054EW03810,409630,132590,-1.863885,51.092483,54,3,3,1,15/02/2010,2,05:29,635,E06000054,3,36,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032039,1,21,1,13,0,0,0,0,0,0,4,1,1,1,8,12600,2,7,9,1,,,,,,,,,,,,,,
201054EW03810,409630,132590,-1.863885,51.092483,54,3,3,1,15/02/2010,2,05:29,635,E06000054,3,36,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032039,2,9,0,18,0,0,5,0,2,10,4,1,2,1,9,1587,1,8,8,1,PEUGEOT             ,206 CC                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201054EW03810,409630,132590,-1.863885,51.092483,54,3,3,1,15/02/2010,2,05:29,635,E06000054,3,36,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032039,3,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12130,2,5,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201045EL48921,510320,160390,-0.417860,51.331857,45,3,2,1,15/02/2010,2,05:44,510,E10000030,3,245,1,30,1,4,3,307,0,1,4,7,1,0,0,1,1,E01030302,1,9,0,7,9,5,0,0,0,0,1,1,15,1,9,2496,1,8,10,1,,,,,,,,,,,,,,
201045EL48921,510320,160390,-0.417860,51.331857,45,3,2,1,15/02/2010,2,05:44,510,E10000030,3,245,1,30,1,4,3,307,0,1,4,7,1,0,0,1,1,E01030302,2,9,0,7,9,4,0,10,0,0,1,1,15,1,10,1390,1,10,10,1,VOLKSWAGEN          ,LUPO E                     ,1,1,1,10,3,0,0,0,0,-1,9,1
201045MO48986,514660,156540,-0.356827,51.296394,45,3,2,1,15/02/2010,2,05:45,512,E10000030,6,2644,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01030543,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,2143,2,1,10,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,,,,,,,,,,,,
201045MO48986,514660,156540,-0.356827,51.296394,45,3,2,1,15/02/2010,2,05:45,512,E10000030,6,2644,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01030543,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1124,1,14,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201001MM70128,534560,176770,-0.063902,51.473844,1,3,2,2,15/02/2010,2,06:00,8,E09000028,3,202,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004067,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,2463,2,6,4,1,,,2,2,1,9,3,0,0,0,0,-1,19,1
201001MM70128,534560,176770,-0.063902,51.473844,1,3,2,2,15/02/2010,2,06:00,8,E09000028,3,202,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004067,2,19,0,18,0,8,0,0,0,0,3,1,1,1,9,2461,2,3,10,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
201045EL49273,510400,157810,-0.417510,51.308651,45,3,2,1,15/02/2010,2,06:00,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,8,2,0,0,2,2,E01030302,1,19,0,12,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL49273,510400,157810,-0.417510,51.308651,45,3,2,1,15/02/2010,2,06:00,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,8,2,0,0,2,2,E01030302,2,9,0,12,0,0,0,0,0,0,4,1,15,1,6,1124,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80166,520330,182290,-0.266809,51.526658,1,3,3,1,15/02/2010,2,06:05,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001247,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,14,5,1,VOLKSWAGEN          ,POLO L DIESEL              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XD80166,520330,182290,-0.266809,51.526658,1,3,3,1,15/02/2010,2,06:05,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001247,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,1390,1,14,-1,-1,,,,,,,,,,,,,,
201001XD80166,520330,182290,-0.266809,51.526658,1,3,3,1,15/02/2010,2,06:05,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001247,3,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,1587,1,9,-1,-1,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
201001RG40158,545830,177680,0.098635,51.479230,1,3,1,1,15/02/2010,2,06:17,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001669,1,5,0,18,0,1,0,0,0,0,0,1,15,1,6,645,1,11,-1,-1,SUZUKI              ,SV 650 SX                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
2010460183107,553210,171310,0.202072,51.420046,46,3,2,1,15/02/2010,2,06:34,532,E10000016,4,258,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024189,1,9,0,18,0,0,0,0,0,0,2,1,1,2,7,999,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010460183107,553210,171310,0.202072,51.420046,46,3,2,1,15/02/2010,2,06:34,532,E10000016,4,258,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024189,2,1,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201014K047010,435380,391800,-1.469079,53.421806,14,3,2,1,15/02/2010,2,06:40,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01008123,1,9,0,18,0,0,0,4,0,0,1,1,1,1,7,1686,2,8,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K047010,435380,391800,-1.469079,53.421806,14,3,2,1,15/02/2010,2,06:40,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01008123,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1396,1,11,1,1,ROVER               ,414 I                      ,,,,,,,,,,,,
201042I043402,578510,183240,0.571596,51.519812,42,3,2,1,15/02/2010,2,06:50,453,E10000012,3,130,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,2,E01021501,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201042I043402,578510,183240,0.571596,51.519812,42,3,2,1,15/02/2010,2,06:50,453,E10000012,3,130,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,2,E01021501,2,1,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010400D00516,502590,222840,-0.510512,51.894632,40,3,2,2,15/02/2010,2,06:52,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01017584,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1086,1,6,3,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400D00516,502590,222840,-0.510512,51.894632,40,3,2,2,15/02/2010,2,06:52,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01017584,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1086,1,6,3,1,HYUNDAI             ,GETZ CDX                   ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010400D00516,502590,222840,-0.510512,51.894632,40,3,2,2,15/02/2010,2,06:52,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01017584,2,21,4,2,0,1,0,0,0,0,1,1,1,1,7,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010471001043,548510,113090,0.110510,50.898131,47,3,4,2,15/02/2010,2,06:54,556,E10000011,4,2124,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021148,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1998,1,18,5,1,VAUXHALL            ,CARLTON GL I               ,,,,,,,,,,,,
2010471001043,548510,113090,0.110510,50.898131,47,3,4,2,15/02/2010,2,06:54,556,E10000011,4,2124,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021148,2,3,0,18,0,0,0,0,1,10,4,1,2,1,5,124,1,2,7,1,SUZUKI              ,UX 125 K8                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2010471001043,548510,113090,0.110510,50.898131,47,3,4,2,15/02/2010,2,06:54,556,E10000011,4,2124,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021148,3,9,0,3,0,0,0,0,1,10,2,1,2,1,9,1796,1,16,3,1,BMW                 ,318 I AUTO                 ,,,,,,,,,,,,
2010471001043,548510,113090,0.110510,50.898131,47,3,4,2,15/02/2010,2,06:54,556,E10000011,4,2124,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021148,4,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1587,1,7,6,3,PEUGEOT             ,206 CC                     ,2,1,2,6,3,0,0,0,0,-1,9,3
2010130001125,411410,427050,-1.828494,53.739707,13,3,2,1,15/02/2010,2,07:00,202,E08000033,3,6036,6,30,3,3,6,0,0,0,4,1,1,0,0,2,2,E01010935,1,9,0,1,0,1,1,0,0,0,3,1,2,1,9,1796,1,9,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130001125,411410,427050,-1.828494,53.739707,13,3,2,1,15/02/2010,2,07:00,202,E08000033,3,6036,6,30,3,3,6,0,0,0,4,1,1,0,0,2,2,E01010935,2,9,0,18,0,6,0,0,0,0,1,1,2,1,-1,1995,2,2,-1,-1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2010350356810,519150,299570,-0.242934,52.580864,35,3,2,1,15/02/2010,2,07:01,394,E06000031,5,1119,6,30,8,4,6,0,0,0,7,9,1,0,0,1,2,E01015602,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,11,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010350356810,519150,299570,-0.242934,52.580864,35,3,2,1,15/02/2010,2,07:01,394,E06000031,5,1119,6,30,8,4,6,0,0,0,7,9,1,0,0,1,2,E01015602,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,12,2,1,VAUXHALL            ,VECTRA CDX 16V             ,,,,,,,,,,,,
20104100A0121,543350,211440,0.076758,51.783217,41,3,1,1,15/02/2010,2,07:04,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023492,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1753,2,4,4,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,1,6,3,0,0,0,0,-1,9,1
