Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521005015,357450,172020,-2.613674,51.445511,52,3,2,1,15/06/2010,3,08:53,601,E06000023,6,0,6,20,3,4,3,370,0,0,1,1,1,0,0,1,2,E01014699,2,1,0,18,9,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010231095789,436920,275270,-1.459109,52.374201,23,2,2,1,15/06/2010,3,08:55,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,1,9,0,11,0,0,0,0,0,0,4,1,2,1,6,1108,1,1,6,1,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
2010231095789,436920,275270,-1.459109,52.374201,23,2,2,1,15/06/2010,3,08:55,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,2,5,0,18,0,0,1,0,0,0,3,1,15,1,5,749,1,6,10,3,,,1,1,1,5,2,0,0,0,0,-1,5,3
2010521005347,343790,164080,-2.808954,51.372929,52,3,2,1,15/06/2010,3,08:58,605,E06000024,3,370,6,30,6,2,4,3133,0,5,1,1,1,0,0,2,1,E01014764,1,11,0,9,0,8,0,0,0,0,4,1,1,1,9,9600,2,11,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010521005347,343790,164080,-2.808954,51.372929,52,3,2,1,15/06/2010,3,08:58,605,E06000024,3,370,6,30,6,2,4,3133,0,5,1,1,1,0,0,2,1,E01014764,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,989,1,4,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201006C032898,381490,388240,-2.279801,53.390658,6,3,2,1,15/06/2010,3,09:00,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005074,1,9,0,14,0,0,0,4,0,0,1,1,15,1,11,1242,1,5,2,1,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,1,11,3,0,0,0,0,-1,9,1
201006C032898,381490,388240,-2.279801,53.390658,6,3,2,1,15/06/2010,3,09:00,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005074,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,3201,1,13,-1,-1,BMW                 ,M3 EVOLUTION               ,,,,,,,,,,,,
201020T030930,410880,287870,-1.841207,52.488609,20,3,2,2,15/06/2010,3,09:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009491,1,9,0,18,0,8,0,10,7,3,1,1,15,1,5,998,1,14,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201020T030930,410880,287870,-1.841207,52.488609,20,3,2,2,15/06/2010,3,09:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009491,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440246135,468990,134710,-1.015927,51.107485,44,2,2,1,15/06/2010,3,09:00,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022591,1,9,0,16,0,0,0,0,1,10,1,1,2,1,6,1398,2,7,8,2,PEUGEOT             ,206 LX HDI                 ,1,1,1,6,2,0,0,0,0,-1,9,2
2010440246135,468990,134710,-1.015927,51.107485,44,2,2,1,15/06/2010,3,09:00,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022591,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1896,2,3,9,1,SEAT                ,ALTEA REFERENCE SPORT      ,,,,,,,,,,,,
2010471003867,518200,131630,-0.314265,51.071774,47,3,1,1,15/06/2010,3,09:00,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031672,1,9,0,18,0,2,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,1
2010471004198,531480,104020,-0.134775,50.820737,47,3,1,1,15/06/2010,3,09:00,565,E06000043,6,0,6,30,3,4,4,2066,0,0,1,1,1,0,0,1,2,E01016941,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1596,1,8,3,1,FIAT                ,MULTIPLA 100 16V SX        ,1,3,1,6,3,5,9,0,0,-1,0,1
201001QK50322,516870,185340,-0.315651,51.554796,1,3,2,1,15/06/2010,3,09:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000608,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1598,1,12,4,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201001QK50322,516870,185340,-0.315651,51.554796,1,3,2,1,15/06/2010,3,09:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000608,2,9,0,14,0,0,0,0,0,0,1,1,2,2,7,1896,2,9,9,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,,,,,,,,,,,,
201001ZD30482,531870,169170,-0.105441,51.406177,1,3,1,1,15/06/2010,3,09:05,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001147,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,3,3,1,PEUGEOT             ,207 S                      ,1,3,1,2,3,5,2,0,0,-1,0,1
2010471003887,530480,105260,-0.148523,50.832108,47,3,2,1,15/06/2010,3,09:05,565,E06000043,3,2010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016967,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1587,1,4,4,1,,,,,,,,,,,,,,
2010471003887,530480,105260,-0.148523,50.832108,47,3,2,1,15/06/2010,3,09:05,565,E06000043,3,2010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016967,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20103102D1343,459740,337460,-1.112689,52.931207,31,3,2,1,15/06/2010,3,09:09,347,E10000024,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028354,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2498,1,12,-1,-1,MITSUBISHI          ,GALANT V6-24               ,,,,,,,,,,,,
20103102D1343,459740,337460,-1.112689,52.931207,31,3,2,1,15/06/2010,3,09:09,347,E10000024,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028354,2,9,0,9,0,6,0,0,0,0,3,1,1,2,7,1597,1,12,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006K033160,365330,407140,-2.524879,53.559720,6,3,2,1,15/06/2010,3,09:10,100,E08000001,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004776,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1124,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006K033160,365330,407140,-2.524879,53.559720,6,3,2,1,15/06/2010,3,09:10,100,E08000001,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004776,2,9,0,7,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NW24080,486870,268570,-0.727252,52.308347,34,3,1,1,15/06/2010,3,09:10,386,E10000021,3,509,6,60,1,4,5,146,0,0,1,1,1,0,0,1,1,E01027339,1,9,0,10,0,1,0,0,0,0,4,1,2,2,8,-1,-1,-1,2,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2010070170130,337400,367300,-2.938575,53.199062,7,3,2,1,15/06/2010,3,09:13,130,E06000050,3,548,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018317,1,9,0,18,0,2,0,0,0,0,1,1,1,2,4,1598,1,5,-1,2,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010070170130,337400,367300,-2.938575,53.199062,7,3,2,1,15/06/2010,3,09:13,130,E06000050,3,548,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018317,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1341,1,14,-1,2,HYUNDAI             ,ACCENT LS                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2010070170131,374970,378410,-2.377059,53.302030,7,3,2,1,15/06/2010,3,09:13,129,E06000049,6,0,1,30,2,4,4,5083,0,0,1,1,1,0,0,1,1,E01018604,1,9,0,5,0,8,0,0,0,0,1,1,3,2,6,1796,1,4,10,1,,,,,,,,,,,,,,
2010070170131,374970,378410,-2.377059,53.302030,7,3,2,1,15/06/2010,3,09:13,129,E06000049,6,0,1,30,2,4,4,5083,0,0,1,1,1,0,0,1,1,E01018604,2,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010100363110,435240,563170,-1.451154,54.961944,10,2,1,1,15/06/2010,3,09:15,149,E08000023,6,436,3,30,3,4,6,436,0,0,1,1,1,0,0,1,1,E01008607,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,1900,2,5,2,1,LDV                 ,200 PILOT DIESEL           ,1,3,2,9,2,5,1,0,0,-1,0,1
2010130004352,438040,417650,-1.425920,53.653963,13,3,2,1,15/06/2010,3,09:20,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011765,1,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,4,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2010130004352,438040,417650,-1.425920,53.653963,13,3,2,1,15/06/2010,3,09:20,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011765,2,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11155,529610,183520,-0.132656,51.535660,1,3,1,1,15/06/2010,3,09:24,2,E09000007,3,5202,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000958,1,19,0,18,0,0,0,10,1,10,1,1,1,1,9,2496,2,11,2,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,9,3,0,0,0,0,-1,19,1
2010610039510,318110,188740,-3.183543,51.591490,61,3,1,1,15/06/2010,3,09:24,731,W06000018,3,468,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001346,1,9,0,4,0,1,5,10,1,4,1,1,2,2,6,1360,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201014K165110,444350,383420,-1.335284,53.345809,14,3,1,1,15/06/2010,3,09:25,215,E08000019,5,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008030,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,3,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,1,-1,11,1
201006P032607,384140,410270,-2.241074,53.588762,6,3,3,1,15/06/2010,3,09:26,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005515,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1796,1,2,-1,-1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
201006P032607,384140,410270,-2.241074,53.588762,6,3,3,1,15/06/2010,3,09:26,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005515,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,4,5,1,PEUGEOT             ,107 URBAN                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201006P032607,384140,410270,-2.241074,53.588762,6,3,3,1,15/06/2010,3,09:26,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005515,3,11,0,2,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I183606,576880,236390,0.575159,51.997732,42,3,2,1,15/06/2010,3,09:26,451,E10000012,3,1017,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021430,1,19,0,18,0,1,0,0,0,0,0,1,1,1,5,2148,2,2,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
201042I183606,576880,236390,0.575159,51.997732,42,3,2,1,15/06/2010,3,09:26,451,E10000012,3,1017,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021430,2,19,0,10,0,1,0,0,0,0,0,1,1,1,5,2499,2,7,6,2,FORD                ,RANGER 4X4 TURBO DIESEL    ,,,,,,,,,,,,
201001JC30309,536520,188630,-0.031105,51.579952,1,3,2,1,15/06/2010,3,09:29,13,E09000031,3,1006,1,30,1,4,3,1006,0,1,1,1,1,0,0,1,1,E01004444,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30309,536520,188630,-0.031105,51.579952,1,3,2,1,15/06/2010,3,09:29,13,E09000031,3,1006,1,30,1,4,3,1006,0,1,1,1,1,0,0,1,1,E01004444,2,9,0,17,0,1,0,0,0,0,2,1,15,2,6,1389,1,11,3,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001PL60389,539620,176180,0.008675,51.467317,1,3,2,1,15/06/2010,3,09:30,7,E09000023,4,212,6,30,3,4,4,212,0,0,1,1,1,0,0,1,1,E01003200,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1984,1,9,-1,-1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201001PL60389,539620,176180,0.008675,51.467317,1,3,2,1,15/06/2010,3,09:30,7,E09000023,4,212,6,30,3,4,4,212,0,0,1,1,1,0,0,1,1,E01003200,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210003810,411270,305950,-1.834854,52.651140,21,3,2,1,15/06/2010,3,09:30,252,E10000028,3,5,3,50,1,4,3,5127,0,0,1,1,1,0,0,2,1,E01029521,1,21,1,18,0,8,0,0,0,0,4,1,1,1,9,10308,2,2,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2010210003810,411270,305950,-1.834854,52.651140,21,3,2,1,15/06/2010,3,09:30,252,E10000028,3,5,3,50,1,4,3,5127,0,0,1,1,1,0,0,2,1,E01029521,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,11,5,1,RENAULT             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201020J005020,391470,287700,-2.127059,52.487119,20,3,2,2,15/06/2010,3,09:32,303,E08000027,4,4179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009754,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1896,2,2,9,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 104    ,2,1,2,5,3,0,0,0,0,-1,9,1
201020J005020,391470,287700,-2.127059,52.487119,20,3,2,2,15/06/2010,3,09:32,303,E08000027,4,4179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009754,2,9,0,4,0,0,0,0,0,0,2,1,1,1,-1,1686,2,2,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2010620201206,290630,207840,-3.586078,51.758491,62,3,1,1,15/06/2010,3,09:35,743,W06000012,4,4242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000496,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,2,3,-1,3,VOLVO               ,V50 SE D (E4)              ,1,3,1,7,3,8,8,0,0,-1,0,-1
201060L106622,324570,372980,-3.131945,53.248442,60,3,1,1,15/06/2010,3,09:42,724,W06000005,6,0,2,30,7,4,3,548,0,4,1,1,1,0,0,1,1,W01000288,1,9,0,4,0,1,0,0,0,0,0,1,15,2,9,1991,1,13,-1,1,,,1,3,1,10,3,4,3,0,0,-1,0,1
2010130004353,429570,433790,-1.552532,53.799575,13,3,1,1,15/06/2010,3,09:43,204,E08000035,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201005FF06591,338250,389350,-2.930148,53.397341,5,3,2,1,15/06/2010,3,09:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01006721,1,19,0,9,0,2,0,0,0,0,1,1,1,1,7,9200,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201005FF06591,338250,389350,-2.930148,53.397341,5,3,2,1,15/06/2010,3,09:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01006721,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,2148,2,5,1,1,MERCEDES            ,C200 CDI SE                ,1,1,2,5,3,0,0,0,0,-1,9,1
201097GC01306,248450,657900,-4.418690,55.790614,97,2,1,1,15/06/2010,3,09:55,922,S12000011,3,736,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,2,0,4,1,15,2,4,1108,1,13,-1,1,FIAT                ,PUNTO 55 S                 ,1,1,2,4,2,0,0,0,0,-1,9,1
2010550C24973,403950,89820,-1.945443,50.707937,55,3,3,2,15/06/2010,3,10:00,643,E06000029,4,3369,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01015459,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1796,1,6,10,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
2010550C24973,403950,89820,-1.945443,50.707937,55,3,3,2,15/06/2010,3,10:00,643,E06000029,4,3369,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01015459,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1868,2,10,7,1,PEUGEOT             ,206 L D                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C24973,403950,89820,-1.945443,50.707937,55,3,3,2,15/06/2010,3,10:00,643,E06000029,4,3369,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01015459,3,9,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001KD50306,550520,187800,0.170443,51.568932,1,3,2,2,15/06/2010,3,10:05,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002248,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001KD50306,550520,187800,0.170443,51.568932,1,3,2,2,15/06/2010,3,10:05,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002248,2,1,0,18,9,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
2010070170177,368220,387290,-2.479237,53.381485,7,3,2,1,15/06/2010,3,10:05,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012516,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,599,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010070170177,368220,387290,-2.479237,53.381485,7,3,2,1,15/06/2010,3,10:05,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012516,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,4608,1,1,7,3,LEXUS               ,LS 460 SE-L A              ,,,,,,,,,,,,
201042I185106,580770,190280,0.607750,51.582329,42,3,1,1,15/06/2010,3,10:05,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021966,1,9,0,5,0,1,0,0,0,0,0,1,15,1,-1,1560,2,2,-1,-1,MINI                ,COOPER D CLUBMAN           ,1,3,1,9,3,9,5,0,0,-1,0,1
201020S016250,404650,280550,-1.933058,52.422889,20,2,2,2,15/06/2010,3,10:10,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008956,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,1240,1,6,-1,-1,NISSAN              ,MICRA S                    ,1,1,1,8,2,0,0,0,0,-1,9,-1
201020S016250,404650,280550,-1.933058,52.422889,20,2,2,2,15/06/2010,3,10:10,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008956,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,1,4,1,1,TOYOTA              ,AVENSIS T SPIRIT           ,2,1,2,8,3,0,0,0,0,-1,9,1
201042I190006,556840,179510,0.257870,51.492729,42,3,1,1,15/06/2010,3,10:10,462,E06000034,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015921,1,9,0,18,0,0,1,0,5,6,1,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,CORSA CDTI                 ,1,2,1,8,3,0,0,1,0,-1,9,-1
2010120098238,506610,482540,-0.366112,54.227490,12,3,1,2,15/06/2010,3,10:20,186,E10000023,6,475,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027807,1,8,0,1,0,1,0,0,0,0,2,1,1,1,9,1896,2,4,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,10,3,10,9,0,0,-1,0,-1
2010120098238,506610,482540,-0.366112,54.227490,12,3,1,2,15/06/2010,3,10:20,186,E10000023,6,475,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027807,1,8,0,1,0,1,0,0,0,0,2,1,1,1,9,1896,2,4,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,3,2,10,3,10,9,0,0,-1,0,3
2010471003859,531520,104210,-0.134140,50.822436,47,3,2,1,15/06/2010,3,10:21,565,E06000043,5,5360,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,1,1,0,18,0,8,1,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471003859,531520,104210,-0.134140,50.822436,47,3,2,1,15/06/2010,3,10:21,565,E06000043,5,5360,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,2,9,0,3,0,1,0,0,0,0,0,1,1,1,5,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
201001YR90403,530230,191080,-0.120922,51.603457,1,3,2,1,15/06/2010,3,10:24,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,1,3,0,18,0,8,0,0,0,0,1,1,1,1,6,599,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001YR90403,530230,191080,-0.120922,51.603457,1,3,2,1,15/06/2010,3,10:24,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,2,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1596,1,6,3,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010331005400,455430,320610,-1.179664,52.780210,33,3,2,1,15/06/2010,3,10:25,362,E10000018,3,60,6,60,3,4,4,676,0,0,1,1,1,0,0,2,1,E01025760,1,9,0,7,0,6,0,0,0,0,1,1,1,1,6,2000,1,2,9,3,,,,,,,,,,,,,,
2010331005400,455430,320610,-1.179664,52.780210,33,3,2,1,15/06/2010,3,10:25,362,E10000018,3,60,6,60,3,4,4,676,0,0,1,1,1,0,0,2,1,E01025760,2,1,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010331003419,475330,319350,-0.884975,52.766479,33,3,2,1,15/06/2010,3,10:30,365,E10000018,6,7611,6,30,3,4,6,7608,0,0,1,1,1,0,0,1,1,E01025894,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1242,1,5,8,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2010331003419,475330,319350,-0.884975,52.766479,33,3,2,1,15/06/2010,3,10:30,365,E10000018,6,7611,6,30,3,4,6,7608,0,0,1,1,1,0,0,1,1,E01025894,2,1,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201011NG14190,423800,547590,-1.631099,54.822612,11,3,2,1,15/06/2010,3,10:35,169,E06000047,4,6532,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020619,1,9,0,18,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
201011NG14190,423800,547590,-1.631099,54.822612,11,3,2,1,15/06/2010,3,10:35,169,E06000047,4,6532,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020619,2,9,0,10,0,1,1,0,0,0,1,1,15,2,8,2990,1,17,4,2,TOYOTA              ,SUPRA                      ,1,1,2,8,3,0,0,0,0,-1,9,2
201001TX20374,517500,178130,-0.308971,51.489864,1,3,2,1,15/06/2010,3,10:36,25,E09000018,3,4,3,30,6,2,4,452,0,5,1,1,1,0,0,1,1,E01002684,1,9,0,6,0,8,0,0,0,0,4,1,15,1,6,1896,2,3,3,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201001TX20374,517500,178130,-0.308971,51.489864,1,3,2,1,15/06/2010,3,10:36,25,E09000018,3,4,3,30,6,2,4,452,0,5,1,1,1,0,0,1,1,E01002684,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,1,6,2,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,2,9,3,0,0,0,0,-1,9,2
2010120097379,504200,488560,-0.400974,54.282069,12,3,1,1,15/06/2010,3,10:40,186,E10000023,6,738,6,20,3,4,6,754,0,0,1,1,1,0,0,1,1,E01027804,1,19,0,7,9,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,3,2,11,3,10,1,0,0,-1,0,-1
201020S018900,408310,278530,-1.879286,52.404686,20,3,1,1,15/06/2010,3,10:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,4,0,0,0,0,0,1,1,1,7,9000,2,3,2,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
