Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054ES00710,413110,130510,-1.814267,51.073710,54,3,2,1,12/01/2010,3,07:11,635,E06000054,3,36,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01032002,1,9,0,7,0,6,0,0,0,0,1,1,1,2,7,1896,2,9,7,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
201054ES00710,413110,130510,-1.814267,51.073710,54,3,2,1,12/01/2010,3,07:11,635,E06000054,3,36,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01032002,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100D0031,508170,209760,-0.433537,51.776018,41,3,2,1,12/01/2010,3,07:15,431,E10000015,4,487,6,40,3,4,6,1283,0,0,4,8,1,0,0,1,2,E01023437,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1895,1,11,-1,-1,,,,,,,,,,,,,,
20104100D0031,508170,209760,-0.433537,51.776018,41,3,2,1,12/01/2010,3,07:15,431,E10000015,4,487,6,40,3,4,6,1283,0,0,4,8,1,0,0,1,2,E01023437,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1199,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000217,521960,126280,-0.262423,51.022901,47,3,2,1,12/01/2010,3,07:15,562,E10000032,4,2110,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01031661,1,21,1,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000217,521960,126280,-0.262423,51.022901,47,3,2,1,12/01/2010,3,07:15,562,E10000032,4,2110,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01031661,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,4500,2,3,3,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201001YE80020,529370,192100,-0.132957,51.612821,1,3,2,1,12/01/2010,3,07:17,32,E09000010,3,406,3,40,3,4,6,0,0,0,4,2,4,4,0,1,1,E01001530,1,9,0,5,0,7,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001YE80020,529370,192100,-0.132957,51.612821,1,3,2,1,12/01/2010,3,07:17,32,E09000010,3,406,3,40,3,4,6,0,0,0,4,2,4,4,0,1,1,E01001530,2,4,0,18,0,8,0,0,0,0,0,1,15,2,7,-1,-1,-1,2,1,RENAULT             ,KANGOO SL19DCI 70          ,1,1,2,7,3,0,0,0,0,-1,4,1
20105500D0196,364040,94010,-2.511061,50.744510,55,3,2,2,12/01/2010,3,07:40,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020529,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1248,2,4,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,19,1
20105500D0196,364040,94010,-2.511061,50.744510,55,3,2,2,12/01/2010,3,07:40,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020529,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1248,2,4,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,2,1,6,3,0,0,1,0,-1,19,1
20105500D0196,364040,94010,-2.511061,50.744510,55,3,2,2,12/01/2010,3,07:40,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020529,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1951,2,5,8,1,ROVER               ,75 CON-SEUR TR SE CDTI 96  ,,,,,,,,,,,,
2010120005960,461830,451080,-1.059310,53.952130,12,3,2,1,12/01/2010,3,07:45,189,E06000014,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01013363,1,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1598,1,12,6,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
2010120005960,461830,451080,-1.059310,53.952130,12,3,2,1,12/01/2010,3,07:45,189,E06000014,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01013363,2,1,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201097LA01501,224770,691040,-4.817416,56.080014,97,3,1,3,12/01/2010,3,07:45,913,S12000035,3,817,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,17,0,0,1,0,0,0,1,1,1,1,8,1560,2,1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,2,1,4,3,0,0,2,0,-1,9,-1
201097LA01501,224770,691040,-4.817416,56.080014,97,3,1,3,12/01/2010,3,07:45,913,S12000035,3,817,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,17,0,0,1,0,0,0,1,1,1,1,8,1560,2,1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,2,2,1,6,3,0,0,1,0,-1,9,-1
201097LA01501,224770,691040,-4.817416,56.080014,97,3,1,3,12/01/2010,3,07:45,913,S12000035,3,817,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,17,0,0,1,0,0,0,1,1,1,1,8,1560,2,1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,3,2,1,5,3,0,0,2,0,-1,9,-1
201001TX20010,515990,174850,-0.331786,51.460696,1,3,2,1,12/01/2010,3,07:50,25,E09000018,3,310,6,30,3,2,6,0,0,5,4,8,4,0,0,1,1,E01002670,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,BMW                 ,C1                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20010,515990,174850,-0.331786,51.460696,1,3,2,1,12/01/2010,3,07:50,25,E09000018,3,310,6,30,3,2,6,0,0,5,4,8,4,0,0,1,1,E01002670,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40013,544490,188130,0.083635,51.573474,1,3,2,1,12/01/2010,3,07:56,14,E09000026,3,12,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003755,1,8,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001JI40013,544490,188130,0.083635,51.573474,1,3,2,1,12/01/2010,3,07:56,14,E09000026,3,12,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003755,2,5,0,5,0,8,0,0,0,0,4,1,15,1,7,636,1,8,2,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201006K027026,372770,407940,-2.412633,53.567350,6,3,2,1,12/01/2010,3,08:00,100,E08000001,3,666,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01004812,1,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1229,1,2,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006K027026,372770,407940,-2.412633,53.567350,6,3,2,1,12/01/2010,3,08:00,100,E08000001,3,666,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01004812,2,21,0,18,0,0,0,0,0,0,1,1,15,1,7,7201,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010120005978,440420,466030,-1.383551,54.088601,12,2,2,2,12/01/2010,3,08:00,182,E10000023,4,6265,6,40,6,4,6,3341,0,0,1,1,2,0,0,2,1,E01027644,1,9,0,9,0,8,0,0,1,1,3,1,15,2,7,1753,2,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010120005978,440420,466030,-1.383551,54.088601,12,2,2,2,12/01/2010,3,08:00,182,E10000023,4,6265,6,40,6,4,6,3341,0,0,1,1,2,0,0,2,1,E01027644,2,19,0,18,0,8,0,0,7,0,1,1,1,1,8,2402,2,2,2,1,FORD                ,TRANSIT 100 T330L RWD      ,2,1,1,8,2,0,0,0,0,-1,19,1
201050JS2K003,265540,55950,-3.892863,50.387951,50,3,1,1,12/01/2010,3,08:00,584,E10000008,3,38,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020160,1,9,0,18,0,0,2,0,0,0,0,1,15,1,6,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100K0017,535950,204860,-0.033021,51.725935,41,3,2,2,12/01/2010,3,08:01,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023310,1,9,0,3,0,0,0,0,1,6,2,1,2,1,6,1997,1,7,10,2,HONDA               ,S2000                      ,1,1,1,6,3,0,0,0,0,-1,9,2
20104100K0017,535950,204860,-0.033021,51.725935,41,3,2,2,12/01/2010,3,08:01,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023310,2,9,0,4,0,0,1,0,4,7,1,1,2,1,6,2179,2,3,7,1,LAND ROVER          ,FREELANDER SE TD4          ,2,1,1,6,3,0,0,0,0,-1,9,1
201054EH00510,422830,169330,-1.673063,51.422473,54,3,2,1,12/01/2010,3,08:01,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031868,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1845,1,19,9,1,MAZDA               ,MX-3                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201054EH00510,422830,169330,-1.673063,51.422473,54,3,2,1,12/01/2010,3,08:01,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031868,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,2401,2,4,7,3,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
2010120006003,461200,458180,-1.067484,54.016010,12,3,2,1,12/01/2010,3,08:10,189,E06000014,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01013373,1,9,0,7,0,8,0,0,0,0,3,1,3,1,6,1560,2,2,-1,-1,CITROEN             ,XSARA PICASSO VTX HDI      ,,,,,,,,,,,,
2010120006003,461200,458180,-1.067484,54.016010,12,3,2,1,12/01/2010,3,08:10,189,E06000014,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01013373,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045RU47945,499330,173370,-0.571927,51.450558,45,3,2,1,12/01/2010,3,08:10,514,E10000030,3,308,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030673,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,899,1,13,7,1,FIAT                ,CINQUECENTO S              ,,,,,,,,,,,,
201045RU47945,499330,173370,-0.571927,51.450558,45,3,2,1,12/01/2010,3,08:10,514,E10000030,3,308,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030673,2,3,0,14,0,0,1,0,0,0,1,1,15,1,8,124,1,8,10,1,PIAGGIO             ,B 125                      ,1,1,1,8,3,0,0,0,0,-1,3,1
20105500D0160,413220,100840,-1.813766,50.806901,55,3,1,1,12/01/2010,3,08:12,647,E10000009,3,338,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020405,1,9,0,18,0,0,0,0,1,9,1,1,15,1,5,1397,1,1,10,1,PEUGEOT             ,207 SPORT                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360055085,617390,315540,1.215555,52.693848,36,3,2,1,12/01/2010,3,08:20,401,E10000020,5,261,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026518,1,9,0,4,0,1,0,0,0,0,1,1,3,2,7,1590,1,5,8,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,,,,,,,,,,,,
2010360055085,617390,315540,1.215555,52.693848,36,3,2,1,12/01/2010,3,08:20,401,E10000020,5,261,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026518,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1598,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010331000219,453800,305490,-1.206297,52.644462,33,3,2,1,12/01/2010,3,08:25,360,E10000018,6,3205,6,30,3,4,6,3252,0,0,1,1,4,0,0,1,1,E01025624,1,9,0,16,0,1,0,0,0,0,1,1,2,2,8,1839,1,6,9,1,MAZDA               ,MX5 EUPHONIC               ,1,3,1,3,3,5,3,0,0,-1,0,1
2010331000219,453800,305490,-1.206297,52.644462,33,3,2,1,12/01/2010,3,08:25,360,E10000018,6,3205,6,30,3,4,6,3252,0,0,1,1,4,0,0,1,1,E01025624,2,9,0,18,0,2,0,0,0,0,2,1,2,1,5,1000,1,10,10,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201050JG3M001,293180,73410,-3.509194,50.550595,50,3,1,1,12/01/2010,3,08:25,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020271,1,9,0,1,0,1,0,0,0,0,2,1,3,1,7,1997,1,2,4,1,CITROEN             ,C4 PICASSO 7 VTR+ 16V A    ,1,3,2,9,3,5,9,0,0,-1,0,1
201001RG40020,544780,178360,0.083803,51.485610,1,3,2,1,12/01/2010,3,08:29,6,E09000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001632,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1794,1,8,2,1,TOYOTA              ,AVENSIS VERMONT AUTO       ,1,2,2,5,3,0,0,1,0,-1,9,1
201001RG40020,544780,178360,0.083803,51.485610,1,3,2,1,12/01/2010,3,08:29,6,E09000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001632,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1397,1,9,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2010130000212,408920,424950,-1.866305,53.720880,13,3,1,1,12/01/2010,3,08:30,202,E08000033,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010994,1,9,0,18,9,0,0,0,1,0,1,1,15,3,-1,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,1,3,2,4,3,6,9,0,0,-1,0,1
2010921000190,357310,799870,-2.706017,57.087903,92,3,1,1,12/01/2010,3,08:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,0,0,4,1,2,1,4,1598,1,10,-1,3,VOLKSWAGEN          ,POLO GTI                   ,1,1,1,4,3,0,0,0,0,-1,9,3
201030B000009,404830,385150,-1.928888,53.363190,30,3,1,2,12/01/2010,3,08:31,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01019734,1,9,0,18,0,0,1,0,1,10,1,1,3,2,7,1590,1,18,8,3,SUZUKI              ,VITARA QJ LXP              ,1,1,2,7,3,0,0,0,0,-1,9,3
201030B000009,404830,385150,-1.928888,53.363190,30,3,1,2,12/01/2010,3,08:31,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01019734,1,9,0,18,0,0,1,0,1,10,1,1,3,2,7,1590,1,18,8,3,SUZUKI              ,VITARA QJ LXP              ,2,2,2,-1,3,0,0,2,0,-1,9,3
201034WN01560,474170,260940,-0.915168,52.241622,34,3,2,1,12/01/2010,3,08:31,384,E10000021,6,7126,6,30,3,4,3,4500,0,0,1,1,4,0,0,1,1,E01027241,1,9,0,8,0,8,0,0,0,0,4,1,1,1,6,1299,1,7,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201034WN01560,474170,260940,-0.915168,52.241622,34,3,2,1,12/01/2010,3,08:31,384,E10000021,6,7126,6,30,3,4,3,4500,0,0,1,1,4,0,0,1,1,E01027241,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201001LX50007,531150,174670,-0.113752,51.455771,1,3,2,1,12/01/2010,3,08:35,9,E09000022,3,204,6,30,3,4,4,231,0,0,1,8,4,0,0,1,1,E01003074,1,5,0,18,0,2,0,0,0,0,1,1,1,2,8,849,1,12,2,1,YAMAHA              ,TDM 850                    ,1,1,2,8,3,0,0,0,0,-1,5,1
201001LX50007,531150,174670,-0.113752,51.455771,1,3,2,1,12/01/2010,3,08:35,9,E09000022,3,204,6,30,3,4,4,231,0,0,1,8,4,0,0,1,1,E01003074,2,19,0,5,0,2,0,0,0,0,0,1,1,1,7,1998,2,5,3,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
