Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004EA10035,367890,430590,-2.488665,53.770652,4,3,2,2,19/02/2010,6,09:35,70,E06000008,3,6119,3,50,6,4,6,0,0,0,1,7,2,0,0,1,1,E01012633,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1560,2,1,8,1,FORD                ,FOCUS TITANIUM TD 109      ,1,1,1,9,3,0,0,0,0,-1,9,1
201004EA10035,367890,430590,-2.488665,53.770652,4,3,2,2,19/02/2010,6,09:35,70,E06000008,3,6119,3,50,6,4,6,0,0,0,1,7,2,0,0,1,1,E01012633,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1598,1,9,-1,-1,,,2,1,1,10,3,0,0,0,0,-1,9,-1
201022D001007,406110,274080,-1.911704,52.364708,22,3,2,2,19/02/2010,6,09:40,270,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,2,1,E01032178,1,9,0,18,0,6,0,0,7,4,4,1,15,2,6,1968,2,2,9,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,,,,,,,,,,,,
201022D001007,406110,274080,-1.911704,52.364708,22,3,2,2,19/02/2010,6,09:40,270,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,2,1,E01032178,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,2,4,9,1,FORD                ,TRANSIT 280 MWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
201022D001007,406110,274080,-1.911704,52.364708,22,3,2,2,19/02/2010,6,09:40,270,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,2,1,E01032178,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,2,4,9,1,FORD                ,TRANSIT 280 MWB            ,2,2,2,7,3,0,0,1,0,-1,19,1
201014B022210,442390,410630,-1.361061,53.590535,14,3,1,1,19/02/2010,6,09:44,210,E08000016,5,3,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007328,1,9,0,18,0,0,2,0,7,0,1,1,15,1,5,1896,2,6,1,3,SEAT                ,LEON CUPRA TDI             ,1,1,1,5,3,0,0,0,0,-1,9,3
201042I090402,604580,230260,0.974463,51.933186,42,3,2,1,19/02/2010,6,09:45,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021971,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,4701,5,11,7,3,JEEP                ,GRAND CHEROKEE LIMITED V8  ,,,,,,,,,,,,
201042I090402,604580,230260,0.974463,51.933186,42,3,2,1,19/02/2010,6,09:45,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021971,2,9,0,2,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010440069098,465410,102550,-1.072831,50.818744,44,3,2,1,19/02/2010,6,09:45,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017088,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,1,1,1,,,,,,,,,,,,,,
2010440069098,465410,102550,-1.072831,50.818744,44,3,2,1,19/02/2010,6,09:45,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017088,2,9,0,18,0,8,0,0,3,0,3,1,15,2,4,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620198225,311980,177400,-3.269172,51.488625,62,3,2,1,19/02/2010,6,09:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,1,9,0,17,0,0,0,4,0,0,1,1,15,2,6,1364,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620198225,311980,177400,-3.269172,51.488625,62,3,2,1,19/02/2010,6,09:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,2,19,0,2,0,0,0,0,0,0,2,1,15,1,4,2402,2,2,8,1,FORD                ,TRANSIT 140 T350L D/C RWD  ,,,,,,,,,,,,
201001JI40090,544330,189970,0.082083,51.590048,1,3,2,1,19/02/2010,6,09:50,14,E09000026,3,123,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01003701,1,21,0,18,0,8,0,0,0,0,3,1,1,1,6,11021,2,9,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201001JI40090,544330,189970,0.082083,51.590048,1,3,2,1,19/02/2010,6,09:50,14,E09000026,3,123,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01003701,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1598,1,9,4,1,DAEWOO              ,NUBIRA SE                  ,1,2,1,4,3,0,0,2,0,-1,8,1
2010210001295,392760,318400,-2.108744,52.763128,21,3,2,1,19/02/2010,6,09:50,254,E10000028,3,449,1,40,1,4,1,6,0,0,1,1,4,0,0,2,2,E01029656,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1596,1,7,7,2,,,,,,,,,,,,,,
2010210001295,392760,318400,-2.108744,52.763128,21,3,2,1,19/02/2010,6,09:50,254,E10000028,3,449,1,40,1,4,1,6,0,0,1,1,4,0,0,2,2,E01029656,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1840,1,14,4,1,MAZDA               ,323 EXECUTIVE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201022C000984,386780,269950,-2.195421,52.327449,22,3,1,2,19/02/2010,6,09:52,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032401,1,9,0,18,0,0,2,0,1,10,1,1,15,2,4,1124,1,10,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201022C000984,386780,269950,-2.195421,52.327449,22,3,1,2,19/02/2010,6,09:52,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032401,1,9,0,18,0,0,2,0,1,10,1,1,15,2,4,1124,1,10,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2010620199328,298000,168530,-3.467902,51.406543,62,3,1,2,19/02/2010,6,09:55,746,W06000014,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,W01001106,1,11,0,4,0,1,0,0,0,0,0,1,15,1,7,6871,2,3,-1,2,MAN                 ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2010620199328,298000,168530,-3.467902,51.406543,62,3,1,2,19/02/2010,6,09:55,746,W06000014,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,W01001106,1,11,0,4,0,1,0,0,0,0,0,1,15,1,7,6871,2,3,-1,2,MAN                 ,                           ,2,2,1,1,3,0,0,0,4,-1,11,-1
201004BC10034,347080,440940,-2.806156,53.861967,4,3,1,1,19/02/2010,6,10:00,85,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025562,1,9,0,17,0,0,1,0,1,4,1,1,2,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001MM70118,533690,171820,-0.078291,51.429566,1,3,2,1,19/02/2010,6,10:05,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003948,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1905,2,15,4,1,PEUGEOT             ,306 XTDT                   ,,,,,,,,,,,,
201001MM70118,533690,171820,-0.078291,51.429566,1,3,2,1,19/02/2010,6,10:05,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003948,2,3,0,14,0,8,0,0,0,0,1,1,15,1,4,102,1,6,6,1,HONDA               ,SCV100F-E                  ,1,1,1,4,3,0,0,0,0,-1,3,1
20104100J0096,512190,198030,-0.379069,51.669802,41,3,1,1,19/02/2010,6,10:05,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023552,1,5,0,16,0,0,1,0,0,0,4,1,2,1,7,998,1,7,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201006F027951,381590,397990,-2.278871,53.478301,6,3,2,1,19/02/2010,6,10:10,107,E08000006,3,57,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005667,1,11,0,5,8,6,0,0,0,0,0,1,1,1,8,-1,2,10,2,1,DENNIS              ,                           ,,,,,,,,,,,,
201006F027951,381590,397990,-2.278871,53.478301,6,3,2,1,19/02/2010,6,10:10,107,E08000006,3,57,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005667,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1587,1,13,1,1,TOYOTA              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000144,419790,331620,-1.707371,52.881660,30,2,1,2,19/02/2010,6,10:12,328,E10000007,3,50,7,70,5,4,3,50,0,0,1,1,2,0,0,2,1,E01019866,1,9,0,18,0,8,1,0,1,4,3,1,15,2,7,1339,1,3,5,1,HONDA               ,JAZZ SE                    ,1,1,2,7,2,0,0,0,0,-1,9,1
201030D000144,419790,331620,-1.707371,52.881660,30,2,1,2,19/02/2010,6,10:12,328,E10000007,3,50,7,70,5,4,3,50,0,0,1,1,2,0,0,2,1,E01019866,1,9,0,18,0,8,1,0,1,4,3,1,15,2,7,1339,1,3,5,1,HONDA               ,JAZZ SE                    ,2,2,2,3,3,0,0,2,0,-1,9,1
2010440069124,460380,91860,-1.145980,50.723167,44,3,2,1,19/02/2010,6,10:15,505,E06000046,4,3330,6,30,2,4,3,3055,0,0,1,1,1,0,0,1,1,E01017344,1,2,0,5,0,4,0,0,0,0,1,1,15,1,5,49,1,29,4,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,2,1
2010440069124,460380,91860,-1.145980,50.723167,44,3,2,1,19/02/2010,6,10:15,505,E06000046,4,3330,6,30,2,4,3,3055,0,0,1,1,1,0,0,1,1,E01017344,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1560,2,1,4,1,CITROEN             ,C4 VTR+ HDI S-A            ,,,,,,,,,,,,
2010440069689,444170,113290,-1.373035,50.917325,44,3,2,1,19/02/2010,6,10:15,500,E06000045,3,3024,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017223,1,9,0,3,0,0,0,0,0,0,3,1,15,2,5,2198,1,7,10,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440069689,444170,113290,-1.373035,50.917325,44,3,2,1,19/02/2010,6,10:15,500,E06000045,3,3024,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017223,2,8,0,1,0,0,0,0,0,0,2,1,15,1,9,2402,2,5,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201050CI2G001,260840,144610,-3.992534,51.183680,50,3,2,2,19/02/2010,6,10:15,582,E10000008,3,3123,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020127,1,19,0,16,0,0,1,0,0,0,0,1,15,1,7,2151,2,7,6,3,MERCEDES            ,SPRINTER 311 CDI SWB       ,1,1,1,7,3,0,0,0,0,-1,19,3
201050CI2G001,260840,144610,-3.992534,51.183680,50,3,2,2,19/02/2010,6,10:15,582,E10000008,3,3123,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020127,2,9,0,17,0,0,1,0,0,0,0,1,15,2,7,1975,1,11,6,3,HYUNDAI             ,LANTRA CDX                 ,2,1,2,7,3,0,0,0,0,-1,9,3
2010520001713,333590,115200,-2.946440,50.932349,52,3,2,2,19/02/2010,6,10:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029208,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1386,1,6,9,3,NISSAN              ,MICRA SVE AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,3
2010520001713,333590,115200,-2.946440,50.932349,52,3,2,2,19/02/2010,6,10:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029208,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1386,1,6,9,3,NISSAN              ,MICRA SVE AUTO             ,2,2,1,11,3,0,0,1,0,-1,9,3
2010520001713,333590,115200,-2.946440,50.932349,52,3,2,2,19/02/2010,6,10:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029208,2,9,0,5,0,1,0,0,0,0,1,1,15,2,4,999,1,12,9,3,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010620198123,314840,177320,-3.227970,51.488344,62,3,2,1,19/02/2010,6,10:20,741,W06000015,3,48,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,W01001782,1,9,0,12,0,7,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198123,314840,177320,-3.227970,51.488344,62,3,2,1,19/02/2010,6,10:20,741,W06000015,3,48,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,W01001782,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1589,1,12,-1,1,ROVER               ,216 CABRIOLET              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D02741,506220,427320,-0.391324,53.731459,16,2,1,1,19/02/2010,6,10:25,228,E06000010,6,0,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012888,1,9,0,18,0,2,0,0,0,0,1,1,1,2,5,1996,1,9,7,3,CHRYSLER            ,PT CRUISER TOURING EDITION ,1,3,2,7,2,1,3,0,0,-1,0,1
2010440069125,464520,100170,-1.085881,50.797443,44,2,1,1,19/02/2010,6,10:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017032,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,1,3,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,1,3,2,5,1,0,0,-1,0,1
2010160B00731,489060,408630,-0.656710,53.566722,16,3,2,1,19/02/2010,6,10:36,232,E06000013,4,1450,6,30,6,2,6,0,0,0,1,1,1,2,0,1,1,E01013282,1,9,0,18,0,8,0,0,0,0,2,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010160B00731,489060,408630,-0.656710,53.566722,16,3,2,1,19/02/2010,6,10:36,232,E06000013,4,1450,6,30,6,2,6,0,0,0,1,1,1,2,0,1,1,E01013282,2,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1598,1,4,7,3,,,,,,,,,,,,,,
2010130001322,429910,427970,-1.547932,53.747246,13,3,2,1,19/02/2010,6,10:45,204,E08000035,6,0,1,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011494,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1086,1,3,1,1,HYUNDAI             ,AMICA CDX                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130001322,429910,427970,-1.547932,53.747246,13,3,2,1,19/02/2010,6,10:45,204,E08000035,6,0,1,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011494,2,19,0,18,0,3,0,0,0,0,4,1,1,1,5,1998,2,9,1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010030000364,354610,561140,-2.710087,54.942866,3,3,1,1,19/02/2010,6,10:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019200,1,21,4,18,0,0,4,0,1,9,1,1,1,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,21,3
2010471001222,573980,107390,0.469666,50.839815,47,3,3,1,19/02/2010,6,10:52,555,E10000011,6,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01021090,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1598,1,11,9,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010471001222,573980,107390,0.469666,50.839815,47,3,3,1,19/02/2010,6,10:52,555,E10000011,6,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01021090,2,90,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2010471001222,573980,107390,0.469666,50.839815,47,3,3,1,19/02/2010,6,10:52,555,E10000011,6,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01021090,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1397,1,2,-1,-1,PEUGEOT             ,207 S SW                   ,,,,,,,,,,,,
201001TB00024,505790,182570,-0.476239,51.532083,1,1,2,1,19/02/2010,6,10:55,26,E09000017,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01002518,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,125,1,3,2,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,1,0,0,0,0,-1,3,1
201001TB00024,505790,182570,-0.476239,51.532083,1,1,2,1,19/02/2010,6,10:55,26,E09000017,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01002518,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090181,434860,259750,-1.490970,52.234810,23,2,1,1,19/02/2010,6,10:55,293,E10000031,5,43,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01031199,1,9,0,17,0,0,1,0,8,9,1,1,15,1,5,1390,1,4,-1,-1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,5,2,0,0,0,0,-1,9,-1
201005EE01924,337490,395010,-2.942701,53.448121,5,3,2,2,19/02/2010,6,11:00,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006612,1,9,0,18,0,1,0,0,5,10,1,1,15,1,6,1896,2,6,3,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
201005EE01924,337490,395010,-2.942701,53.448121,5,3,2,2,19/02/2010,6,11:00,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006612,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,1,1,8,3,0,0,0,0,-1,9,1
201005EE01924,337490,395010,-2.942701,53.448121,5,3,2,2,19/02/2010,6,11:00,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006612,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,2,2,2,7,3,0,0,1,0,-1,9,1
201043P195020,454830,195300,-1.208832,51.653776,43,3,2,1,19/02/2010,6,11:00,484,E10000025,6,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028607,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1589,1,12,-1,-1,ROVER               ,416 SI AUTO                ,,,,,,,,,,,,
201043P195020,454830,195300,-1.208832,51.653776,43,3,2,1,19/02/2010,6,11:00,484,E10000025,6,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028607,2,9,0,3,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KD50074,553410,186720,0.211639,51.558450,1,3,1,1,19/02/2010,6,11:05,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002364,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,2290,1,8,8,1,SAAB                ,9-5 SE AUTO                ,1,3,2,9,3,5,1,0,0,-1,0,1
201020D051311,410850,288740,-1.841621,52.496431,20,3,2,1,19/02/2010,6,11:05,300,E08000025,4,4114,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01009479,1,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,1332,1,17,10,1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
201020D051311,410850,288740,-1.841621,52.496431,20,3,2,1,19/02/2010,6,11:05,300,E08000025,4,4114,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01009479,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1749,1,6,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW10258,529130,181510,-0.140309,51.517706,1,3,1,1,19/02/2010,6,11:10,1,E09000033,4,506,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004765,1,19,0,7,0,8,0,0,0,0,1,1,1,1,7,2461,2,4,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,3,2,5,3,1,3,0,0,-1,0,1
2010350390010,521280,301580,-0.210779,52.598455,35,3,2,1,19/02/2010,6,11:15,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1905,2,15,8,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,,,,,,,,,,,,
2010350390010,521280,301580,-0.210779,52.598455,35,3,2,1,19/02/2010,6,11:15,394,E06000031,3,1139,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015620,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1390,1,9,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201050BB2F002,209990,70220,-4.680764,50.500814,50,3,2,1,19/02/2010,6,11:15,596,E06000052,3,30,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018926,1,9,0,3,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,3,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,1,1,6,3,0,0,0,0,-1,9,3
201050BB2F002,209990,70220,-4.680764,50.500814,50,3,2,1,19/02/2010,6,11:15,596,E06000052,3,30,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018926,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2494,2,5,4,3,TOYOTA              ,HILUX 280 EX MWB           ,,,,,,,,,,,,
201020G012411,391780,298540,-2.122766,52.584576,20,2,1,4,19/02/2010,6,11:20,309,E08000031,6,0,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01010521,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,1998,2,6,3,1,FORD                ,TRANSIT 330 SWB            ,1,3,1,9,3,4,1,0,0,-1,0,2
201020G012411,391780,298540,-2.122766,52.584576,20,2,1,4,19/02/2010,6,11:20,309,E08000031,6,0,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01010521,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,1998,2,6,3,1,FORD                ,TRANSIT 330 SWB            ,2,3,2,7,2,4,1,0,0,-1,0,1
201020G012411,391780,298540,-2.122766,52.584576,20,2,1,4,19/02/2010,6,11:20,309,E08000031,6,0,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01010521,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,1998,2,6,3,1,FORD                ,TRANSIT 330 SWB            ,3,3,2,9,3,4,1,0,0,-1,0,2
201020G012411,391780,298540,-2.122766,52.584576,20,2,1,4,19/02/2010,6,11:20,309,E08000031,6,0,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01010521,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,1998,2,6,3,1,FORD                ,TRANSIT 330 SWB            ,4,3,1,4,3,4,1,0,0,-1,0,2
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,5,6,1,TOYOTA              ,AVENSIS T4                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,5,6,1,TOYOTA              ,AVENSIS T4                 ,2,2,2,8,3,0,0,1,0,-1,9,1
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,5,6,1,TOYOTA              ,AVENSIS T4                 ,3,2,2,4,2,0,0,2,0,-1,9,1
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,2,6,5,1,FORD                ,MONDEO ZETEC TDCI          ,4,1,1,7,3,0,0,0,0,-1,9,1
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,2,6,5,1,FORD                ,MONDEO ZETEC TDCI          ,5,2,2,8,3,0,0,1,0,-1,9,1
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,2,10,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,6,1,1,7,3,0,0,0,0,-1,9,2
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,4,90,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,,,,,,,,,,,,
20104100T1022,509320,213680,-0.415640,51.811027,41,2,5,6,19/02/2010,6,11:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,5,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1997,2,7,5,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
