Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045TA48380,536990,139670,-0.043171,51.139856,45,3,1,1,23/01/2010,7,00:30,516,E10000030,3,264,6,30,3,4,5,89,0,0,4,9,1,0,0,1,1,E01030823,1,4,0,7,9,5,1,10,1,0,1,1,15,1,4,125,1,3,9,2,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,4,2
2010210000939,381080,338760,-2.283024,52.945869,21,3,1,1,23/01/2010,7,01:00,253,E10000028,3,51,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029570,1,9,0,16,0,0,2,10,1,0,1,1,2,2,5,1199,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201011NH01820,418140,554320,-1.718769,54.883327,11,3,1,1,23/01/2010,7,01:15,169,E06000047,4,6173,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020677,1,8,0,18,0,0,1,7,0,0,3,1,1,1,8,1995,2,2,4,3,RENAULT             ,TRAFIC LL29 DCI 115        ,1,2,2,7,3,0,0,2,0,-1,8,2
2010130000533,427980,435120,-1.576551,53.811617,13,3,4,1,23/01/2010,7,01:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011441,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1199,1,9,4,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,1,1,1,5,3,0,0,0,0,-1,9,1
2010130000533,427980,435120,-1.576551,53.811617,13,3,4,1,23/01/2010,7,01:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011441,2,9,0,2,0,0,0,0,0,0,1,1,15,1,10,1796,1,7,7,1,MG                  ,ZS 120 ATOMIX              ,,,,,,,,,,,,
2010130000533,427980,435120,-1.576551,53.811617,13,3,4,1,23/01/2010,7,01:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011441,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1199,1,9,7,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,,,,,,,,,,,,
2010130000533,427980,435120,-1.576551,53.811617,13,3,4,1,23/01/2010,7,01:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011441,4,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2967,1,9,7,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
201097BE02501,257800,668350,-4.275174,55.887276,97,3,4,1,23/01/2010,7,01:20,926,S12000043,4,808,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1598,1,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201097BE02501,257800,668350,-4.275174,55.887276,97,3,4,1,23/01/2010,7,01:20,926,S12000043,4,808,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,1,1,15,3,6,1396,1,12,-1,1,,,,,,,,,,,,,,
201097BE02501,257800,668350,-4.275174,55.887276,97,3,4,1,23/01/2010,7,01:20,926,S12000043,4,808,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,3,9,0,2,0,2,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097BE02501,257800,668350,-4.275174,55.887276,97,3,4,1,23/01/2010,7,01:20,926,S12000043,4,808,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,4,9,0,2,0,2,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201020F014311,401380,284130,-1.981131,52.455091,20,3,2,2,23/01/2010,7,01:37,300,E08000025,4,4121,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009256,1,8,0,9,0,6,0,0,0,0,3,1,1,1,9,1910,2,2,7,3,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,1,9,3,0,0,0,0,-1,8,3
201020F014311,401380,284130,-1.981131,52.455091,20,3,2,2,23/01/2010,7,01:37,300,E08000025,4,4121,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009256,1,8,0,9,0,6,0,0,0,0,3,1,1,1,9,1910,2,2,7,3,VAUXHALL            ,VECTRA LIFE CDTI 120       ,2,2,2,4,3,0,0,2,0,-1,8,-1
201020F014311,401380,284130,-1.981131,52.455091,20,3,2,2,23/01/2010,7,01:37,300,E08000025,4,4121,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009256,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,8,3,1,,,,,,,,,,,,,,
201020H005912,397400,298680,-2.039819,52.585892,20,3,2,1,23/01/2010,7,01:40,307,E08000030,3,462,6,30,6,2,4,4464,0,5,4,1,1,0,0,1,1,E01010402,1,9,0,18,0,8,1,10,7,1,1,1,15,2,5,1598,1,9,2,1,,,,,,,,,,,,,,
201020H005912,397400,298680,-2.039819,52.585892,20,3,2,1,23/01/2010,7,01:40,307,E08000030,3,462,6,30,6,2,4,4464,0,5,4,1,1,0,0,1,1,E01010402,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1985,1,13,4,1,SAAB                ,900 S                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182384,544430,154810,0.069198,51.274081,46,3,1,1,23/01/2010,7,01:50,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024484,1,9,0,12,0,0,1,0,4,6,1,1,15,1,6,1796,1,9,6,1,BMW                 ,316TI SE COMPACT           ,1,2,2,6,3,0,0,1,0,-1,9,1
2010930000642,295700,711710,-3.686475,56.286391,93,3,1,1,23/01/2010,7,01:50,934,S12000024,6,26,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE48364,527820,153710,-0.169182,51.268160,45,3,3,1,23/01/2010,7,02:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01030598,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE48364,527820,153710,-0.169182,51.268160,45,3,3,1,23/01/2010,7,02:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01030598,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE48364,527820,153710,-0.169182,51.268160,45,3,3,1,23/01/2010,7,02:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01030598,3,8,0,18,0,0,0,1,0,0,0,1,15,1,7,2499,2,2,7,3,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
2010521000841,369130,182400,-2.446524,51.539600,52,2,1,1,23/01/2010,7,02:06,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,6,1,2,7,0,1,1,E01014929,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1061,1,7,10,1,SUZUKI              ,ALTO GL                    ,1,3,1,5,2,9,5,0,0,-1,0,1
201001SX20048,520910,192820,-0.254831,51.621171,1,3,2,1,23/01/2010,7,02:08,30,E09000003,3,41,1,40,1,2,3,1,0,0,4,2,2,0,0,1,1,E01000264,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1870,2,10,1,1,MITSUBISHI          ,CARISMA CLASSIC TD         ,,,,,,,,,,,,
201001SX20048,520910,192820,-0.254831,51.621171,1,3,2,1,23/01/2010,7,02:08,30,E09000003,3,41,1,40,1,2,3,1,0,0,4,2,2,0,0,1,1,E01000264,2,9,0,18,0,8,0,0,0,0,3,1,1,2,6,1461,2,1,7,1,NISSAN              ,NOTE ACENTA DCI 86         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950000603,325700,673330,-3.191288,55.947285,95,2,1,1,23/01/2010,7,02:15,923,S12000036,6,0,6,30,3,4,6,0,0,5,4,1,2,0,0,1,1,,1,8,0,18,0,2,0,0,0,0,1,1,1,1,9,2499,2,1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,4,2,5,1,0,0,-1,0,-1
2010460182175,553860,174120,0.212633,51.445118,46,2,1,1,23/01/2010,7,02:22,532,E10000016,3,226,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01024182,1,9,0,9,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,CITROEN             ,DISPATCH 1.9D              ,1,3,1,6,2,4,1,0,0,-1,0,1
2010130000544,404830,440160,-1.928053,53.857643,13,2,5,2,23/01/2010,7,02:23,200,E08000032,4,6143,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010715,1,9,0,17,0,1,1,4,2,2,1,1,15,1,5,1331,1,16,-1,-1,TOYOTA              ,COROLLA XLI                ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010130000544,404830,440160,-1.928053,53.857643,13,2,5,2,23/01/2010,7,02:23,200,E08000032,4,6143,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010715,1,9,0,17,0,1,1,4,2,2,1,1,15,1,5,1331,1,16,-1,-1,TOYOTA              ,COROLLA XLI                ,2,2,1,4,2,0,0,1,0,-1,9,1
2010130000544,404830,440160,-1.928053,53.857643,13,2,5,2,23/01/2010,7,02:23,200,E08000032,4,6143,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010715,2,9,0,17,0,2,0,0,0,0,1,1,1,1,-1,1248,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010130000544,404830,440160,-1.928053,53.857643,13,2,5,2,23/01/2010,7,02:23,200,E08000032,4,6143,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010715,3,9,0,2,9,2,0,0,0,0,2,1,15,1,7,1598,1,6,8,1,,,,,,,,,,,,,,
2010130000544,404830,440160,-1.928053,53.857643,13,2,5,2,23/01/2010,7,02:23,200,E08000032,4,6143,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010715,4,9,0,2,9,2,0,0,0,0,2,1,15,1,6,1596,1,2,7,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010130000544,404830,440160,-1.928053,53.857643,13,2,5,2,23/01/2010,7,02:23,200,E08000032,4,6143,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010715,5,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1599,1,6,7,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
201043W150010,472720,172050,-0.955068,51.442730,43,3,1,1,23/01/2010,7,02:30,472,E06000038,3,327,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01016370,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,2664,2,17,5,1,,,1,3,1,4,3,4,3,0,0,-1,0,1
201006J026955,392220,386880,-2.118423,53.378703,6,3,2,1,23/01/2010,7,03:10,109,E08000007,3,6,6,30,6,4,5,0,0,0,4,1,2,0,0,1,1,E01005840,1,19,0,13,0,1,0,0,0,0,1,1,15,1,6,2477,2,6,1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
201006J026955,392220,386880,-2.118423,53.378703,6,3,2,1,23/01/2010,7,03:10,109,E08000007,3,6,6,30,6,4,5,0,0,0,4,1,2,0,0,1,1,E01005840,2,90,0,18,0,1,0,0,0,0,2,1,1,1,7,2970,2,2,1,1,JOHNSTON SWEEPERS   ,                           ,,,,,,,,,,,,
201020K008011,402100,295440,-1.970467,52.556767,20,3,1,2,23/01/2010,7,03:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009973,1,9,0,16,0,1,2,10,7,4,1,1,15,1,5,1896,2,7,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K008011,402100,295440,-1.970467,52.556767,20,3,1,2,23/01/2010,7,03:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009973,1,9,0,16,0,1,2,10,7,4,1,1,15,1,5,1896,2,7,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,5,3,0,0,1,0,-1,9,1
201020L018911,415320,279330,-1.776208,52.411728,20,3,2,1,23/01/2010,7,03:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01010198,1,9,0,17,0,0,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L018911,415320,279330,-1.776208,52.411728,20,3,2,1,23/01/2010,7,03:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01010198,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,8,1,1,SEAT                ,ALHAMBRA TDI SE            ,1,1,1,6,3,0,0,0,0,-1,8,1
201001CW10171,524540,182350,-0.206131,51.526285,1,3,1,1,23/01/2010,7,03:54,1,E09000033,3,404,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004721,1,19,0,18,0,1,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201001HT20050,533860,182420,-0.071833,51.524784,1,3,2,2,23/01/2010,7,04:00,5,E09000030,3,1209,6,30,6,2,4,134,0,5,4,2,2,0,0,1,1,E01004315,1,8,0,14,0,1,0,0,0,0,3,1,1,1,7,1896,2,6,7,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,1,1,7,3,0,0,0,0,-1,8,1
201001HT20050,533860,182420,-0.071833,51.524784,1,3,2,2,23/01/2010,7,04:00,5,E09000030,3,1209,6,30,6,2,4,134,0,5,4,2,2,0,0,1,1,E01004315,2,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1598,1,4,2,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,2,1,1,7,3,0,0,0,0,-1,8,1
2010440029018,442160,112900,-1.401672,50.913968,44,3,1,3,23/01/2010,7,04:05,500,E06000045,3,33,3,30,3,4,3,33,0,7,4,1,1,0,0,1,1,E01017161,1,9,0,5,0,4,2,0,3,2,1,1,15,1,6,1299,1,9,2,1,,,1,2,1,4,3,0,0,2,0,-1,9,3
2010440029018,442160,112900,-1.401672,50.913968,44,3,1,3,23/01/2010,7,04:05,500,E06000045,3,33,3,30,3,4,3,33,0,7,4,1,1,0,0,1,1,E01017161,1,9,0,5,0,4,2,0,3,2,1,1,15,1,6,1299,1,9,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010440029018,442160,112900,-1.401672,50.913968,44,3,1,3,23/01/2010,7,04:05,500,E06000045,3,33,3,30,3,4,3,33,0,7,4,1,1,0,0,1,1,E01017161,1,9,0,5,0,4,2,0,3,2,1,1,15,1,6,1299,1,9,2,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2010350168010,536010,265540,-0.008091,52.271161,35,3,1,5,23/01/2010,7,04:24,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018223,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010350168010,536010,265540,-0.008091,52.271161,35,3,1,5,23/01/2010,7,04:24,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018223,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,-1,-1,-1,10,2,,,2,2,1,5,3,0,0,2,0,-1,9,-1
2010350168010,536010,265540,-0.008091,52.271161,35,3,1,5,23/01/2010,7,04:24,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018223,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,-1,-1,-1,10,2,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2010350168010,536010,265540,-0.008091,52.271161,35,3,1,5,23/01/2010,7,04:24,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018223,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,-1,-1,-1,10,2,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2010350168010,536010,265540,-0.008091,52.271161,35,3,1,5,23/01/2010,7,04:24,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018223,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,-1,-1,-1,10,2,,,5,2,2,4,3,0,0,1,0,-1,9,2
201001MM70097,533290,178620,-0.081480,51.490769,1,3,1,1,23/01/2010,7,04:25,8,E09000028,3,2,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01003961,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2979,1,5,2,1,BMW                 ,330 CI SPORT AUTO          ,1,3,1,-1,3,4,1,0,0,-1,0,-1
201020K011311,397390,293910,-2.039927,52.543009,20,3,2,3,23/01/2010,7,04:25,305,E08000028,3,4037,1,30,1,4,6,0,0,0,4,8,4,0,0,1,1,E01010097,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1299,1,11,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
201020K011311,397390,293910,-2.039927,52.543009,20,3,2,3,23/01/2010,7,04:25,305,E08000028,3,4037,1,30,1,4,6,0,0,0,4,8,4,0,0,1,1,E01010097,2,8,0,18,0,3,0,0,0,0,1,1,1,1,6,1796,7,5,2,1,VAUXHALL            ,VECTRA ZAFIRA LIFE DUALFUEL,1,1,1,6,3,0,0,0,0,-1,8,1
201020K011311,397390,293910,-2.039927,52.543009,20,3,2,3,23/01/2010,7,04:25,305,E08000028,3,4037,1,30,1,4,6,0,0,0,4,8,4,0,0,1,1,E01010097,2,8,0,18,0,3,0,0,0,0,1,1,1,1,6,1796,7,5,2,1,VAUXHALL            ,VECTRA ZAFIRA LIFE DUALFUEL,2,2,1,5,3,0,0,2,0,-1,8,1
201020K011311,397390,293910,-2.039927,52.543009,20,3,2,3,23/01/2010,7,04:25,305,E08000028,3,4037,1,30,1,4,6,0,0,0,4,8,4,0,0,1,1,E01010097,2,8,0,18,0,3,0,0,0,0,1,1,1,1,6,1796,7,5,2,1,VAUXHALL            ,VECTRA ZAFIRA LIFE DUALFUEL,3,2,2,-1,3,0,0,2,0,-1,8,1
201097KC03601,232680,674440,-4.680127,55.933863,97,3,1,1,23/01/2010,7,05:45,928,S12000018,3,8,1,40,1,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,8,1,0,0,0,1,1,2,2,5,998,1,5,-1,1,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201020H003111,401420,299850,-1.980479,52.596415,20,3,1,1,23/01/2010,7,05:49,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010374,1,9,0,18,0,0,0,10,2,10,1,1,1,1,5,1686,2,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130000565,419660,428930,-1.703298,53.756360,13,3,1,1,23/01/2010,7,06:07,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011055,1,4,0,17,0,0,2,0,0,0,3,1,2,1,4,124,1,3,7,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,4,1
2010610006810,348640,210290,-2.746055,51.788853,61,3,1,1,23/01/2010,7,06:27,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01001575,1,9,0,17,0,0,2,0,7,10,1,1,2,2,8,1360,1,6,-1,2,PEUGEOT             ,206 FEVER                  ,1,2,2,8,3,0,0,1,0,-1,9,2
2010331000439,462620,303970,-1.076245,52.629854,33,3,2,1,23/01/2010,7,06:35,364,E06000016,6,685,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013667,1,9,0,16,0,0,0,0,1,0,1,1,15,2,5,1489,1,12,1,1,MAZDA               ,323 IMOLA                  ,,,,,,,,,,,,
2010331000439,462620,303970,-1.076245,52.629854,33,3,2,1,23/01/2010,7,06:35,364,E06000016,6,685,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013667,2,8,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,ROVER               ,25 COMMERCE TD             ,1,1,1,7,3,0,0,0,0,-1,8,1
201043R248010,500540,179730,-0.552711,51.507514,43,3,1,3,23/01/2010,7,07:00,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016508,1,9,0,18,0,0,0,7,0,0,1,1,15,1,4,1596,1,13,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201043R248010,500540,179730,-0.552711,51.507514,43,3,1,3,23/01/2010,7,07:00,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016508,1,9,0,18,0,0,0,7,0,0,1,1,15,1,4,1596,1,13,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,9,1
