Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360058506,650450,315360,1.703611,52.677969,36,2,1,1,10/10/2010,1,00:14,402,E10000020,5,643,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026627,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,12,1,1,,,1,3,1,5,2,9,8,0,0,-1,0,2
201036T100128,632490,314880,1.438120,52.681659,36,2,1,1,10/10/2010,1,00:15,401,E10000020,5,285,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026504,1,2,0,18,0,0,5,0,1,10,4,1,15,2,4,49,1,8,6,1,PIAGGIO             ,TYPHOON 50                 ,1,1,2,4,2,0,0,0,0,-1,2,1
201043N058100,482670,191580,-0.807353,51.616935,43,3,2,1,10/10/2010,1,00:18,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017843,1,9,0,18,0,0,0,0,0,6,2,1,15,1,6,1799,1,12,4,1,,,,,,,,,,,,,,
201043N058100,482670,191580,-0.807353,51.616935,43,3,2,1,10/10/2010,1,00:18,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017843,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,3960,1,13,7,1,JEEP                ,CHEROKEE SPORT AUTO        ,1,2,2,4,3,0,0,1,0,-1,9,1
201001QK50690,521710,185640,-0.245769,51.556470,1,3,2,1,10/10/2010,1,00:30,28,E09000005,3,4088,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01000511,1,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001QK50690,521710,185640,-0.245769,51.556470,1,3,2,1,10/10/2010,1,00:30,28,E09000005,3,4088,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01000511,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,5,4,1,PEUGEOT             ,206 SE SEMI-AUTO           ,,,,,,,,,,,,
201042I343910,557970,177290,0.273142,51.472469,42,3,3,1,10/10/2010,1,00:50,462,E06000034,3,1090,6,50,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01016012,1,9,0,10,0,0,1,0,0,0,2,1,15,1,4,1587,1,12,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201042I343910,557970,177290,0.273142,51.472469,42,3,3,1,10/10/2010,1,00:50,462,E06000034,3,1090,6,50,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01016012,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1600,1,11,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I343910,557970,177290,0.273142,51.472469,42,3,3,1,10/10/2010,1,00:50,462,E06000034,3,1090,6,50,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01016012,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,13,5,2,,,,,,,,,,,,,,
2010231096386,436570,290170,-1.462623,52.508173,23,3,1,1,10/10/2010,1,01:00,291,E10000031,6,1400,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031116,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201001EO40592,530890,183070,-0.114379,51.531321,1,3,2,3,10/10/2010,1,01:07,3,E09000019,3,501,6,30,3,2,3,501,0,5,4,1,1,0,0,1,1,E01002697,1,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1598,1,5,-1,-1,VAUXHALL            ,MERIVA ENERGY 16V          ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001EO40592,530890,183070,-0.114379,51.531321,1,3,2,3,10/10/2010,1,01:07,3,E09000019,3,501,6,30,3,2,3,501,0,5,4,1,1,0,0,1,1,E01002697,1,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1598,1,5,-1,-1,VAUXHALL            ,MERIVA ENERGY 16V          ,2,2,1,3,3,0,0,2,0,-1,9,-1
201001EO40592,530890,183070,-0.114379,51.531321,1,3,2,3,10/10/2010,1,01:07,3,E09000019,3,501,6,30,3,2,3,501,0,5,4,1,1,0,0,1,1,E01002697,1,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1598,1,5,-1,-1,VAUXHALL            ,MERIVA ENERGY 16V          ,3,2,1,3,3,0,0,2,0,-1,9,-1
201001EO40592,530890,183070,-0.114379,51.531321,1,3,2,3,10/10/2010,1,01:07,3,E09000019,3,501,6,30,3,2,3,501,0,5,4,1,1,0,0,1,1,E01002697,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1870,2,6,-1,-1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,,,,,,,,,,,,
201004BC10218,335380,441190,-2.984086,53.862887,4,2,1,1,10/10/2010,1,01:08,85,E10000017,4,5412,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025595,1,9,0,16,0,0,2,10,7,4,3,1,15,1,5,1341,1,9,6,1,HYUNDAI             ,ACCENT 1                   ,1,1,1,5,2,0,0,0,0,-1,9,1
201034TN40780,475540,260730,-0.895154,52.239548,34,3,2,4,10/10/2010,1,01:10,384,E10000021,5,178,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027155,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1581,1,13,-1,-1,FIAT                ,BRAVA 1.6 SX AUTO          ,3,3,1,5,3,6,9,0,0,-1,0,-1
201034TN40780,475540,260730,-0.895154,52.239548,34,3,2,4,10/10/2010,1,01:10,384,E10000021,5,178,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027155,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1581,1,13,-1,-1,FIAT                ,BRAVA 1.6 SX AUTO          ,4,3,1,5,3,6,9,0,0,-1,0,1
201034TN40780,475540,260730,-0.895154,52.239548,34,3,2,4,10/10/2010,1,01:10,384,E10000021,5,178,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027155,2,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1108,1,14,7,1,FIAT                ,CINQUECENTO SPORTING       ,1,1,1,4,3,0,0,0,0,-1,9,1
201034TN40780,475540,260730,-0.895154,52.239548,34,3,2,4,10/10/2010,1,01:10,384,E10000021,5,178,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027155,2,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1108,1,14,7,1,FIAT                ,CINQUECENTO SPORTING       ,2,2,1,4,3,0,0,1,0,-1,9,1
201032C321410,533380,389140,0.003856,53.382258,32,3,1,1,10/10/2010,1,01:11,351,E10000019,5,628,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,1,E01026077,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,1600,1,12,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010100624410,430400,554390,-1.527666,54.883363,10,3,1,1,10/10/2010,1,01:21,150,E08000024,3,182,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01008865,1,9,0,18,0,0,0,0,4,6,1,1,15,2,4,1149,1,7,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120179621,461910,453510,-1.057599,53.973958,12,3,1,1,10/10/2010,1,01:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01013387,1,8,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,8,1,,,1,3,2,7,3,10,9,0,0,-1,0,1
201020S042120,403260,283770,-1.953468,52.451847,20,3,1,2,10/10/2010,1,01:30,300,E08000025,3,4040,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009071,1,9,0,16,0,8,1,10,5,10,1,1,15,1,4,1360,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020S042120,403260,283770,-1.953468,52.451847,20,3,1,2,10/10/2010,1,01:30,300,E08000025,3,4040,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009071,1,9,0,16,0,8,1,10,5,10,1,1,15,1,4,1360,1,11,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001XH30693,508860,187170,-0.430574,51.572846,1,3,2,1,10/10/2010,1,01:33,26,E09000017,4,466,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002535,1,9,0,17,0,8,0,0,0,0,1,1,15,1,9,2398,1,11,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001XH30693,508860,187170,-0.430574,51.572846,1,3,2,1,10/10/2010,1,01:33,26,E09000017,4,466,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002535,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,1,7,10,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,1,9,0,18,0,0,5,4,0,0,1,1,15,2,9,1364,1,4,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,9,3,0,0,0,0,-1,9,1
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1587,1,7,-1,-1,,,,,,,,,,,,,,
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1995,1,9,-1,-1,CHRYSLER            ,NEON LX                    ,,,,,,,,,,,,
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1975,1,8,-1,-1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1997,2,-1,-1,-1,FORD                ,S-MAX ZETEC TDCI           ,,,,,,,,,,,,
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,6,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010400B03037,504360,249680,-0.476626,52.135534,40,3,7,1,10/10/2010,1,01:43,420,E06000055,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017466,7,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1910,2,9,-1,-1,FIAT                ,MULTIPLA 110 ELX JTD       ,,,,,,,,,,,,
201060L188671,235700,337010,-4.444499,52.905321,60,3,1,1,10/10/2010,1,01:49,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000070,1,9,0,18,0,0,2,0,0,0,0,1,15,2,4,1399,2,5,-1,3,FORD                ,FIESTA ZETEC D             ,1,1,2,4,3,0,0,0,0,-1,9,3
2010360058786,587970,283810,0.762818,52.419932,36,3,1,1,10/10/2010,1,01:50,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01026470,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1984,1,2,9,3,AUDI                ,S3 TFSI QUATTRO            ,1,1,1,5,3,0,0,0,0,-1,9,3
201001QK50652,522150,184790,-0.239720,51.548736,1,3,1,1,10/10/2010,1,01:55,28,E09000005,3,407,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01000638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1895,1,10,4,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
201091NH05326,65860,798450,-7.498973,56.956205,91,2,1,1,10/10/2010,1,02:00,941,S12000013,3,888,6,30,9,4,6,0,0,0,4,1,1,0,0,2,2,,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,2,0,0,0,0,-1,1,3
201050KH2Q001,308180,105340,-3.305470,50.840215,50,3,1,1,10/10/2010,1,02:05,580,E10000008,3,373,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01019960,1,9,0,18,0,0,0,0,2,10,1,1,15,1,5,1998,2,8,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1984,1,-1,-1,-1,AUDI                ,A3 SPORT TFSI              ,,,,,,,,,,,,
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,2,8,0,3,0,1,0,0,0,0,2,1,1,1,6,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,4,2,1,-1,3,0,0,2,0,-1,8,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,2,8,0,3,0,1,0,0,0,0,2,1,1,1,6,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,5,2,2,5,3,0,0,2,0,-1,8,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,2,8,0,3,0,1,0,0,0,0,2,1,1,1,6,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,6,2,2,5,3,0,0,2,0,-1,8,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,2,8,0,3,0,1,0,0,0,0,2,1,1,1,6,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,7,2,1,5,3,0,0,2,0,-1,8,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,3,8,0,3,0,1,0,0,0,0,2,1,1,1,5,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,2,1,5,3,0,0,2,0,-1,8,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,3,8,0,3,0,1,0,0,0,0,2,1,1,1,5,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,2,1,6,3,0,0,2,0,-1,8,-1
201014K264910,435870,387970,-1.462141,53.387348,14,3,3,7,10/10/2010,1,02:15,215,E08000019,3,61,3,30,6,2,5,725,0,4,4,1,1,0,0,1,1,E01007876,3,8,0,3,0,1,0,0,0,0,2,1,1,1,5,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,3,2,1,-1,3,0,0,2,0,-1,8,-1
201030M010099,444980,359690,-1.329164,53.132462,30,3,3,1,10/10/2010,1,02:18,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01019482,1,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1396,1,9,8,1,ROVER               ,                           ,,,,,,,,,,,,
201030M010099,444980,359690,-1.329164,53.132462,30,3,3,1,10/10/2010,1,02:18,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01019482,2,9,0,18,0,0,0,0,4,6,1,1,15,1,6,1341,1,11,6,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201030M010099,444980,359690,-1.329164,53.132462,30,3,3,1,10/10/2010,1,02:18,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01019482,3,21,1,18,0,0,0,4,0,0,1,1,1,1,6,10837,2,-1,6,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201001ZD30856,532320,165440,-0.100364,51.372551,1,3,1,1,10/10/2010,1,02:20,20,E09000008,3,235,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001043,1,9,0,14,0,0,0,0,0,0,4,1,15,1,4,1349,1,1,7,1,MAZDA               ,2 TS                       ,1,3,1,6,3,9,5,0,0,-1,0,1
201097KA01210,248910,663910,-4.414701,55.844711,97,3,1,1,10/10/2010,1,02:30,935,S12000038,6,0,2,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,,1,8,0,5,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,1
2010120174743,460210,451640,-1.083882,53.957353,12,2,1,1,10/10/2010,1,02:33,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01013415,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1910,2,1,3,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,1,3,1,5,2,5,1,0,0,-1,0,3
2010400C02949,509450,217670,-0.412495,51.846863,40,3,2,2,10/10/2010,1,02:45,424,E06000056,3,1081,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1199,1,8,7,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C02949,509450,217670,-0.412495,51.846863,40,3,2,2,10/10/2010,1,02:45,424,E06000056,3,1081,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017564,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT H-LINE TDI 140 DSG  ,2,2,2,8,3,0,0,1,0,-1,9,1
201011SA24330,420770,528140,-1.679639,54.647957,11,3,1,3,10/10/2010,1,03:20,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020907,1,19,0,18,0,0,0,0,7,10,1,1,1,1,5,1753,2,5,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,2,1,4,3,0,0,0,0,-1,19,1
201011SA24330,420770,528140,-1.679639,54.647957,11,3,1,3,10/10/2010,1,03:20,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020907,1,19,0,18,0,0,0,0,7,10,1,1,1,1,5,1753,2,5,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,2,2,1,5,3,0,0,0,0,-1,19,1
201011SA24330,420770,528140,-1.679639,54.647957,11,3,1,3,10/10/2010,1,03:20,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020907,1,19,0,18,0,0,0,0,7,10,1,1,1,1,5,1753,2,5,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,3,2,1,6,3,0,0,0,0,-1,19,2
2010130430785,415490,418050,-1.767085,53.658708,13,3,1,2,10/10/2010,1,03:20,203,E08000034,3,62,3,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01011106,1,9,0,18,0,8,0,0,1,1,1,1,15,1,7,1399,2,2,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,1,6,3,0,0,2,0,-1,9,1
2010130430785,415490,418050,-1.767085,53.658708,13,3,1,2,10/10/2010,1,03:20,203,E08000034,3,62,3,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01011106,1,9,0,18,0,8,0,0,1,1,1,1,15,1,7,1399,2,2,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,2,1,7,3,0,0,2,0,-1,9,1
201006A037347,384010,397750,-2.242395,53.476223,6,3,1,1,10/10/2010,1,03:25,102,E08000003,3,34,6,30,6,2,3,5103,0,0,7,1,1,0,0,1,2,E01005127,1,8,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,-1
201011NG28150,431270,550570,-1.514518,54.848982,11,2,1,1,10/10/2010,1,03:40,169,E06000047,3,1052,3,30,3,4,4,1284,0,0,4,1,1,0,0,2,2,E01020590,1,9,0,18,9,8,0,0,3,10,1,1,15,3,-1,1149,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,6,2,0,0,1,0,-1,9,1
2010120175035,398330,451220,-2.026941,53.957068,12,2,1,1,10/10/2010,1,03:40,180,E10000023,6,2629,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01027581,1,9,0,18,0,0,0,0,1,0,4,1,15,2,4,-1,-1,-1,4,1,,,1,3,1,4,2,6,9,0,0,-1,0,-1
