Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997AD01003,255900,666200,-4.304381,55.867409,97,3,4,1,08/03/2009,1,11:05,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,2,9,0,12,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AD01003,255900,666200,-4.304381,55.867409,97,3,4,1,08/03/2009,1,11:05,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,3,9,0,17,0,0,0,0,0,0,2,1,15,1,8,2204,2,4,-1,-1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,8,3,0,0,0,0,-1,9,-1
200997AD01003,255900,666200,-4.304381,55.867409,97,3,4,1,08/03/2009,1,11:05,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,4,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1390,1,2,-1,1,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
200905AA31270,331090,392250,-3.038446,53.422517,5,3,3,2,08/03/2009,1,11:09,95,E08000015,4,5142,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01007216,1,9,0,18,0,5,1,0,0,0,1,1,15,2,9,1392,1,17,2,1,NISSAN              ,SUNNY L                    ,1,2,2,2,3,0,0,2,0,-1,9,1
200905AA31270,331090,392250,-3.038446,53.422517,5,3,3,2,08/03/2009,1,11:09,95,E08000015,4,5142,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01007216,2,9,0,9,0,5,0,0,0,0,1,1,15,2,6,998,1,7,2,1,NISSAN              ,MICRA TWISTER              ,2,1,2,6,3,0,0,0,0,-1,9,1
200905AA31270,331090,392250,-3.038446,53.422517,5,3,3,2,08/03/2009,1,11:09,95,E08000015,4,5142,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01007216,3,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1360,1,3,2,1,CITROEN             ,C3 PLURIEL                 ,,,,,,,,,,,,
200914K071809,435690,386920,-1.464965,53.377922,14,3,2,1,08/03/2009,1,11:10,215,E08000019,6,0,6,30,9,4,5,725,0,4,1,1,2,0,0,1,2,E01008110,1,1,0,18,0,1,0,0,0,0,0,1,15,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200914K071809,435690,386920,-1.464965,53.377922,14,3,2,1,08/03/2009,1,11:10,215,E08000019,6,0,6,30,9,4,5,725,0,4,1,1,2,0,0,1,2,E01008110,2,8,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990275,432930,271220,-1.518113,52.338046,23,3,2,2,08/03/2009,1,11:10,294,E10000031,4,4113,6,50,6,4,6,8714,0,0,1,1,2,0,0,2,1,E01031308,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1988,1,11,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009230990275,432930,271220,-1.518113,52.338046,23,3,2,2,08/03/2009,1,11:10,294,E10000031,4,4113,6,50,6,4,6,8714,0,0,1,1,2,0,0,2,1,E01031308,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1995,2,3,10,1,BMW                 ,118D SE                    ,2,1,2,6,3,0,0,0,0,-1,9,1
200930D000178,436250,336600,-1.462229,52.925572,30,2,2,2,08/03/2009,1,11:10,323,E06000015,3,61,1,30,1,2,3,52,0,5,1,8,2,0,0,2,2,E01013536,1,9,0,16,0,1,0,0,0,0,2,1,15,1,8,2198,2,4,10,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,2,0,0,0,0,-1,9,1
200930D000178,436250,336600,-1.462229,52.925572,30,2,2,2,08/03/2009,1,11:10,323,E06000015,3,61,1,30,1,2,3,52,0,5,1,8,2,0,0,2,2,E01013536,1,9,0,16,0,1,0,0,0,0,2,1,15,1,8,2198,2,4,10,1,JAGUAR              ,X-TYPE SE D                ,2,2,2,8,2,0,0,1,0,-1,9,1
200930D000178,436250,336600,-1.462229,52.925572,30,2,2,2,08/03/2009,1,11:10,323,E06000015,3,61,1,30,1,2,3,52,0,5,1,8,2,0,0,2,2,E01013536,2,19,0,16,0,1,0,0,0,0,1,1,1,1,7,2402,2,1,7,1,,,,,,,,,,,,,,
200937B041912,589700,239540,0.763422,52.021792,37,3,2,1,08/03/2009,1,11:15,410,E10000029,6,8630,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029890,1,9,0,13,0,0,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B041912,589700,239540,0.763422,52.021792,37,3,2,1,08/03/2009,1,11:15,410,E10000029,6,8630,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029890,2,16,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,7,3,,,1,1,2,3,3,0,0,0,0,-1,16,3
2009070070851,370540,354820,-2.441348,53.089756,7,3,3,3,08/03/2009,1,11:19,122,E06000049,3,5078,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018486,1,9,0,18,0,2,1,0,0,0,1,1,15,3,-1,1598,1,13,-1,-1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2009070070851,370540,354820,-2.441348,53.089756,7,3,3,3,08/03/2009,1,11:19,122,E06000049,3,5078,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018486,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1596,1,8,7,1,FORD                ,PUMA                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070070851,370540,354820,-2.441348,53.089756,7,3,3,3,08/03/2009,1,11:19,122,E06000049,3,5078,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018486,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1596,1,8,7,1,FORD                ,PUMA                       ,3,2,1,2,3,0,0,1,0,-1,9,1
2009070070851,370540,354820,-2.441348,53.089756,7,3,3,3,08/03/2009,1,11:19,122,E06000049,3,5078,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018486,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1997,2,8,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200906Q011760,397460,410650,-2.039852,53.592414,6,3,2,1,08/03/2009,1,11:20,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,4,2,0,0,2,2,E01005414,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
200906Q011760,397460,410650,-2.039852,53.592414,6,3,2,1,08/03/2009,1,11:20,104,E08000004,3,672,6,40,0,0,-1,0,0,0,1,4,2,0,0,2,2,E01005414,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920E036203,407310,285000,-1.893845,52.462866,20,3,2,1,08/03/2009,1,11:20,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01009366,1,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1596,1,8,1,1,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
200920E036203,407310,285000,-1.893845,52.462866,20,3,2,1,08/03/2009,1,11:20,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01009366,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943W055039,477220,171230,-0.890510,51.434763,43,3,1,1,08/03/2009,1,11:26,475,E06000041,3,329,6,40,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016702,1,9,0,18,0,1,5,0,1,3,1,1,15,1,6,1905,2,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904AM09028,330720,434570,-3.053438,53.802794,4,3,1,1,08/03/2009,1,11:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012671,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,4,1,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,1,3,2,1,3,5,2,0,0,-1,0,1
2009100147309,420990,558860,-1.674016,54.924014,10,2,1,1,08/03/2009,1,11:30,146,E08000020,3,692,6,30,3,4,4,6316,0,0,1,1,1,0,0,2,1,E01008272,1,9,0,18,0,2,0,0,0,0,3,1,15,1,10,2401,2,6,5,1,VOLVO               ,S60 D5 S                   ,1,3,2,3,2,5,3,0,0,-1,0,1
2009100151509,431050,580850,-1.514673,55.121093,10,3,3,2,08/03/2009,1,11:30,142,E06000048,3,193,6,30,3,2,6,9511,0,4,1,1,1,0,0,1,1,E01027429,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1995,1,13,-1,-1,FIAT                ,COUPE 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009100151509,431050,580850,-1.514673,55.121093,10,3,3,2,08/03/2009,1,11:30,142,E06000048,3,193,6,30,3,2,6,9511,0,4,1,1,1,0,0,1,1,E01027429,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,1399,1,7,-1,-1,FORD                ,ESCORT 75                  ,2,1,1,8,3,0,0,0,0,-1,19,-1
2009100151509,431050,580850,-1.514673,55.121093,10,3,3,2,08/03/2009,1,11:30,142,E06000048,3,193,6,30,3,2,6,9511,0,4,1,1,1,0,0,1,1,E01027429,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2204,2,2,-1,-1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
200920K023502,402040,288720,-1.971391,52.496354,20,2,1,1,08/03/2009,1,11:30,305,E08000028,3,457,3,40,3,2,4,4135,0,0,1,1,1,0,0,1,1,E01010062,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1461,2,3,1,1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,1,3,1,4,2,5,4,0,0,-1,0,1
20093102A0606,444670,351300,-1.334961,53.057074,31,2,1,1,08/03/2009,1,11:30,340,E10000024,5,40,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027945,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1398,2,7,5,1,PEUGEOT             ,206 LX HDI                 ,1,3,1,3,2,5,2,0,0,-1,0,1
200934NC10299,487070,289210,-0.718957,52.493828,34,2,2,1,08/03/2009,1,11:30,380,E10000021,6,1527,6,20,3,4,6,1952,0,0,1,1,1,0,0,1,1,E01026973,1,5,0,18,0,8,1,0,0,0,1,1,15,1,4,598,1,7,1,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
200934NC10299,487070,289210,-0.718957,52.493828,34,2,2,1,08/03/2009,1,11:30,380,E10000021,6,1527,6,20,3,4,6,1952,0,0,1,1,1,0,0,1,1,E01026973,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1598,1,10,4,1,,,,,,,,,,,,,,
2009350079509,519430,299340,-0.238887,52.578736,35,3,2,2,08/03/2009,1,11:30,394,E06000031,6,1127,6,30,6,2,3,1119,0,5,1,9,1,0,0,1,2,E01015602,1,9,0,5,0,6,0,0,0,0,1,1,15,2,8,1896,2,2,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009350079509,519430,299340,-0.238887,52.578736,35,3,2,2,08/03/2009,1,11:30,394,E06000031,6,1127,6,30,6,2,3,1119,0,5,1,9,1,0,0,1,2,E01015602,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,6,1,RENAULT             ,MEGANE SCENIC PRIVILEGE+   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350079509,519430,299340,-0.238887,52.578736,35,3,2,2,08/03/2009,1,11:30,394,E06000031,6,1127,6,30,6,2,3,1119,0,5,1,9,1,0,0,1,2,E01015602,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,6,1,RENAULT             ,MEGANE SCENIC PRIVILEGE+   ,2,2,2,2,3,0,0,1,0,-1,9,1
2009360050966,591080,328930,0.834566,52.823989,36,3,2,1,08/03/2009,1,11:33,405,E10000020,3,1065,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026780,1,5,0,18,0,1,2,0,0,0,1,1,15,1,5,1250,1,5,-1,-1,YAMAHA              ,XJR 1300                   ,1,1,1,5,3,0,0,0,0,-1,5,-1
2009360050966,591080,328930,0.834566,52.823989,36,3,2,1,08/03/2009,1,11:33,405,E10000020,3,1065,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026780,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1124,1,8,7,2,,,,,,,,,,,,,,
2009950001631,326770,676120,-3.174917,55.972512,95,2,2,1,08/03/2009,1,11:42,923,S12000036,3,901,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1999,1,1,-1,-1,FORD                ,MONDEO ZETEC               ,1,3,1,6,2,10,9,0,0,-1,0,1
2009950001631,326770,676120,-3.174917,55.972512,95,2,2,1,08/03/2009,1,11:42,923,S12000036,3,901,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,10000,2,20,-1,1,LEYLAND             ,                           ,,,,,,,,,,,,
200905AA31253,334230,383030,-2.989280,53.340054,5,1,2,5,08/03/2009,1,11:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007142,1,9,0,18,0,2,1,0,1,10,1,1,15,1,10,1870,2,3,-1,-1,RENAULT             ,SCENIC DYN DCI 130         ,1,1,1,10,1,0,0,0,0,-1,9,1
200905AA31253,334230,383030,-2.989280,53.340054,5,1,2,5,08/03/2009,1,11:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007142,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,2,5,1,,,2,1,2,10,1,0,0,0,0,-1,9,1
200905AA31253,334230,383030,-2.989280,53.340054,5,1,2,5,08/03/2009,1,11:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007142,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,2,5,1,,,3,2,2,9,1,0,0,1,0,-1,9,1
200905AA31253,334230,383030,-2.989280,53.340054,5,1,2,5,08/03/2009,1,11:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007142,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,2,5,1,,,4,2,2,9,1,0,0,2,0,-1,9,1
200905AA31253,334230,383030,-2.989280,53.340054,5,1,2,5,08/03/2009,1,11:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007142,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1229,1,2,5,1,,,5,2,2,2,1,0,0,2,0,-1,9,1
200997UA01603,224860,641490,-4.783968,55.635369,97,3,3,1,08/03/2009,1,11:50,931,S12000021,4,714,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,11,0,16,0,0,1,0,0,0,1,1,1,2,9,9600,2,14,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
200997UA01603,224860,641490,-4.783968,55.635369,97,3,3,1,08/03/2009,1,11:50,931,S12000021,4,714,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,2,1,15,2,8,1769,2,14,-1,2,PEUGEOT             ,205 INCA D                 ,1,2,2,6,3,0,0,1,0,-1,9,2
200997UA01603,224860,641490,-4.783968,55.635369,97,3,3,1,08/03/2009,1,11:50,931,S12000021,4,714,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1368,1,2,-1,1,FIAT                ,BRAVO ACTIVE 90            ,,,,,,,,,,,,
200920L036401,413910,276350,-1.797060,52.384974,20,3,1,1,08/03/2009,1,11:55,306,E08000029,3,34,3,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010216,1,9,0,8,0,8,0,0,0,0,1,1,15,1,7,2696,2,-1,7,3,SSANGYONG           ,RODIUS 270 SE              ,1,3,2,8,3,5,1,0,0,-1,0,1
200904FL09022,378780,422100,-2.322858,53.694903,4,3,1,1,08/03/2009,1,12:00,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025364,1,9,0,18,0,0,1,0,1,7,1,1,15,2,8,2720,2,3,10,1,,,1,2,2,8,3,0,0,2,0,-1,9,-1
2009130188609,431820,429040,-1.518860,53.756751,13,3,2,1,08/03/2009,1,12:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011476,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1242,1,2,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009130188609,431820,429040,-1.518860,53.756751,13,3,2,1,08/03/2009,1,12:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011476,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200914A040709,457880,403290,-1.128425,53.523089,14,3,2,1,08/03/2009,1,12:00,211,E08000017,5,445,1,30,1,4,5,770,0,8,1,8,2,0,0,1,1,E01007645,1,9,0,7,0,4,0,0,1,2,1,1,15,2,6,1769,1,9,2,1,NISSAN              ,ALMERA SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A040709,457880,403290,-1.128425,53.523089,14,3,2,1,08/03/2009,1,12:00,211,E08000017,5,445,1,30,1,4,5,770,0,8,1,8,2,0,0,1,1,E01007645,2,9,0,9,0,4,0,0,0,0,1,1,15,2,8,1998,1,11,1,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
2009440101953,467800,107780,-1.037941,50.865494,44,3,2,1,08/03/2009,1,12:02,495,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022950,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1229,1,3,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009440101953,467800,107780,-1.037941,50.865494,44,3,2,1,08/03/2009,1,12:02,495,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022950,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,4,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW10446,529420,184520,-0.135027,51.544690,1,3,2,1,08/03/2009,1,12:05,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000865,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,2494,1,8,5,1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
200901CW10446,529420,184520,-0.135027,51.544690,1,3,2,1,08/03/2009,1,12:05,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000865,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901RY10067,552400,176550,0.192687,51.467346,1,3,1,1,08/03/2009,1,12:10,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000434,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,1,9,4,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,3,2,9,3,9,5,0,0,-1,0,1
2009609041968,284470,341880,-3.721486,52.961787,60,3,1,2,08/03/2009,1,12:10,722,W06000002,3,4212,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000082,1,9,0,17,0,0,2,0,1,0,4,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009609041968,284470,341880,-3.721486,52.961787,60,3,1,2,08/03/2009,1,12:10,722,W06000002,3,4212,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000082,1,9,0,17,0,0,2,0,1,0,4,1,15,1,11,-1,-1,-1,7,3,,,2,2,2,11,3,0,0,1,0,-1,9,3
200901TC00024,539170,182550,0.004711,51.524669,1,3,2,1,08/03/2009,1,12:12,17,E09000025,3,1011,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003500,1,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1086,1,4,3,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200901TC00024,539170,182550,0.004711,51.524669,1,3,2,1,08/03/2009,1,12:12,17,E09000025,3,1011,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01003500,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E038202,411030,280700,-1.839233,52.424147,20,3,2,2,08/03/2009,1,12:12,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,2,1,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200920E038202,411030,280700,-1.839233,52.424147,20,3,2,2,08/03/2009,1,12:12,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009036,2,9,0,4,0,0,0,10,1,2,2,1,15,1,11,998,1,12,8,1,NISSAN              ,MICRA SHAPE                ,1,2,2,11,3,0,0,1,0,-1,9,1
200920E038202,411030,280700,-1.839233,52.424147,20,3,2,2,08/03/2009,1,12:12,300,E08000025,3,34,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009036,2,9,0,4,0,0,0,10,1,2,2,1,15,1,11,998,1,12,8,1,NISSAN              ,MICRA SHAPE                ,2,2,2,11,3,0,0,2,0,-1,9,1
200904DF09054,356000,430520,-2.669042,53.769152,4,2,1,2,08/03/2009,1,12:15,79,E10000017,3,5085,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01025285,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1896,2,6,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,6,2,3,2,0,0,-1,0,-1
200904DF09054,356000,430520,-2.669042,53.769152,4,2,1,2,08/03/2009,1,12:15,79,E10000017,3,5085,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01025285,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1896,2,6,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,3,1,2,3,3,2,0,0,-1,0,-1
2009350090709,523000,271630,-0.196433,52.328947,35,3,2,1,08/03/2009,1,12:15,393,E10000003,4,1514,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018151,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,7,8,1,AUDI                ,A3 TDI SE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350090709,523000,271630,-0.196433,52.328947,35,3,2,1,08/03/2009,1,12:15,393,E10000003,4,1514,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018151,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
200945GU36163,510150,156200,-0.421592,51.294228,45,3,2,1,08/03/2009,1,12:15,511,E10000030,6,687,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030443,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1896,2,6,10,3,AUDI                ,A6 1.9 TDI SE              ,1,3,1,1,3,10,9,0,0,-1,0,3
200945GU36163,510150,156200,-0.421592,51.294228,45,3,2,1,08/03/2009,1,12:15,511,E10000030,6,687,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030443,2,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1242,1,4,9,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009230990358,425970,262800,-1.620911,52.262720,23,3,2,2,08/03/2009,1,12:20,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01031326,1,21,0,12,0,0,0,0,0,0,3,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990358,425970,262800,-1.620911,52.262720,23,3,2,2,08/03/2009,1,12:20,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01031326,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1598,1,4,3,1,MINI                ,MINI ONE AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009230990358,425970,262800,-1.620911,52.262720,23,3,2,2,08/03/2009,1,12:20,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01031326,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1598,1,4,3,1,MINI                ,MINI ONE AUTO              ,2,2,1,8,3,0,0,1,0,-1,9,-1
2009460169421,591140,172210,0.747463,51.416619,46,3,1,2,08/03/2009,1,12:20,540,E10000016,4,2007,6,30,1,4,6,0,2,1,1,1,1,1,0,1,1,E01024596,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1998,1,18,1,1,VAUXHALL            ,CALIBRA 16V                ,1,3,2,2,3,9,6,0,0,-1,0,1
2009460169421,591140,172210,0.747463,51.416619,46,3,1,2,08/03/2009,1,12:20,540,E10000016,4,2007,6,30,1,4,6,0,2,1,1,1,1,1,0,1,1,E01024596,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1998,1,18,1,1,VAUXHALL            ,CALIBRA 16V                ,2,3,2,2,3,9,6,0,0,-1,0,1
20094100J2118,520360,196880,-0.261377,51.657777,41,3,2,2,08/03/2009,1,12:25,33,E10000015,6,571,6,30,1,4,6,509,0,0,1,1,1,0,0,1,1,E01023541,1,9,0,4,0,1,0,0,1,1,1,1,15,1,9,2405,1,2,7,2,CHEVROLET           ,CAPTIVA LS                 ,,,,,,,,,,,,
