Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KG70071,546980,185710,0.118529,51.551086,1,3,3,1,11/01/2010,2,01:15,16,E09000002,3,124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000025,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,999,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201001KG70071,546980,185710,0.118529,51.551086,1,3,3,1,11/01/2010,2,01:15,16,E09000002,3,124,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000025,3,19,0,2,0,2,0,0,0,0,1,1,15,3,-1,1998,2,4,-1,-1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
2010130000220,413540,414800,-1.796732,53.629550,13,3,2,1,11/01/2010,2,01:15,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01011222,1,8,0,18,0,0,1,0,0,0,1,1,1,1,6,1686,2,7,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,5,3,0,0,1,0,-1,8,-1
2010130000220,413540,414800,-1.796732,53.629550,13,3,2,1,11/01/2010,2,01:15,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01011222,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030A000017,442800,353480,-1.362572,53.076822,30,2,1,1,11/01/2010,2,02:35,320,E10000007,4,600,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01019468,1,9,0,18,0,8,1,0,2,10,2,1,15,1,3,1587,1,4,1,1,PEUGEOT             ,307 S                      ,1,1,1,3,2,0,0,0,0,-1,9,1
201001KF60008,541360,181830,0.035970,51.517656,1,3,1,1,11/01/2010,2,03:00,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01003516,1,9,0,18,0,0,1,10,1,10,1,1,15,1,5,1149,1,8,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201097QB01301,278880,649630,-3.930026,55.724935,97,3,1,1,11/01/2010,2,05:40,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,90,0,5,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,3,1,3,3,5,1,0,0,-1,0,1
201043N126010,494570,203040,-0.632424,51.718075,43,3,1,1,11/01/2010,2,05:42,478,E10000002,6,2,6,30,3,4,6,4059,0,0,5,8,4,0,0,1,1,E01017749,1,9,0,4,0,1,1,10,7,4,1,1,1,1,7,-1,-1,-1,10,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JN2K001,287190,73870,-3.593851,50.553604,50,3,2,2,11/01/2010,2,06:20,585,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01020253,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1595,1,11,5,1,AUDI                ,A3 1.6 SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
201050JN2K001,287190,73870,-3.593851,50.553604,50,3,2,2,11/01/2010,2,06:20,585,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01020253,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1595,1,11,5,1,AUDI                ,A3 1.6 SPORT               ,2,2,2,6,3,0,0,1,0,-1,9,-1
201050JN2K001,287190,73870,-3.593851,50.553604,50,3,2,2,11/01/2010,2,06:20,585,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01020253,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1749,1,8,10,1,,,,,,,,,,,,,,
2010930000321,296090,705330,-3.677669,56.229180,93,3,2,1,11/01/2010,2,06:20,934,S12000024,3,823,6,60,8,4,6,0,0,0,6,1,3,0,0,2,1,,1,9,0,4,0,2,1,0,0,0,1,1,2,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010930000321,296090,705330,-3.677669,56.229180,93,3,2,1,11/01/2010,2,06:20,934,S12000024,3,823,6,60,8,4,6,0,0,0,6,1,3,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,-1,-1,-1,-1,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201004AL10011,333860,437300,-3.006356,53.827737,4,3,2,1,11/01/2010,2,06:45,85,E10000017,6,0,6,30,3,1,4,5266,0,0,4,2,3,0,0,1,1,E01025568,1,19,0,9,0,5,0,0,0,0,1,1,2,1,8,2461,2,11,7,1,VOLKSWAGEN          ,LT35 TDI MWB               ,,,,,,,,,,,,
201004AL10011,333860,437300,-3.006356,53.827737,4,3,2,1,11/01/2010,2,06:45,85,E10000017,6,0,6,30,3,1,4,5266,0,0,4,2,3,0,0,1,1,E01025568,2,1,0,4,0,6,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PY20005,538020,166350,-0.018170,51.379373,1,3,2,2,11/01/2010,2,06:50,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000835,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1997,1,12,1,1,HONDA               ,ACCORD LS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20005,538020,166350,-0.018170,51.379373,1,3,2,2,11/01/2010,2,06:50,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000835,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1997,1,12,1,1,HONDA               ,ACCORD LS                  ,2,2,2,5,3,0,0,1,0,-1,9,1
201001PY20005,538020,166350,-0.018170,51.379373,1,3,2,2,11/01/2010,2,06:50,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000835,2,11,0,2,0,1,0,0,0,0,2,1,15,1,6,11630,2,16,9,1,,,,,,,,,,,,,,
2010331000202,463110,307310,-1.068369,52.659820,33,3,2,1,11/01/2010,2,07:00,364,E06000016,6,2879,6,30,3,4,6,2878,0,1,1,3,3,0,0,2,1,E01013701,1,9,0,16,0,8,0,0,0,0,4,1,2,1,6,1896,2,12,7,1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,,,,,,,,,,,,
2010331000202,463110,307310,-1.068369,52.659820,33,3,2,1,11/01/2010,2,07:00,364,E06000016,6,2879,6,30,3,4,6,2878,0,1,1,3,3,0,0,2,1,E01013701,2,9,0,17,0,8,0,0,0,0,1,1,2,1,7,1597,1,11,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010521000626,368680,159480,-2.450978,51.333491,52,3,1,1,11/01/2010,2,07:00,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01014379,1,8,0,18,0,0,5,0,0,0,1,1,15,1,7,1998,2,9,8,3,FORD                ,MONDEO LX TDDI             ,1,1,1,7,3,0,0,0,0,-1,8,3
201001PY20038,542540,170180,0.048271,51.412673,1,2,1,3,11/01/2010,2,07:10,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000645,1,9,0,18,0,8,0,10,1,4,1,1,15,1,7,1329,1,1,3,1,TOYOTA              ,YARIS TR VVT-I             ,1,2,1,8,3,0,0,1,0,-1,9,-1
201001PY20038,542540,170180,0.048271,51.412673,1,2,1,3,11/01/2010,2,07:10,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000645,1,9,0,18,0,8,0,10,1,4,1,1,15,1,7,1329,1,1,3,1,TOYOTA              ,YARIS TR VVT-I             ,2,2,2,7,3,0,0,2,0,-1,9,-1
201001PY20038,542540,170180,0.048271,51.412673,1,2,1,3,11/01/2010,2,07:10,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000645,1,9,0,18,0,8,0,10,1,4,1,1,15,1,7,1329,1,1,3,1,TOYOTA              ,YARIS TR VVT-I             ,3,2,2,7,2,0,0,2,0,-1,9,-1
201045MO47872,524650,140970,-0.219022,51.154358,45,3,3,1,11/01/2010,2,07:10,512,E10000030,5,62,6,40,3,4,5,63,0,0,4,1,2,0,0,2,1,E01030531,1,9,0,7,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045MO47872,524650,140970,-0.219022,51.154358,45,3,3,1,11/01/2010,2,07:10,512,E10000030,5,62,6,40,3,4,5,63,0,0,4,1,2,0,0,2,1,E01030531,2,19,0,18,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,7,3,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,,,,,,,,,,,,
201045MO47872,524650,140970,-0.219022,51.154358,45,3,3,1,11/01/2010,2,07:10,512,E10000030,5,62,6,40,3,4,5,63,0,0,4,1,2,0,0,2,1,E01030531,3,9,0,10,0,1,0,0,0,0,4,1,2,1,8,1796,1,11,4,1,,,,,,,,,,,,,,
201004FG10002,382790,436560,-2.262938,53.825019,4,3,3,1,11/01/2010,2,07:14,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025213,1,9,0,18,0,0,5,0,2,10,1,1,15,1,5,-1,-1,-1,7,3,,,,,,,,,,,,,,
201004FG10002,382790,436560,-2.262938,53.825019,4,3,3,1,11/01/2010,2,07:14,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025213,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,2953,2,5,9,1,NISSAN              ,TERRANO SVE TD             ,,,,,,,,,,,,
201004FG10002,382790,436560,-2.262938,53.825019,4,3,3,1,11/01/2010,2,07:14,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025213,3,9,0,18,0,0,1,0,7,10,1,1,15,2,5,1149,1,6,1,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201022F000162,329630,336210,-3.048066,52.918660,22,3,1,1,11/01/2010,2,07:15,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01028925,1,9,0,17,0,0,1,0,1,10,1,1,2,1,6,1997,2,3,4,2,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,6,3,0,0,0,0,-1,9,2
201001BS70003,527580,177730,-0.164002,51.484087,1,3,2,1,11/01/2010,2,07:30,12,E09000020,4,302,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002900,1,19,0,9,0,8,0,0,0,0,1,1,2,2,7,1360,1,1,1,1,CITROEN             ,BERLINGO FIRST 600         ,,,,,,,,,,,,
201001BS70003,527580,177730,-0.164002,51.484087,1,3,2,1,11/01/2010,2,07:30,12,E09000020,4,302,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002900,2,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010120009715,430710,450390,-1.533567,53.948706,12,3,4,2,11/01/2010,2,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,1,9,0,18,0,0,0,4,0,0,1,1,2,1,7,1974,2,13,6,1,NISSAN              ,PRIMERA SLX TD             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120009715,430710,450390,-1.533567,53.948706,12,3,4,2,11/01/2010,2,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1994,2,12,7,1,ROVER               ,420DI                      ,,,,,,,,,,,,
2010120009715,430710,450390,-1.533567,53.948706,12,3,4,2,11/01/2010,2,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1686,2,2,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010120009715,430710,450390,-1.533567,53.948706,12,3,4,2,11/01/2010,2,07:30,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027724,4,9,0,13,0,0,2,0,1,9,0,1,15,1,6,1769,1,8,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201014K010210,426900,398270,-1.596130,53.480460,14,3,2,1,11/01/2010,2,07:30,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01008144,1,9,0,16,0,1,1,4,0,0,1,1,1,2,7,1598,1,3,3,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,7,3,0,0,0,0,-1,9,1
201014K010210,426900,398270,-1.596130,53.480460,14,3,2,1,11/01/2010,2,07:30,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01008144,2,9,0,2,0,1,0,0,0,0,1,1,15,2,8,1149,1,6,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010440011864,464230,102260,-1.089630,50.816268,44,3,3,1,11/01/2010,2,07:32,498,E06000044,1,275,3,70,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01017108,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1948,1,8,10,1,VOLVO               ,S40 T S                    ,,,,,,,,,,,,
2010440011864,464230,102260,-1.089630,50.816268,44,3,3,1,11/01/2010,2,07:32,498,E06000044,1,275,3,70,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01017108,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1896,2,6,10,1,VOLKSWAGEN          ,GOLF FINAL EDITION TDI     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440011864,464230,102260,-1.089630,50.816268,44,3,3,1,11/01/2010,2,07:32,498,E06000044,1,275,3,70,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01017108,3,9,0,4,0,0,0,0,0,0,1,1,2,1,9,1598,1,13,-1,-1,,,,,,,,,,,,,,
201042I004501,616580,217590,1.140800,51.814904,42,3,3,1,11/01/2010,2,07:34,461,E10000012,3,133,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01021975,1,9,0,13,0,0,1,0,7,0,1,1,1,2,7,2599,1,20,1,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
201042I004501,616580,217590,1.140800,51.814904,42,3,3,1,11/01/2010,2,07:34,461,E10000012,3,133,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01021975,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,998,1,2,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I004501,616580,217590,1.140800,51.814904,42,3,3,1,11/01/2010,2,07:34,461,E10000012,3,133,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01021975,3,9,0,18,0,0,0,0,0,0,0,1,2,1,6,1999,1,5,-1,-1,,,,,,,,,,,,,,
201001PY20010,542570,167290,0.047542,51.386696,1,2,2,1,11/01/2010,2,07:40,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01000662,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1998,1,21,1,1,MAZDA               ,626 GTI 16V                ,1,1,1,7,2,0,0,0,0,-1,9,1
201001PY20010,542570,167290,0.047542,51.386696,1,2,2,1,11/01/2010,2,07:40,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01000662,2,9,0,16,0,2,1,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201045GU48016,501550,150140,-0.546611,51.241351,45,3,1,1,11/01/2010,2,07:40,511,E10000030,3,25,6,30,6,2,6,0,0,0,4,1,3,0,0,1,1,E01030437,1,4,0,4,0,1,1,0,0,0,4,1,1,2,6,124,1,6,10,1,PIAGGIO             ,LIBERTY 125                ,1,1,2,6,3,0,0,0,0,-1,4,1
2010520000268,298870,136750,-3.446402,51.121024,52,3,2,1,11/01/2010,2,07:40,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01029335,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1587,1,12,4,3,CITROEN             ,SAXO VTR                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010520000268,298870,136750,-3.446402,51.121024,52,3,2,1,11/01/2010,2,07:40,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01029335,2,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1798,1,9,4,1,,,,,,,,,,,,,,
2010231090026,427580,265490,-1.597102,52.286826,23,3,1,1,11/01/2010,2,07:45,294,E10000031,3,425,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01031324,1,20,0,18,0,0,5,5,0,0,2,1,1,1,8,12130,2,9,5,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
201030B000008,400880,380600,-1.988257,53.322311,30,3,2,1,11/01/2010,2,07:45,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01019765,1,9,0,18,0,8,1,0,0,0,1,1,1,1,9,1896,2,9,8,2,SKODA               ,FABIA CLASSIC SDI          ,1,3,2,8,3,9,8,0,0,-1,0,2
201030B000008,400880,380600,-1.988257,53.322311,30,3,2,1,11/01/2010,2,07:45,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01019765,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R247010,501510,179250,-0.538877,51.503026,43,3,2,1,11/01/2010,2,07:45,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016509,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,14,-1,-1,,,,,,,,,,,,,,
201043R247010,501510,179250,-0.538877,51.503026,43,3,2,1,11/01/2010,2,07:45,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016509,2,9,0,1,0,0,0,0,0,0,2,1,2,2,6,1587,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20105500C0134,408910,95820,-1.875055,50.761839,55,3,2,1,11/01/2010,2,07:45,640,E06000028,3,3060,1,30,1,4,3,347,0,0,1,1,2,0,0,1,1,E01015332,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,2792,1,14,8,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,2,6,3,0,0,0,0,-1,9,1
20105500C0134,408910,95820,-1.875055,50.761839,55,3,2,1,11/01/2010,2,07:45,640,E06000028,3,3060,1,30,1,4,3,347,0,0,1,1,2,0,0,1,1,E01015332,2,9,0,4,0,1,0,0,0,0,1,1,2,2,9,1997,2,7,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010130000336,414410,416860,-1.783482,53.648043,13,2,1,4,11/01/2010,2,07:46,203,E08000034,6,0,2,30,6,2,6,0,0,4,1,3,4,0,2,1,1,E01011236,1,11,0,18,0,2,0,0,0,0,2,1,1,1,9,7300,2,6,4,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2010130000336,414410,416860,-1.783482,53.648043,13,2,1,4,11/01/2010,2,07:46,203,E08000034,6,0,2,30,6,2,6,0,0,4,1,3,4,0,2,1,1,E01011236,1,11,0,18,0,2,0,0,0,0,2,1,1,1,9,7300,2,6,4,1,VOLVO               ,                           ,2,2,2,8,2,0,0,0,4,-1,11,1
2010130000336,414410,416860,-1.783482,53.648043,13,2,1,4,11/01/2010,2,07:46,203,E08000034,6,0,2,30,6,2,6,0,0,4,1,3,4,0,2,1,1,E01011236,1,11,0,18,0,2,0,0,0,0,2,1,1,1,9,7300,2,6,4,1,VOLVO               ,                           ,3,2,2,6,3,0,0,0,4,-1,11,1
2010130000336,414410,416860,-1.783482,53.648043,13,2,1,4,11/01/2010,2,07:46,203,E08000034,6,0,2,30,6,2,6,0,0,4,1,3,4,0,2,1,1,E01011236,1,11,0,18,0,2,0,0,0,0,2,1,1,1,9,7300,2,6,4,1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,3
201005BB01109,333680,414800,-3.004260,53.625510,5,2,2,1,11/01/2010,2,07:50,93,E08000014,4,5243,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01006929,1,9,0,3,0,0,1,0,1,10,1,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201005BB01109,333680,414800,-3.004260,53.625510,5,2,2,1,11/01/2010,2,07:50,93,E08000014,4,5243,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01006929,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D016410,492660,367940,-0.614294,53.200454,32,3,2,1,11/01/2010,2,07:50,353,E10000019,5,159,6,60,3,4,6,0,0,0,1,9,-1,0,0,2,2,E01026216,1,9,0,5,0,8,0,0,0,0,4,1,1,2,5,1390,1,1,8,1,VOLKSWAGEN          ,URBAN FOX 75               ,1,1,2,5,3,0,0,0,0,-1,9,1
