Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034TM52910,458870,269670,-1.137692,52.321946,34,3,2,1,23/12/2010,5,07:46,381,E10000021,1,1,3,70,5,4,1,1,0,0,6,3,3,0,0,2,1,E01027016,2,21,1,18,0,8,0,0,0,0,1,1,1,1,7,11705,2,3,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201020J013310,389820,290060,-2.151431,52.508307,20,3,2,2,23/12/2010,5,07:50,303,E08000027,4,4175,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01009819,1,9,0,4,0,8,1,0,0,0,1,1,2,2,8,1150,1,3,2,1,CHEVROLET           ,KALOS SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J013310,389820,290060,-2.151431,52.508307,20,3,2,2,23/12/2010,5,07:50,303,E08000027,4,4175,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01009819,1,9,0,4,0,8,1,0,0,0,1,1,2,2,8,1150,1,3,2,1,CHEVROLET           ,KALOS SE                   ,2,2,1,5,3,0,0,1,0,-1,9,1
201020J013310,389820,290060,-2.151431,52.508307,20,3,2,2,23/12/2010,5,07:50,303,E08000027,4,4175,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01009819,2,9,0,4,0,8,1,0,0,0,3,1,2,1,7,1599,1,9,6,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201043R233120,486030,167770,-0.764637,51.402391,43,3,2,1,23/12/2010,5,07:53,470,E06000036,3,3095,1,60,1,2,6,7002,0,0,1,8,4,0,0,2,1,E01016209,1,9,0,18,0,4,0,0,0,0,2,1,2,1,5,1781,1,9,10,1,,,,,,,,,,,,,,
201043R233120,486030,167770,-0.764637,51.402391,43,3,2,1,23/12/2010,5,07:53,470,E06000036,3,3095,1,60,1,2,6,7002,0,0,1,8,4,0,0,2,1,E01016209,2,9,0,4,0,4,0,0,0,0,1,1,15,1,9,1360,1,6,6,1,CITROEN             ,C3 DESIRE                  ,1,2,2,9,3,0,0,1,0,-1,9,1
201006L040568,357400,403820,-2.644135,53.529294,6,3,2,1,23/12/2010,5,08:00,114,E08000010,4,5238,3,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01006408,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1360,1,3,6,1,PEUGEOT             ,207 S                      ,1,1,1,11,3,0,0,0,0,-1,9,1
201006L040568,357400,403820,-2.644135,53.529294,6,3,2,1,23/12/2010,5,08:00,114,E08000010,4,5238,3,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01006408,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1360,1,4,9,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010950009600,374350,674070,-2.412399,55.959002,95,3,1,1,23/12/2010,5,08:00,921,S12000010,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,4,1,1,1,6,2982,2,2,-1,3,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,1,1,1,6,3,0,0,0,0,-1,9,3
201001GD10838,533840,187740,-0.070099,51.572596,1,3,1,1,23/12/2010,5,08:01,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001808,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2995,1,5,-1,-1,LEXUS               ,GS300 SE AUTO              ,1,3,1,6,3,5,1,0,0,-1,0,-1
2010130546647,435520,440080,-1.461474,53.855737,13,3,2,3,23/12/2010,5,08:05,204,E08000035,3,58,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011311,1,9,0,18,0,0,1,0,0,0,4,1,15,2,5,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130546647,435520,440080,-1.461474,53.855737,13,3,2,3,23/12/2010,5,08:05,204,E08000035,3,58,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011311,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1299,1,9,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010130546647,435520,440080,-1.461474,53.855737,13,3,2,3,23/12/2010,5,08:05,204,E08000035,3,58,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011311,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1299,1,9,10,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201001XD80950,521000,182030,-0.257245,51.524178,1,3,1,1,23/12/2010,5,08:10,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01001238,1,3,0,18,0,1,1,0,0,0,4,1,15,1,-1,125,1,1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,3,1
201032B401610,507560,307520,-0.411329,52.654720,32,3,1,1,23/12/2010,5,08:10,355,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026363,1,9,0,17,0,0,1,0,1,10,4,1,1,1,9,2495,2,9,10,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471008703,529280,106140,-0.165244,50.840287,47,3,3,3,23/12/2010,5,08:14,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,1,9,0,9,0,5,0,0,7,2,4,1,15,1,8,1798,1,8,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010471008703,529280,106140,-0.165244,50.840287,47,3,3,3,23/12/2010,5,08:14,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,1,9,0,9,0,5,0,0,7,2,4,1,15,1,8,1798,1,8,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010471008703,529280,106140,-0.165244,50.840287,47,3,3,3,23/12/2010,5,08:14,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2254,1,9,3,1,HONDA               ,ACCORD TYPE-V AUTO         ,3,1,2,7,3,0,0,0,0,-1,9,1
2010471008703,529280,106140,-0.165244,50.840287,47,3,3,3,23/12/2010,5,08:14,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,3,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1328,1,6,8,1,SUZUKI              ,JIMNY MODE                 ,,,,,,,,,,,,
2010130546566,430370,433490,-1.540415,53.796833,13,2,1,1,23/12/2010,5,08:17,204,E08000035,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01011365,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,2,2,4,1,VOLVO               ,                           ,1,3,2,6,2,1,1,0,0,-1,0,2
201006P040627,388050,412980,-2.182111,53.613225,6,3,2,2,23/12/2010,5,08:19,106,E08000005,4,6222,6,30,6,2,4,6452,0,0,1,1,4,0,0,1,1,E01005577,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1984,1,9,3,1,AUDI                ,A4 SPORT                   ,,,,,,,,,,,,
201006P040627,388050,412980,-2.182111,53.613225,6,3,2,2,23/12/2010,5,08:19,106,E08000005,4,6222,6,30,6,2,4,6452,0,0,1,1,4,0,0,1,1,E01005577,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1769,1,8,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006P040627,388050,412980,-2.182111,53.613225,6,3,2,2,23/12/2010,5,08:19,106,E08000005,4,6222,6,30,6,2,4,6452,0,0,1,1,4,0,0,1,1,E01005577,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1769,1,8,9,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201037B046501,604270,258370,0.986761,52.185689,37,3,1,1,23/12/2010,5,08:20,413,E10000029,6,4539,6,30,3,4,6,4539,0,0,1,1,1,0,0,1,1,E01030073,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,1,-1,7,1,HYUNDAI             ,IX35 STYLE 2WD             ,1,3,1,6,3,5,9,0,0,-1,0,1
201097GC71212,251330,652390,-4.369796,55.742042,97,3,1,1,23/12/2010,5,08:20,922,S12000011,1,77,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,5,0,1,0,1,1,1,2,6,1599,1,6,-1,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,1
201004FB10074,381550,433170,-2.281571,53.794507,4,3,2,1,23/12/2010,5,08:26,72,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024880,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1149,1,9,1,1,,,,,,,,,,,,,,
201004FB10074,381550,433170,-2.281571,53.794507,4,3,2,1,23/12/2010,5,08:26,72,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024880,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1242,1,-1,3,1,FORD                ,KA EDGE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201004FL10138,380360,421820,-2.298911,53.692448,4,3,3,1,23/12/2010,5,08:30,82,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025384,1,9,0,18,0,2,1,4,0,0,4,1,2,1,5,1595,1,11,4,1,AUDI                ,A3 1.6 SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201004FL10138,380360,421820,-2.298911,53.692448,4,3,3,1,23/12/2010,5,08:30,82,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025384,2,9,0,2,0,2,0,0,0,0,4,1,15,2,-1,1390,1,1,-1,-1,,,,,,,,,,,,,,
201004FL10138,380360,421820,-2.298911,53.692448,4,3,3,1,23/12/2010,5,08:30,82,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025384,3,9,0,18,0,1,0,0,0,0,3,1,2,2,7,998,1,6,5,1,,,,,,,,,,,,,,
201032B403710,507590,307530,-0.410882,52.654804,32,3,1,1,23/12/2010,5,08:30,355,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01026363,1,9,0,18,0,0,1,0,7,10,1,1,15,2,7,1994,2,13,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010620206615,314010,176420,-3.239702,51.480128,62,3,3,4,23/12/2010,5,08:35,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,3,0,0,1,1,W01001737,1,9,0,18,4,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620206615,314010,176420,-3.239702,51.480128,62,3,3,4,23/12/2010,5,08:35,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,3,0,0,1,1,W01001737,2,9,0,3,4,1,1,0,0,0,2,1,15,1,7,1341,1,9,-1,1,HYUNDAI             ,ACCENT 1                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620206615,314010,176420,-3.239702,51.480128,62,3,3,4,23/12/2010,5,08:35,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,3,0,0,1,1,W01001737,2,9,0,3,4,1,1,0,0,0,2,1,15,1,7,1341,1,9,-1,1,HYUNDAI             ,ACCENT 1                   ,3,2,1,2,3,0,0,1,0,-1,9,1
2010620206615,314010,176420,-3.239702,51.480128,62,3,3,4,23/12/2010,5,08:35,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,3,0,0,1,1,W01001737,2,9,0,3,4,1,1,0,0,0,2,1,15,1,7,1341,1,9,-1,1,HYUNDAI             ,ACCENT 1                   ,4,2,2,2,3,0,0,2,0,-1,9,1
2010620206615,314010,176420,-3.239702,51.480128,62,3,3,4,23/12/2010,5,08:35,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,3,0,0,1,1,W01001737,3,9,0,18,4,3,0,0,0,0,2,1,15,2,8,1360,1,8,-1,1,PEUGEOT             ,307 STYLE                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201042I424012,585420,188680,0.673945,51.566449,42,3,2,1,23/12/2010,5,08:45,460,E06000033,6,0,1,30,1,4,6,0,0,1,1,1,2,0,0,1,1,E01015863,1,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1998,1,11,2,1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
201042I424012,585420,188680,0.673945,51.566449,42,3,2,1,23/12/2010,5,08:45,460,E06000033,6,0,1,30,1,4,6,0,0,1,1,1,2,0,0,1,1,E01015863,2,9,0,18,0,4,0,0,0,0,4,1,15,2,6,1248,2,5,5,3,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010530203559,366450,218980,-2.488696,51.868338,53,3,1,1,23/12/2010,5,08:47,622,E10000013,4,4224,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022259,1,9,0,18,0,0,1,0,0,0,0,1,15,2,9,1360,1,6,7,3,PEUGEOT             ,206 S                      ,1,1,2,9,3,0,0,0,0,-1,9,3
2010352982510,532110,268120,-0.064202,52.295293,35,3,2,1,23/12/2010,5,09:00,393,E10000003,5,121,6,30,3,4,5,121,0,0,1,1,2,0,0,2,1,E01018129,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1124,1,8,9,2,CITROEN             ,SAXO FORTE                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010352982510,532110,268120,-0.064202,52.295293,35,3,2,1,23/12/2010,5,09:00,393,E10000003,5,121,6,30,3,4,5,121,0,0,1,1,2,0,0,2,1,E01018129,2,9,0,17,0,8,0,0,0,0,4,1,1,2,6,1598,1,14,8,2,VAUXHALL            ,ASTRA DUO                  ,,,,,,,,,,,,
201011SJ30240,428290,514100,-1.564451,54.521419,11,3,2,1,23/12/2010,5,09:05,161,E06000005,4,6280,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012356,1,2,0,4,0,0,0,0,0,0,1,1,15,1,4,50,1,-1,6,3,DERBI               ,GPR 50 10                  ,1,1,1,4,3,0,0,0,0,-1,2,3
201011SJ30240,428290,514100,-1.564451,54.521419,11,3,2,1,23/12/2010,5,09:05,161,E06000005,4,6280,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012356,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1560,2,-1,2,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,,,,,,,,,,,,
2010210008010,377380,338780,-2.338089,52.945905,21,3,1,1,23/12/2010,5,09:05,253,E10000028,3,51,6,60,3,4,3,53,0,0,1,1,3,0,0,2,1,E01029570,1,9,0,18,0,1,1,0,1,2,1,1,2,1,5,1461,2,1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF07559,339590,389530,-2.910033,53.399114,5,3,2,1,23/12/2010,5,09:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01006586,1,9,0,18,0,0,1,0,1,0,1,1,2,2,6,1149,1,9,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201005FF07559,339590,389530,-2.910033,53.399114,5,3,2,1,23/12/2010,5,09:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01006586,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1997,2,3,3,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006F040486,371280,391910,-2.433658,53.423188,6,3,3,1,23/12/2010,5,09:10,107,E08000006,3,57,6,50,8,4,6,0,0,0,1,1,3,0,0,1,1,E01005618,1,19,0,10,0,5,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F040486,371280,391910,-2.433658,53.423188,6,3,3,1,23/12/2010,5,09:10,107,E08000006,3,57,6,50,8,4,6,0,0,0,1,1,3,0,0,1,1,E01005618,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1968,2,3,5,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
201006F040486,371280,391910,-2.433658,53.423188,6,3,3,1,23/12/2010,5,09:10,107,E08000006,3,57,6,50,8,4,6,0,0,0,1,1,3,0,0,1,1,E01005618,3,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1198,1,1,8,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,5,3,0,0,0,0,-1,9,1
201004TA10237,359250,418880,-2.618201,53.664800,4,3,2,1,23/12/2010,5,09:11,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024929,1,9,0,18,6,0,2,0,0,0,1,1,15,1,7,1997,2,8,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,3,2,7,3,6,9,0,0,-1,0,1
201004TA10237,359250,418880,-2.618201,53.664800,4,3,2,1,23/12/2010,5,09:11,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024929,2,9,0,2,6,0,0,0,0,0,2,1,15,2,-1,1753,2,8,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010981127610,206630,560440,-5.017456,54.901179,98,3,1,1,23/12/2010,5,09:11,917,S12000006,3,77,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,16,0,0,2,0,2,3,1,1,15,2,8,1390,1,2,-1,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,8,3,0,0,0,0,-1,9,1
201004CL10116,355030,424890,-2.682937,53.718469,4,3,2,1,23/12/2010,5,09:12,83,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025417,1,9,0,18,0,0,1,0,7,10,3,1,15,2,5,1149,1,4,4,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CL10116,355030,424890,-2.682937,53.718469,4,3,2,1,23/12/2010,5,09:12,83,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025417,2,11,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,13,9,1,DENNIS              ,                           ,,,,,,,,,,,,
2010352983510,529450,276690,-0.099886,52.372931,35,3,2,1,23/12/2010,5,09:14,393,E10000003,3,141,6,60,3,4,5,119,0,0,1,1,1,0,0,2,1,E01018196,1,9,0,4,0,1,0,0,0,0,1,1,2,2,9,998,1,11,9,2,TOYOTA              ,YARIS GS                   ,1,1,2,9,3,0,0,0,0,-1,9,2
2010352983510,529450,276690,-0.099886,52.372931,35,3,2,1,23/12/2010,5,09:14,393,E10000003,3,141,6,60,3,4,5,119,0,0,1,1,1,0,0,2,1,E01018196,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1598,1,4,9,2,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
201034TK53640,485860,279740,-0.739208,52.408903,34,2,2,1,23/12/2010,5,09:15,383,E10000021,6,7077,6,30,3,4,6,7045,0,0,1,1,4,0,0,1,1,E01027117,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,4580,2,5,3,1,MAN                 ,                           ,1,1,1,8,2,0,0,0,0,-1,19,1
201034TK53640,485860,279740,-0.739208,52.408903,34,2,2,1,23/12/2010,5,09:15,383,E10000021,6,7077,6,30,3,4,6,7045,0,0,1,1,4,0,0,1,1,E01027117,2,21,1,18,0,8,0,0,0,0,4,1,1,1,8,11705,2,3,10,2,SCANIA              ,                           ,,,,,,,,,,,,
201034WS52560,474460,244170,-0.914596,52.090837,34,3,2,2,23/12/2010,5,09:15,385,E10000021,3,5,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027284,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2143,2,-1,3,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201034WS52560,474460,244170,-0.914596,52.090837,34,3,2,2,23/12/2010,5,09:15,385,E10000021,3,5,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027284,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1988,1,6,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201034WS52560,474460,244170,-0.914596,52.090837,34,3,2,2,23/12/2010,5,09:15,385,E10000021,3,5,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027284,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1988,1,6,9,3,,,2,2,2,2,3,0,0,2,0,-1,9,2
2010440535725,448690,129130,-1.306620,51.059392,44,3,2,1,23/12/2010,5,09:15,502,E10000014,4,3404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023265,1,9,0,2,0,0,0,0,0,0,3,1,2,2,8,1839,1,7,8,3,MAZDA               ,MX-5 NEVADA                ,1,1,2,8,3,0,0,0,0,-1,9,3
2010440535725,448690,129130,-1.306620,51.059392,44,3,2,1,23/12/2010,5,09:15,502,E10000014,4,3404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023265,2,11,0,15,0,0,0,0,0,0,4,1,1,1,-1,12000,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201063AC46010,252100,200830,-4.140994,51.686651,63,3,2,1,23/12/2010,5,09:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,W01000705,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1299,1,12,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC46010,252100,200830,-4.140994,51.686651,63,3,2,1,23/12/2010,5,09:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,W01000705,2,9,0,18,0,5,1,10,0,0,4,1,1,2,5,1149,1,7,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201005AA07357,323370,387710,-3.153490,53.380650,5,3,1,1,23/12/2010,5,09:20,95,E08000015,4,5192,6,50,3,4,6,0,0,0,1,8,4,0,0,2,1,E01007258,1,9,0,17,0,1,1,0,8,9,1,1,1,2,5,1686,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620206030,313390,178550,-3.249151,51.499181,62,3,2,1,23/12/2010,5,09:25,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01001749,1,9,0,4,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
2010620206030,313390,178550,-3.249151,51.499181,62,3,2,1,23/12/2010,5,09:25,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01001749,2,9,0,4,0,8,1,0,0,0,2,1,15,2,4,1124,1,9,-1,-1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010130549100,427880,417840,-1.579622,53.656310,13,3,2,1,23/12/2010,5,09:27,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011932,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,SKODA               ,OCTAVIA ELEGANCE FSI       ,1,2,1,2,3,0,0,2,0,-1,9,-1
2010130549100,427880,417840,-1.579622,53.656310,13,3,2,1,23/12/2010,5,09:27,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011932,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1490,1,4,5,1,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,,,,,,,,,,,,
2010400D03751,496270,230810,-0.600100,51.967396,40,3,1,1,23/12/2010,5,09:28,424,E06000056,3,4012,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01017451,1,9,0,18,0,0,2,0,1,9,1,1,15,1,8,1798,1,10,6,2,MAZDA               ,MX-5                       ,1,1,1,8,3,0,0,0,0,-1,9,2
2010210007980,387490,345240,-2.187883,53.004309,21,3,2,2,23/12/2010,5,09:29,257,E06000021,6,80,6,30,6,3,6,80,0,0,1,1,4,0,0,1,1,E01014345,1,9,0,18,0,6,0,10,1,10,1,1,15,2,6,1343,1,10,3,1,HONDA               ,LOGO                       ,2,1,2,6,3,0,0,0,0,-1,9,1
2010210007980,387490,345240,-2.187883,53.004309,21,3,2,2,23/12/2010,5,09:29,257,E06000021,6,80,6,30,6,3,6,80,0,0,1,1,4,0,0,1,1,E01014345,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1997,2,8,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,1,3,0,0,2,0,-1,9,1
201004TA10238,354380,434350,-2.694186,53.803434,4,3,2,1,23/12/2010,5,09:40,79,E10000017,1,6,3,70,5,4,1,55,0,0,1,1,2,0,0,2,1,E01025277,1,9,0,4,0,7,0,4,0,0,1,1,2,1,8,1995,2,9,7,3,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
201004TA10238,354380,434350,-2.694186,53.803434,4,3,2,1,23/12/2010,5,09:40,79,E10000017,1,6,3,70,5,4,1,55,0,0,1,1,2,0,0,2,1,E01025277,2,9,0,2,0,7,0,0,0,0,2,1,15,2,-1,1598,1,2,-1,-1,NISSAN              ,NOTE TEKNA AUTO            ,1,3,2,9,3,6,9,0,0,-1,0,1
201022G006372,367970,313440,-2.475630,52.717635,22,3,2,1,23/12/2010,5,09:42,284,E06000020,3,442,6,40,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01014137,1,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1598,1,13,5,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,7,3,0,0,0,0,-1,9,3
201022G006372,367970,313440,-2.475630,52.717635,22,3,2,1,23/12/2010,5,09:42,284,E06000020,3,442,6,40,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01014137,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
