Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11529,528160,182420,-0.153951,51.526105,1,3,1,2,27/06/2010,1,11:53,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004727,1,1,0,16,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,3,1,8,3,5,1,0,0,-1,0,1
201045RE51855,528240,159110,-0.161227,51.316597,45,3,1,1,27/06/2010,1,11:53,513,E10000030,4,2032,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030568,1,3,0,4,0,0,0,0,0,0,3,1,15,1,4,124,1,2,9,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201001YE80486,535130,196220,-0.048229,51.648492,1,3,1,1,27/06/2010,1,11:54,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001507,1,9,0,14,0,2,0,0,0,0,1,1,15,1,6,1388,1,1,3,1,FORD                ,FIESTA TITANIUM 96         ,1,3,2,8,3,5,2,0,0,-1,0,1
201001CW11329,525660,185340,-0.188928,51.552909,1,3,2,1,27/06/2010,1,11:55,2,E09000007,3,41,6,30,6,2,3,41,0,0,1,1,1,0,0,1,2,E01000874,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11329,525660,185340,-0.188928,51.552909,1,3,2,1,27/06/2010,1,11:55,2,E09000007,3,41,6,30,6,2,3,41,0,0,1,1,1,0,0,1,2,E01000874,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,2996,1,3,9,1,MERCEDES            ,C280 SPORT A               ,,,,,,,,,,,,
201022G003299,370540,312270,-2.437479,52.707264,22,3,2,1,27/06/2010,1,11:55,284,E06000020,4,4373,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1124,1,11,5,1,CITROEN             ,SAXO EAST COAST            ,1,1,1,5,3,0,0,0,0,-1,9,1
201022G003299,370540,312270,-2.437479,52.707264,22,3,2,1,27/06/2010,1,11:55,284,E06000020,4,4373,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,5700,1,24,8,1,,,,,,,,,,,,,,
201020J005540,395170,287240,-2.072563,52.483030,20,3,3,1,27/06/2010,1,11:58,303,E08000027,3,459,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009875,1,9,0,9,0,2,0,0,0,0,3,1,15,2,6,1753,2,7,2,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
201020J005540,395170,287240,-2.072563,52.483030,20,3,3,1,27/06/2010,1,11:58,303,E08000027,3,459,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009875,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,600,1,8,2,1,SUZUKI              ,GSF 600S K2                ,1,1,1,6,3,0,0,0,0,-1,5,1
201020J005540,395170,287240,-2.072563,52.483030,20,3,3,1,27/06/2010,1,11:58,303,E08000027,3,459,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009875,3,19,0,8,0,1,0,0,0,0,0,1,15,1,7,2496,2,11,1,1,,,,,,,,,,,,,,
2010521005395,365420,172130,-2.499007,51.447044,52,3,2,1,27/06/2010,1,11:59,612,E06000025,3,4174,1,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,1,10,1,CITROEN             ,C1 SPLASH                  ,,,,,,,,,,,,
2010521005395,365420,172130,-2.499007,51.447044,52,3,2,1,27/06/2010,1,11:59,612,E06000025,3,4174,1,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,2,1,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020L007620,426190,276950,-1.616589,52.389921,20,3,2,1,27/06/2010,1,12:00,306,E08000029,4,4101,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010166,1,19,0,18,0,8,1,0,0,0,1,1,1,1,6,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201020L007620,426190,276950,-1.616589,52.389921,20,3,2,1,27/06/2010,1,12:00,306,E08000029,4,4101,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010166,2,9,0,18,0,8,5,0,0,0,3,1,15,2,9,1461,2,4,1,1,RENAULT             ,KANGOO VENTURE DCI 86      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460187894,617300,134480,1.100241,51.068434,46,3,2,1,27/06/2010,1,12:00,539,E10000016,6,1423,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024527,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1769,2,17,-1,-1,ROVER               ,418 GSD TURBO              ,,,,,,,,,,,,
2010460187894,617300,134480,1.100241,51.068434,46,3,2,1,27/06/2010,1,12:00,539,E10000016,6,1423,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024527,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1995,2,9,5,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L136470,329950,339820,-3.044088,52.951149,60,3,2,2,27/06/2010,1,12:00,725,W06000006,6,0,6,60,1,4,3,5,0,0,1,1,1,0,0,2,2,W01000359,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1199,1,11,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,5,3,0,0,1,0,-1,9,-1
201060L136470,329950,339820,-3.044088,52.951149,60,3,2,2,27/06/2010,1,12:00,725,W06000006,6,0,6,60,1,4,3,5,0,0,1,1,1,0,0,2,2,W01000359,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1199,1,11,7,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,2,3,0,0,2,0,-1,9,2
201060L136470,329950,339820,-3.044088,52.951149,60,3,2,2,27/06/2010,1,12:00,725,W06000006,6,0,6,60,1,4,3,5,0,0,1,1,1,0,0,2,2,W01000359,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201571,318470,176730,-3.175563,51.483576,62,3,2,1,27/06/2010,1,12:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1461,2,4,-1,3,RENAULT             ,SCENIC DYN DCI 106         ,,,,,,,,,,,,
2010620201571,318470,176730,-3.175563,51.483576,62,3,2,1,27/06/2010,1,12:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1587,1,9,-1,-1,PEUGEOT             ,307 GLX 16V                ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010170H10620,450590,532330,-1.216822,54.683505,17,3,2,1,27/06/2010,1,12:05,240,E06000001,4,1277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011999,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,4,3,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
2010170H10620,450590,532330,-1.216822,54.683505,17,3,2,1,27/06/2010,1,12:05,240,E06000001,4,1277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011999,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045TA51888,531030,150310,-0.124439,51.236875,45,2,1,1,27/06/2010,1,12:05,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030813,1,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201032B182610,491160,337570,-0.645334,52.927787,32,3,2,1,27/06/2010,1,12:08,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026354,1,9,0,7,0,1,0,0,0,0,2,1,15,2,5,2393,1,12,10,1,AUDI                ,A6 2.4 SE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201032B182610,491160,337570,-0.645334,52.927787,32,3,2,1,27/06/2010,1,12:08,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026354,2,9,0,1,0,1,0,0,0,0,1,1,15,1,7,2771,1,12,7,1,AUDI                ,A8 2.8 SPORT AUTO          ,,,,,,,,,,,,
201001YE80483,534290,196200,-0.060371,51.648514,1,3,2,2,27/06/2010,1,12:10,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,1,9,0,11,0,0,1,0,0,0,1,1,15,1,4,1995,1,7,3,1,BMW                 ,318 CI                     ,1,2,1,3,3,0,0,1,0,-1,9,1
201001YE80483,534290,196200,-0.060371,51.648514,1,3,2,2,27/06/2010,1,12:10,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1995,2,3,10,1,BMW                 ,318D ES                    ,2,2,2,7,3,0,0,2,0,-1,9,1
2010521005970,344300,172530,-2.802957,51.448953,52,3,2,1,27/06/2010,1,12:14,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2495,2,11,5,1,LAND ROVER          ,110 DEFENDER COUNTY SWTDI  ,,,,,,,,,,,,
2010521005970,344300,172530,-2.802957,51.448953,52,3,2,1,27/06/2010,1,12:14,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,9,2,SEAT                ,ALHAMBRA SX TDI 130        ,1,2,2,6,3,0,0,1,0,-1,9,2
2010070184328,355410,379750,-2.670741,53.312786,7,3,1,1,27/06/2010,1,12:15,124,E06000006,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012440,1,4,0,9,0,0,0,0,7,0,1,1,15,1,9,599,1,5,3,1,YAMAHA              ,YZF R6 04                  ,1,1,1,9,3,0,0,0,0,-1,4,1
2010471004190,531750,105230,-0.130510,50.831551,47,3,2,1,27/06/2010,1,12:19,565,E06000043,3,270,6,30,3,4,5,2400,0,0,1,1,1,0,0,1,2,E01016966,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004190,531750,105230,-0.130510,50.831551,47,3,2,1,27/06/2010,1,12:19,565,E06000043,3,270,6,30,3,4,5,2400,0,0,1,1,1,0,0,1,2,E01016966,2,1,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010231095844,429820,298300,-1.561345,52.581670,23,3,1,1,27/06/2010,1,12:20,290,E10000031,3,5,1,60,1,4,3,5,0,0,1,1,1,0,0,2,1,E01031017,1,9,0,18,0,8,0,0,1,1,1,1,15,2,8,1386,1,6,3,1,NISSAN              ,MICRA SVE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000584,434740,333920,-1.484975,52.901580,30,3,4,1,27/06/2010,1,12:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013570,1,9,0,14,0,1,0,0,0,0,3,1,15,2,5,1124,1,13,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201030D000584,434740,333920,-1.484975,52.901580,30,3,4,1,27/06/2010,1,12:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013570,2,9,0,14,0,2,0,0,0,0,3,1,15,2,5,1895,1,11,-1,-1,,,,,,,,,,,,,,
201030D000584,434740,333920,-1.484975,52.901580,30,3,4,1,27/06/2010,1,12:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013570,3,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000584,434740,333920,-1.484975,52.901580,30,3,4,1,27/06/2010,1,12:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013570,4,90,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40393,546040,187310,0.105645,51.565707,1,3,1,4,27/06/2010,1,12:27,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,18,0,6,0,10,1,2,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201001JI40393,546040,187310,0.105645,51.565707,1,3,1,4,27/06/2010,1,12:27,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,18,0,6,0,10,1,2,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,3,2,6,3,5,1,0,0,-1,0,-1
201001JI40393,546040,187310,0.105645,51.565707,1,3,1,4,27/06/2010,1,12:27,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,18,0,6,0,10,1,2,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,1,1,6,3,0,0,0,0,-1,9,-1
201001JI40393,546040,187310,0.105645,51.565707,1,3,1,4,27/06/2010,1,12:27,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,18,0,6,0,10,1,2,1,1,15,1,6,-1,-1,-1,-1,-1,,,4,2,1,-1,3,0,0,1,0,-1,9,-1
201001TA00144,526490,178940,-0.179259,51.495206,1,2,4,2,27/06/2010,1,12:30,12,E09000020,3,4,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002835,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,4999,1,1,6,1,LAND ROVER          ,RANGE ROVER AUTOB S/CV8 A  ,,,,,,,,,,,,
201001TA00144,526490,178940,-0.179259,51.495206,1,2,4,2,27/06/2010,1,12:30,12,E09000020,3,4,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002835,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
201001TA00144,526490,178940,-0.179259,51.495206,1,2,4,2,27/06/2010,1,12:30,12,E09000020,3,4,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002835,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1896,2,3,3,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,2,1,1,8,2,0,0,0,0,-1,9,1
201001TA00144,526490,178940,-0.179259,51.495206,1,2,4,2,27/06/2010,1,12:30,12,E09000020,3,4,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002835,4,11,0,3,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80467,534050,193370,-0.064921,51.623140,1,2,1,1,27/06/2010,1,12:30,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001424,1,9,0,1,9,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,6,9,0,0,-1,0,1
201011SK14830,423310,527730,-1.640309,54.644162,11,3,2,2,27/06/2010,1,12:30,169,E06000047,5,34,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020838,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,-1,2,11,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201011SK14830,423310,527730,-1.640309,54.644162,11,3,2,2,27/06/2010,1,12:30,169,E06000047,5,34,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020838,2,9,0,18,0,8,5,0,1,10,1,1,15,2,7,1599,1,7,2,1,FORD                ,SPORTKA SE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201011SK14830,423310,527730,-1.640309,54.644162,11,3,2,2,27/06/2010,1,12:30,169,E06000047,5,34,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020838,2,9,0,18,0,8,5,0,1,10,1,1,15,2,7,1599,1,7,2,1,FORD                ,SPORTKA SE                 ,2,2,2,3,3,0,0,1,0,-1,9,1
201043P311060,459990,194680,-1.134357,51.647675,43,2,1,1,27/06/2010,1,12:30,484,E10000025,3,4155,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028606,1,5,0,16,0,0,0,0,7,9,1,1,15,1,6,1340,1,2,5,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,6,2,0,0,0,0,-1,5,1
2010930001974,302610,741920,-3.586152,56.559171,93,2,1,1,27/06/2010,1,12:30,934,S12000024,3,822,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,1,0,16,0,0,0,0,7,10,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201097QD03106,262790,659190,-4.190824,55.806481,97,3,2,1,27/06/2010,1,12:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,1,-1,1,VAUXHALL            ,CORSA VXR TURBO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201097QD03106,262790,659190,-4.190824,55.806481,97,3,2,1,27/06/2010,1,12:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,2,-1,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
201001CP00166,531140,180810,-0.111617,51.510953,48,3,2,1,27/06/2010,1,12:32,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,1,9,0,5,0,0,0,0,0,0,3,1,1,1,8,2435,2,6,10,1,,,,,,,,,,,,,,
201001CP00166,531140,180810,-0.111617,51.510953,48,3,2,1,27/06/2010,1,12:32,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,2,1,0,14,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201042I200006,592030,227340,0.790520,51.911432,42,2,2,1,27/06/2010,1,12:33,455,E10000012,3,1124,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021660,1,5,0,17,0,1,0,0,7,0,1,1,15,1,5,599,1,4,8,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
201042I200006,592030,227340,0.790520,51.911432,42,2,2,1,27/06/2010,1,12:33,455,E10000012,3,1124,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021660,2,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1997,2,1,4,1,FORD                ,FOCUS ZETEC TD 136         ,,,,,,,,,,,,
2010520005513,373890,144650,-2.375107,51.200407,52,3,2,1,27/06/2010,1,12:33,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029053,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010520005513,373890,144650,-2.375107,51.200407,52,3,2,1,27/06/2010,1,12:33,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029053,2,90,0,17,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B068810,422920,402850,-1.655768,53.521815,14,3,1,1,27/06/2010,1,12:35,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007428,1,9,0,18,0,0,2,0,0,10,1,1,1,1,6,1870,2,10,-1,-1,RENAULT             ,LAGUNA RT DTI              ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010440265766,425850,94990,-1.634931,50.753871,44,3,2,1,27/06/2010,1,12:41,496,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022986,1,3,0,18,0,1,1,0,0,0,0,1,15,1,7,125,1,2,7,1,ZONGSHEN            ,ZS 125-30                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010440265766,425850,94990,-1.634931,50.753871,44,3,2,1,27/06/2010,1,12:41,496,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022986,2,9,0,1,9,6,0,0,0,0,0,1,15,1,9,2495,2,9,6,1,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
2010440265775,417410,112870,-1.753732,50.914972,44,3,2,2,27/06/2010,1,12:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023025,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,2495,2,17,-1,-1,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
2010440265775,417410,112870,-1.753732,50.914972,44,3,2,2,27/06/2010,1,12:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023025,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010440265775,417410,112870,-1.753732,50.914972,44,3,2,2,27/06/2010,1,12:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023025,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,0,0,-1,1,1
2010982110810,288520,559330,-3.740710,54.916209,98,2,2,1,27/06/2010,1,12:50,917,S12000006,4,793,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,998,1,4,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,5,-1
2010982110810,288520,559330,-3.740710,54.916209,98,2,2,1,27/06/2010,1,12:50,917,S12000006,4,793,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,2993,2,-1,-1,3,JAGUAR              ,XF S PREMIUM LUXURY V6 A   ,,,,,,,,,,,,
201001QK50361,516770,188400,-0.316077,51.582319,1,3,2,1,27/06/2010,1,13:00,28,E09000005,3,4006,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01000536,1,9,0,3,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50361,516770,188400,-0.316077,51.582319,1,3,2,1,27/06/2010,1,13:00,28,E09000005,3,4006,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01000536,2,9,0,14,0,8,0,0,0,0,1,1,15,2,-1,1598,1,2,-1,-1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
201006Q033334,390440,401360,-2.145625,53.508829,6,3,2,1,27/06/2010,1,13:00,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005366,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006Q033334,390440,401360,-2.145625,53.508829,6,3,2,1,27/06/2010,1,13:00,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005366,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T021490,410030,288130,-1.853717,52.490963,20,3,1,1,27/06/2010,1,13:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009483,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,5,2,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201042I200806,574820,193290,0.523460,51.611243,42,3,1,1,27/06/2010,1,13:00,450,E10000012,3,132,1,50,1,4,3,129,0,0,1,1,1,0,6,1,2,E01021331,1,5,0,18,0,3,1,0,0,0,1,1,15,1,8,1137,1,10,2,1,HONDA               ,CB1100 SF                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010930001986,308180,722760,-3.488811,56.388216,93,3,2,1,27/06/2010,1,13:00,934,S12000024,1,90,3,70,1,4,3,9,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1995,2,3,-1,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,,,,,,,,,,,,
2010930001986,308180,722760,-3.488811,56.388216,93,3,2,1,27/06/2010,1,13:00,934,S12000024,1,90,3,70,1,4,3,9,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,2,-1,-1,VAUXHALL            ,VECTRA SRI                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001TB00338,535460,178700,-0.050211,51.490973,1,3,2,1,27/06/2010,1,13:03,8,E09000028,3,2208,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003986,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1997,1,2,-1,-1,NISSAN              ,QASHQAI ACENTA CVT         ,,,,,,,,,,,,
201001TB00338,535460,178700,-0.050211,51.490973,1,3,2,1,27/06/2010,1,13:03,8,E09000028,3,2208,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003986,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001VW40218,523060,169010,-0.232095,51.406717,1,3,4,5,27/06/2010,1,13:04,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003471,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1895,1,10,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
