Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10310,537510,185740,-0.017956,51.553742,1,2,2,1,01/06/2009,2,06:20,4,E09000012,3,106,6,30,3,4,3,106,0,5,1,1,1,0,0,1,1,E01001786,1,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10310,537510,185740,-0.017956,51.553742,1,2,2,1,01/06/2009,2,06:20,4,E09000012,3,106,6,30,3,4,3,106,0,5,1,1,1,0,0,1,1,E01001786,2,3,0,9,0,8,0,0,0,0,4,1,2,1,6,85,1,16,2,1,HONDA               ,C90MG                      ,1,1,1,6,2,0,0,0,0,-1,3,1
2009350174009,539130,265890,0.037748,52.273525,35,3,2,1,01/06/2009,2,06:42,395,E10000003,4,1050,1,60,1,4,4,1050,0,0,1,1,1,0,0,2,1,E01018266,1,19,0,16,0,4,1,0,0,0,2,1,1,1,7,1298,1,5,7,1,,,,,,,,,,,,,,
2009350174009,539130,265890,0.037748,52.273525,35,3,2,1,01/06/2009,2,06:42,395,E10000003,4,1050,1,60,1,4,4,1050,0,0,1,1,1,0,0,2,1,E01018266,2,9,0,17,0,3,1,0,0,0,1,1,2,2,6,1399,2,1,7,2,MAZDA               ,2 TS2 D                    ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620190533,318580,178820,-3.174462,51.502380,62,3,2,1,01/06/2009,2,06:45,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001836,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,1360,1,3,-1,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2009620190533,318580,178820,-3.174462,51.502380,62,3,2,1,01/06/2009,2,06:45,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001836,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914B063909,434830,400010,-1.476448,53.495636,14,3,2,1,01/06/2009,2,06:50,210,E08000016,6,0,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,1,9,0,18,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,1,1,1,5,3,0,0,0,0,-1,9,1
200914B063909,434830,400010,-1.476448,53.495636,14,3,2,1,01/06/2009,2,06:50,210,E08000016,6,0,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1242,1,5,5,1,,,,,,,,,,,,,,
2009460172747,574580,162740,0.504913,51.336886,46,3,2,1,01/06/2009,2,06:57,542,E10000016,3,229,3,50,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,TOYOTA              ,HIACE 300 GS               ,,,,,,,,,,,,
2009460172747,574580,162740,0.504913,51.336886,46,3,2,1,01/06/2009,2,06:57,542,E10000016,3,229,3,50,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,5,3,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER T28 174 TDI    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100355709,425820,557050,-1.598817,54.907523,10,3,2,1,01/06/2009,2,07:00,146,E08000020,5,311,6,50,3,4,5,312,0,0,1,1,1,0,0,2,1,E01008226,1,9,0,7,0,8,0,0,0,0,4,1,2,2,8,1731,1,12,5,1,,,,,,,,,,,,,,
2009100355709,425820,557050,-1.598817,54.907523,10,3,2,1,01/06/2009,2,07:00,146,E08000020,5,311,6,50,3,4,5,312,0,0,1,1,1,0,0,2,1,E01008226,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440234636,444210,113820,-1.372402,50.922088,44,3,2,1,01/06/2009,2,07:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017171,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2351,1,10,6,1,,,,,,,,,,,,,,
2009440234636,444210,113820,-1.372402,50.922088,44,3,2,1,01/06/2009,2,07:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017171,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1999,1,1,4,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200997NA00106,271930,664390,-4.047551,55.855684,97,3,2,1,01/06/2009,2,07:00,932,S12000044,3,89,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997NA00106,271930,664390,-4.047551,55.855684,97,3,2,1,01/06/2009,2,07:00,932,S12000044,3,89,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,1,-1,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200922F902936,350040,311260,-2.740720,52.696677,22,3,2,1,01/06/2009,2,07:16,286,E06000051,3,5112,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01028985,1,9,0,18,0,4,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F902936,350040,311260,-2.740720,52.696677,22,3,2,1,01/06/2009,2,07:16,286,E06000051,3,5112,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01028985,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460173256,619520,166530,1.151479,51.355353,46,3,2,1,01/06/2009,2,07:16,531,E10000016,6,3131,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024076,1,9,0,9,0,8,0,0,0,0,3,1,1,2,7,1998,1,7,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009460173256,619520,166530,1.151479,51.355353,46,3,2,1,01/06/2009,2,07:16,531,E10000016,6,3131,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024076,2,9,0,16,0,1,0,0,0,0,1,1,2,1,9,1582,2,-1,6,1,HYUNDAI             ,I30 PREMIUM 113 CRDI       ,,,,,,,,,,,,
2009350186709,545770,260010,0.132461,52.218979,35,3,2,1,01/06/2009,2,07:18,390,E10000003,3,1134,1,30,1,4,3,1309,0,0,1,1,1,0,0,1,1,E01018006,1,9,0,7,0,3,0,0,0,0,4,1,15,1,5,1870,2,10,-1,-1,VOLVO               ,V40 D XS                   ,,,,,,,,,,,,
2009350186709,545770,260010,0.132461,52.218979,35,3,2,1,01/06/2009,2,07:18,390,E10000003,3,1134,1,30,1,4,3,1309,0,0,1,1,1,0,0,1,1,E01018006,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943P031069,447850,196860,-1.309508,51.668437,43,3,3,1,01/06/2009,2,07:20,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01028702,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1598,1,1,10,1,,,,,,,,,,,,,,
200943P031069,447850,196860,-1.309508,51.668437,43,3,3,1,01/06/2009,2,07:20,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01028702,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1716,2,9,10,1,SEAT                ,AROSA S SDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P031069,447850,196860,-1.309508,51.668437,43,3,3,1,01/06/2009,2,07:20,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01028702,3,9,0,18,0,4,0,0,0,0,2,1,15,2,-1,973,1,6,10,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,,,,,,,,,,,,
2009950004224,317990,670870,-3.313960,55.923933,95,3,3,1,01/06/2009,2,07:21,923,S12000036,6,0,1,60,1,2,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,8,0,0,0,0,1,1,15,2,5,1299,1,9,-1,3,,,,,,,,,,,,,,
2009950004224,317990,670870,-3.313960,55.923933,95,3,3,1,01/06/2009,2,07:21,923,S12000036,6,0,1,60,1,2,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,7,7,2,1,2,1,7,1988,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009950004224,317990,670870,-3.313960,55.923933,95,3,3,1,01/06/2009,2,07:21,923,S12000036,6,0,1,60,1,2,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,8,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009440342792,464500,153450,-1.076693,51.276497,44,3,2,1,01/06/2009,2,07:30,490,E10000014,3,339,6,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01022523,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,659,1,5,8,1,DAIHATSU            ,COPEN                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440342792,464500,153450,-1.076693,51.276497,44,3,2,1,01/06/2009,2,07:30,490,E10000014,3,339,6,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01022523,2,9,0,18,0,1,0,0,0,0,1,2,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901GD10300,533960,185810,-0.069103,51.555224,1,3,2,1,01/06/2009,2,07:32,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001833,1,9,0,9,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10300,533960,185810,-0.069103,51.555224,1,3,2,1,01/06/2009,2,07:32,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001833,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1598,1,13,3,1,,,,,,,,,,,,,,
2009609012517,326030,337840,-3.101970,52.932826,60,3,2,1,01/06/2009,2,07:35,725,W06000006,4,4500,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000357,1,9,0,18,0,0,0,0,1,10,1,1,2,2,4,1124,1,10,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009609012517,326030,337840,-3.101970,52.932826,60,3,2,1,01/06/2009,2,07:35,725,W06000006,4,4500,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000357,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172946,607450,138980,0.962436,51.112487,46,3,1,1,01/06/2009,2,07:40,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024013,1,9,0,18,0,0,1,0,8,6,1,1,1,1,6,1598,1,6,9,2,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009120091903,444250,502740,-1.319593,54.418194,12,3,5,1,01/06/2009,2,07:42,181,E10000023,3,19,3,70,3,4,6,0,0,8,1,1,1,4,0,2,1,E01027627,1,21,1,4,0,8,0,0,0,0,1,1,1,2,5,12777,2,2,10,1,VOLVO               ,                           ,1,1,2,5,3,0,0,0,0,-1,21,1
2009120091903,444250,502740,-1.319593,54.418194,12,3,5,1,01/06/2009,2,07:42,181,E10000023,3,19,3,70,3,4,6,0,0,8,1,1,1,4,0,2,1,E01027627,2,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1400,2,1,2,1,VOLKSWAGEN          ,POLO DUNE TDI              ,,,,,,,,,,,,
2009120091903,444250,502740,-1.319593,54.418194,12,3,5,1,01/06/2009,2,07:42,181,E10000023,3,19,3,70,3,4,6,0,0,8,1,1,1,4,0,2,1,E01027627,3,9,0,4,0,8,0,0,0,0,2,1,15,2,7,998,1,12,1,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009120091903,444250,502740,-1.319593,54.418194,12,3,5,1,01/06/2009,2,07:42,181,E10000023,3,19,3,70,3,4,6,0,0,8,1,1,1,4,0,2,1,E01027627,4,9,0,4,0,8,0,0,0,0,2,1,15,1,4,1796,1,10,7,3,,,,,,,,,,,,,,
2009120091903,444250,502740,-1.319593,54.418194,12,3,5,1,01/06/2009,2,07:42,181,E10000023,3,19,3,70,3,4,6,0,0,8,1,1,1,4,0,2,1,E01027627,5,9,0,4,0,8,0,0,0,0,2,1,1,1,7,3197,1,1,9,3,AUDI                ,A5 FSI A                   ,,,,,,,,,,,,
200906M016351,379220,394580,-2.314354,53.447561,6,3,2,2,01/06/2009,2,07:45,112,E08000009,3,5181,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006181,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1794,1,7,6,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,2,6,3,0,0,0,0,-1,9,1
200906M016351,379220,394580,-2.314354,53.447561,6,3,2,2,01/06/2009,2,07:45,112,E08000009,3,5181,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006181,2,9,0,18,0,1,0,0,0,0,4,1,2,1,7,2148,2,7,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009350174709,543300,253990,0.093786,52.165539,35,3,1,1,01/06/2009,2,07:45,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018256,1,9,0,18,0,0,0,0,1,4,1,1,1,2,6,1968,2,-1,10,3,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,6,3,0,0,0,0,-1,9,3
2009930001931,315090,751120,-3.386194,56.644224,93,2,2,1,01/06/2009,2,07:45,934,S12000024,3,93,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001931,315090,751120,-3.386194,56.644224,93,2,2,1,01/06/2009,2,07:45,934,S12000024,3,93,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,5,0,1,10,1,1,1,1,6,1796,1,6,-1,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
2009950004222,325240,640330,-3.189579,55.650768,95,2,1,1,01/06/2009,2,07:45,914,S12000026,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,2,CITROEN             ,DISPATCH 1.9D              ,1,3,1,6,2,10,9,0,0,-1,0,2
200901FH10293,522410,180290,-0.237535,51.508237,1,3,2,1,01/06/2009,2,07:46,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001960,1,19,0,2,0,0,0,0,0,0,3,1,15,1,7,1686,2,11,-1,-1,VAUXHALL            ,COMBO LS 775 1.7D          ,,,,,,,,,,,,
200901FH10293,522410,180290,-0.237535,51.508237,1,3,2,1,01/06/2009,2,07:46,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001960,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009440234776,449520,94900,-1.299412,50.751529,44,3,2,2,01/06/2009,2,07:48,505,E06000046,3,3020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017306,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1390,1,8,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440234776,449520,94900,-1.299412,50.751529,44,3,2,2,01/06/2009,2,07:48,505,E06000046,3,3020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017306,2,9,0,17,0,1,0,0,0,0,1,1,2,1,8,1388,1,2,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,1,8,3,0,0,0,0,-1,9,1
200904AL09098,334730,427910,-2.991149,53.743461,4,3,2,1,01/06/2009,2,07:49,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024983,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1389,1,8,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
