Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CC10013,362390,425420,-2.571478,53.723816,4,3,1,1,28/01/2010,5,05:34,73,E10000017,3,6061,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024921,1,9,0,18,0,0,1,0,7,4,4,1,2,1,7,1769,1,5,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201050ED2F001,247120,56740,-4.152121,50.390547,50,3,1,1,28/01/2010,5,06:00,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015106,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1587,1,4,5,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2010120014642,468340,498910,-0.949291,54.381117,12,2,1,1,28/01/2010,5,06:04,185,E10000023,5,20,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027777,1,9,0,16,0,0,2,0,1,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010440035995,459770,101260,-1.153096,50.807753,44,3,2,1,28/01/2010,5,06:10,493,E10000014,3,32,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022809,1,9,0,18,0,8,0,0,7,10,4,1,1,1,5,1149,1,11,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440035995,459770,101260,-1.153096,50.807753,44,3,2,1,28/01/2010,5,06:10,493,E10000014,3,32,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022809,2,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1998,1,10,4,1,MERCEDES            ,C200 KOMP.CLASSIC          ,,,,,,,,,,,,
2010440035986,460820,100350,-1.138346,50.799462,44,3,2,1,28/01/2010,5,06:15,493,E10000014,3,32,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01022833,1,3,0,18,0,1,1,0,0,0,1,1,2,1,5,125,1,8,4,1,MBK                 ,SKYLINER 125               ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440035986,460820,100350,-1.138346,50.799462,44,3,2,1,28/01/2010,5,06:15,493,E10000014,3,32,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01022833,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521001062,365360,168830,-2.499547,51.417368,52,3,2,1,28/01/2010,5,06:25,611,E06000022,6,0,1,30,1,4,3,4175,0,0,4,1,1,0,0,1,1,E01014400,1,9,0,18,0,3,0,0,0,0,4,1,2,2,9,1392,1,19,8,1,,,,,,,,,,,,,,
2010521001062,365360,168830,-2.499547,51.417368,52,3,2,1,28/01/2010,5,06:25,611,E06000022,6,0,1,30,1,4,3,4175,0,0,4,1,1,0,0,1,1,E01014400,2,1,0,18,0,3,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103102B0193,466030,366820,-1.013113,53.194357,31,2,2,1,28/01/2010,5,06:27,345,E10000024,3,616,6,30,8,4,6,0,0,0,4,1,2,0,0,2,1,E01028341,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0193,466030,366820,-1.013113,53.194357,31,2,2,1,28/01/2010,5,06:27,345,E10000024,3,616,6,30,8,4,6,0,0,0,4,1,2,0,0,2,1,E01028341,2,1,0,9,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201004DR10004,352890,434010,-2.716757,53.800246,4,3,2,2,28/01/2010,5,06:30,79,E10000017,3,6,1,30,1,4,1,55,0,0,4,1,4,0,0,2,1,E01025259,1,9,0,18,0,4,0,0,0,0,1,1,2,2,7,599,1,8,6,1,MCC                 ,SMART PURE SOFTIP SEMI-AUTO,1,1,2,7,3,0,0,0,0,-1,9,1
201004DR10004,352890,434010,-2.716757,53.800246,4,3,2,2,28/01/2010,5,06:30,79,E10000017,3,6,1,30,1,4,1,55,0,0,4,1,4,0,0,2,1,E01025259,2,9,0,8,0,4,0,0,0,0,2,1,2,2,5,1896,2,6,8,3,VOLKSWAGEN          ,BORA TDI SPORT             ,2,1,2,5,3,0,0,0,0,-1,9,3
201022D000568,384250,275190,-2.232793,52.374491,22,3,1,1,28/01/2010,5,06:35,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032419,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1488,2,15,-1,-1,VAUXHALL            ,CORSA LS TD                ,1,2,1,3,3,0,0,1,0,-1,9,-1
2010030000157,356560,487470,-2.668707,54.281020,3,3,1,1,28/01/2010,5,06:44,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019394,1,9,0,18,0,0,5,0,1,0,1,1,15,1,5,1998,1,7,-1,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,3
201014K029010,440760,386330,-1.388832,53.372253,14,3,2,1,28/01/2010,5,06:44,215,E08000019,4,6200,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007909,1,4,0,5,0,0,0,0,0,0,1,1,1,1,9,400,1,2,8,1,SUZUKI              ,AN 400 K8                  ,1,1,1,9,3,0,0,0,0,-1,4,1
201014K029010,440760,386330,-1.388832,53.372253,14,3,2,1,28/01/2010,5,06:44,215,E08000019,4,6200,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007909,2,9,0,9,0,0,0,0,0,0,4,1,15,1,7,1242,1,12,3,1,,,,,,,,,,,,,,
201001XD80079,520940,181090,-0.258432,51.515743,1,3,2,1,28/01/2010,5,06:45,27,E09000009,6,0,6,30,6,4,3,40,0,0,4,9,1,0,0,1,1,E01001238,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201001XD80079,520940,181090,-0.258432,51.515743,1,3,2,1,28/01/2010,5,06:45,27,E09000009,6,0,6,30,6,4,3,40,0,0,4,9,1,0,0,1,1,E01001238,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010930000750,308500,724830,-3.484353,56.406869,93,2,1,1,28/01/2010,5,06:45,934,S12000024,3,9,9,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,19,0,18,0,0,5,0,7,2,1,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,19,3
201006M027320,380610,391690,-2.293246,53.421637,6,3,2,1,28/01/2010,5,06:50,112,E08000009,4,5397,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006176,1,1,0,18,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201006M027320,380610,391690,-2.293246,53.421637,6,3,2,1,28/01/2010,5,06:50,112,E08000009,4,5397,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006176,2,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1895,1,11,6,1,,,,,,,,,,,,,,
201004CC10011,360120,427040,-2.606088,53.738207,4,3,2,1,28/01/2010,5,06:55,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,4,8,4,0,3,2,1,E01024921,1,9,0,16,0,0,1,1,1,10,1,1,1,2,8,1360,1,12,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004CC10011,360120,427040,-2.606088,53.738207,4,3,2,1,28/01/2010,5,06:55,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,4,8,4,0,3,2,1,E01024921,2,9,0,2,0,0,0,0,0,0,1,1,1,1,8,1493,1,16,5,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
201043R241010,498680,180980,-0.579154,51.519077,43,2,1,1,28/01/2010,5,06:57,473,E06000039,6,7302,6,30,3,2,6,7302,0,5,4,1,2,0,0,1,1,E01016460,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,2290,1,9,7,1,SAAB                ,9-5 AERO AUTO              ,1,3,1,10,2,5,1,0,0,-1,0,1
2010360055378,626690,302430,1.343937,52.572382,36,3,2,2,28/01/2010,5,07:00,406,E10000020,4,1332,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026926,1,9,0,13,0,8,1,0,7,10,4,1,15,2,4,1598,1,8,10,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010360055378,626690,302430,1.343937,52.572382,36,3,2,2,28/01/2010,5,07:00,406,E10000020,4,1332,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026926,1,9,0,13,0,8,1,0,7,10,4,1,15,2,4,1598,1,8,10,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,2,2,1,4,3,0,0,1,0,-1,9,1
2010360055378,626690,302430,1.343937,52.572382,36,3,2,2,28/01/2010,5,07:00,406,E10000020,4,1332,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026926,2,90,0,9,0,5,1,0,0,0,3,1,15,1,-1,-1,-1,-1,9,1,IVECO               ,DAILY 29L10 SWB            ,,,,,,,,,,,,
2010440037905,460910,100360,-1.137067,50.799542,44,3,2,1,28/01/2010,5,07:00,493,E10000014,3,32,6,30,3,3,6,0,0,0,4,2,2,0,0,1,2,E01022833,1,20,0,7,0,8,0,0,0,0,3,1,1,1,9,6370,2,6,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440037905,460910,100360,-1.137067,50.799542,44,3,2,1,28/01/2010,5,07:00,493,E10000014,3,32,6,30,3,3,6,0,0,0,4,2,2,0,0,1,2,E01022833,2,1,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521001407,365710,187790,-2.496362,51.587865,52,1,3,1,28/01/2010,5,07:02,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014993,1,21,0,2,6,0,0,0,0,0,0,1,1,1,7,10518,2,2,2,1,MAN                 ,                           ,1,1,1,7,1,0,0,0,0,-1,21,1
2010521001407,365710,187790,-2.496362,51.587865,52,1,3,1,28/01/2010,5,07:02,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014993,2,21,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521001407,365710,187790,-2.496362,51.587865,52,1,3,1,28/01/2010,5,07:02,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014993,3,21,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001TX20039,517090,178040,-0.314903,51.489141,1,3,3,1,28/01/2010,5,07:05,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002565,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001TX20039,517090,178040,-0.314903,51.489141,1,3,3,1,28/01/2010,5,07:05,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002565,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1589,1,10,3,1,ROVER               ,416I XL                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20039,517090,178040,-0.314903,51.489141,1,3,3,1,28/01/2010,5,07:05,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002565,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
201005EE01401,335560,393930,-2.971536,53.438181,5,3,2,2,28/01/2010,5,07:05,91,E08000012,3,59,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01006700,1,90,0,9,0,8,0,0,0,0,2,1,1,1,8,-1,3,-1,1,1,ELECTRICARS         ,                           ,,,,,,,,,,,,
201005EE01401,335560,393930,-2.971536,53.438181,5,3,2,2,28/01/2010,5,07:05,91,E08000012,3,59,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01006700,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1598,1,6,4,1,RENAULT             ,MEGANE EXPRESSION VVT 115  ,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE01401,335560,393930,-2.971536,53.438181,5,3,2,2,28/01/2010,5,07:05,91,E08000012,3,59,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01006700,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1598,1,6,4,1,RENAULT             ,MEGANE EXPRESSION VVT 115  ,2,2,2,5,3,0,0,1,0,-1,9,1
201006L027347,360460,402420,-2.597798,53.516951,6,3,2,1,28/01/2010,5,07:10,114,E08000010,3,58,6,30,3,2,3,58,0,0,4,1,2,0,0,1,2,E01006219,1,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1198,1,5,5,1,SEAT                ,IBIZA REFERENCE            ,1,1,1,7,3,0,0,0,0,-1,9,1
201006L027347,360460,402420,-2.597798,53.516951,6,3,2,1,28/01/2010,5,07:10,114,E08000010,3,58,6,30,3,2,3,58,0,0,4,1,2,0,0,1,2,E01006219,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1995,2,12,-1,-1,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
2010610004810,348800,188020,-2.740461,51.588647,61,3,1,1,28/01/2010,5,07:10,732,W06000021,4,4245,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,W01001589,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,4,-1,11,-1
2010921000466,392270,806190,-2.129365,57.146599,92,3,2,1,28/01/2010,5,07:10,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,3,1,1,2,6,1364,1,2,-1,1,,,,,,,,,,,,,,
2010921000466,392270,806190,-2.129365,57.146599,92,3,2,1,28/01/2010,5,07:10,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070026761,368010,382140,-2.481872,53.335182,7,3,2,2,28/01/2010,5,07:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018598,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070026761,368010,382140,-2.481872,53.335182,7,3,2,2,28/01/2010,5,07:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018598,2,9,0,18,0,0,1,0,1,10,4,1,15,1,8,1497,8,1,9,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070026761,368010,382140,-2.481872,53.335182,7,3,2,2,28/01/2010,5,07:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018598,2,9,0,18,0,0,1,0,1,10,4,1,15,1,8,1497,8,1,9,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,2,2,2,10,3,0,0,1,0,-1,9,1
201022D000529,394810,276120,-2.077689,52.383055,22,3,2,1,28/01/2010,5,07:18,270,E10000034,3,491,1,60,1,4,4,4091,0,0,1,1,1,0,0,2,2,E01032176,1,1,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201022D000529,394810,276120,-2.077689,52.383055,22,3,2,1,28/01/2010,5,07:18,270,E10000034,3,491,1,60,1,4,4,4091,0,0,1,1,1,0,0,2,2,E01032176,2,9,0,17,0,4,0,0,0,0,1,1,15,3,-1,1968,2,2,-1,-1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201004TA10014,371650,428600,-2.431436,53.752985,4,3,1,1,28/01/2010,5,07:19,75,E10000017,1,65,7,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025074,1,9,0,18,0,0,1,0,0,2,3,1,1,1,6,1199,1,6,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004CC10012,360130,427040,-2.605936,53.738208,4,3,1,1,28/01/2010,5,07:23,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,4,1,4,0,3,2,1,E01024921,1,9,0,17,0,0,1,0,7,2,4,1,1,2,7,998,1,3,10,3,TOYOTA              ,YARIS T2                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010130000741,430550,419810,-1.539030,53.673867,13,3,3,3,28/01/2010,5,07:25,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011899,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,3,2,1,,,,,,,,,,,,,,
2010130000741,430550,419810,-1.539030,53.673867,13,3,3,3,28/01/2010,5,07:25,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011899,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,1,8,9,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000741,430550,419810,-1.539030,53.673867,13,3,3,3,28/01/2010,5,07:25,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011899,3,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130000741,430550,419810,-1.539030,53.673867,13,3,3,3,28/01/2010,5,07:25,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011899,3,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,3,2,2,7,3,0,0,1,0,-1,9,1
2010130000691,416170,433640,-1.755985,53.798814,13,3,2,1,28/01/2010,5,07:30,200,E08000032,3,6181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,2685,2,9,4,1,MERCEDES            ,C270 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2010130000691,416170,433640,-1.755985,53.798814,13,3,2,1,28/01/2010,5,07:30,200,E08000032,3,6181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,18,0,1,0,0,0,0,2,1,2,1,7,1986,2,3,7,3,AUDI                ,A4 S LINE QUATTRO TDI 170  ,1,1,1,7,3,0,0,0,0,-1,9,3
201001ZD30069,533980,161400,-0.078049,51.335855,1,3,2,1,28/01/2010,5,07:42,20,E09000008,3,2022,1,30,1,4,4,269,0,0,4,1,1,0,0,1,2,E01001102,1,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001ZD30069,533980,161400,-0.078049,51.335855,1,3,2,1,28/01/2010,5,07:42,20,E09000008,3,2022,1,30,1,4,4,269,0,0,4,1,1,0,0,1,2,E01001102,2,9,0,5,0,8,0,0,0,0,1,1,2,2,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
