Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620188135,319700,176960,-3.157905,51.485820,62,3,1,1,15/03/2009,1,00:25,741,W06000015,6,0,6,30,6,2,6,0,0,5,7,1,1,0,0,1,1,W01001694,1,8,0,5,0,1,0,0,0,0,1,1,15,1,9,1997,2,4,-1,-1,CITROEN             ,                           ,1,3,2,9,3,5,1,0,0,-1,0,1
2009470901883,520620,104670,-0.288664,50.828942,47,2,4,1,15/03/2009,1,00:35,557,E10000032,3,259,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031378,1,10,0,18,0,4,2,10,7,2,1,1,15,1,5,2500,2,2,3,1,LDV                 ,MAXUS 3.9T 17S 120 M-BUS   ,1,1,1,5,2,0,0,0,0,-1,10,1
2009470901883,520620,104670,-0.288664,50.828942,47,2,4,1,15/03/2009,1,00:35,557,E10000032,3,259,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031378,2,9,0,4,0,4,0,0,0,0,0,1,1,1,7,1753,2,4,-1,-1,,,,,,,,,,,,,,
2009470901883,520620,104670,-0.288664,50.828942,47,2,4,1,15/03/2009,1,00:35,557,E10000032,3,259,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031378,3,9,0,4,0,4,0,0,0,0,0,1,1,1,6,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2009470901883,520620,104670,-0.288664,50.828942,47,2,4,1,15/03/2009,1,00:35,557,E10000032,3,259,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031378,4,9,0,4,0,4,0,0,0,0,0,1,1,2,6,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200930A000142,446310,343730,-1.311578,52.988890,30,3,1,1,15/03/2009,1,00:45,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01019665,1,8,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,1,,,1,2,2,9,3,0,0,2,0,-1,8,1
200904EB09098,369110,422250,-2.469320,53.695767,4,3,1,2,15/03/2009,1,00:51,70,E06000008,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012653,1,8,0,1,0,1,0,0,1,0,2,1,1,1,8,1995,2,8,3,1,TOYOTA              ,AVENSIS D4-D               ,1,3,1,7,3,9,5,0,0,-1,0,1
200904EB09098,369110,422250,-2.469320,53.695767,4,3,1,2,15/03/2009,1,00:51,70,E06000008,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012653,1,8,0,1,0,1,0,0,1,0,2,1,1,1,8,1995,2,8,3,1,TOYOTA              ,AVENSIS D4-D               ,2,3,2,6,3,9,5,0,0,-1,0,1
200930D000197,436730,337700,-1.454965,52.935427,30,3,2,1,15/03/2009,1,00:54,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013530,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200930D000197,436730,337700,-1.454965,52.935427,30,3,2,1,15/03/2009,1,00:54,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013530,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1796,1,6,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200950JO4M001,258350,105080,-4.012700,50.827819,50,2,1,3,15/03/2009,1,01:03,589,E10000008,4,3217,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020320,1,9,0,17,0,0,2,0,2,10,4,1,15,2,5,1998,1,12,-1,-1,PEUGEOT             ,306 GTI 6                  ,1,2,2,4,2,0,0,2,0,-1,9,3
200950JO4M001,258350,105080,-4.012700,50.827819,50,2,1,3,15/03/2009,1,01:03,589,E10000008,4,3217,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020320,1,9,0,17,0,0,2,0,2,10,4,1,15,2,5,1998,1,12,-1,-1,PEUGEOT             ,306 GTI 6                  ,2,2,2,4,3,0,0,2,0,-1,9,3
200950JO4M001,258350,105080,-4.012700,50.827819,50,2,1,3,15/03/2009,1,01:03,589,E10000008,4,3217,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020320,1,9,0,17,0,0,2,0,2,10,4,1,15,2,5,1998,1,12,-1,-1,PEUGEOT             ,306 GTI 6                  ,3,2,1,4,3,0,0,2,0,-1,9,3
2009620187842,306160,190760,-3.356541,51.607782,62,3,4,1,15/03/2009,1,01:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001234,1,9,0,18,0,0,5,4,0,0,4,1,15,1,4,1360,1,9,-1,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620187842,306160,190760,-3.356541,51.607782,62,3,4,1,15/03/2009,1,01:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001234,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
2009620187842,306160,190760,-3.356541,51.607782,62,3,4,1,15/03/2009,1,01:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001234,3,90,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
2009620187842,306160,190760,-3.356541,51.607782,62,3,4,1,15/03/2009,1,01:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001234,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
2009470901938,515100,102670,-0.367636,50.812087,47,3,1,1,15/03/2009,1,01:10,564,E10000032,3,259,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01031789,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1910,2,3,7,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,3,2,6,3,4,9,0,0,-1,0,1
200914K083509,432580,384450,-1.511968,53.355921,14,3,1,4,15/03/2009,1,01:14,215,E08000019,3,625,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01007931,1,9,0,18,0,1,2,0,1,1,1,1,15,1,4,1199,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914K083509,432580,384450,-1.511968,53.355921,14,3,1,4,15/03/2009,1,01:14,215,E08000019,3,625,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01007931,1,9,0,18,0,1,2,0,1,1,1,1,15,1,4,1199,1,6,10,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200914K083509,432580,384450,-1.511968,53.355921,14,3,1,4,15/03/2009,1,01:14,215,E08000019,3,625,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01007931,1,9,0,18,0,1,2,0,1,1,1,1,15,1,4,1199,1,6,10,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200914K083509,432580,384450,-1.511968,53.355921,14,3,1,4,15/03/2009,1,01:14,215,E08000019,3,625,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01007931,1,9,0,18,0,1,2,0,1,1,1,1,15,1,4,1199,1,6,10,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
200950AC3G001,171880,42470,-5.200519,50.238034,50,3,1,1,15/03/2009,1,01:26,592,E06000052,5,73,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018918,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200901XH30139,508490,178410,-0.438608,51.494180,1,3,1,1,15/03/2009,1,01:30,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002448,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
20093102A0569,448970,358820,-1.269665,53.124291,31,3,2,3,15/03/2009,1,01:45,340,E10000024,4,6023,6,30,3,2,5,211,0,5,4,1,2,0,0,1,2,E01027968,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1781,1,15,1,1,,,,,,,,,,,,,,
20093102A0569,448970,358820,-1.269665,53.124291,31,3,2,3,15/03/2009,1,01:45,340,E10000024,4,6023,6,30,3,2,5,211,0,5,4,1,2,0,0,1,2,E01027968,2,8,0,9,0,5,0,0,0,0,4,1,1,1,5,1998,2,7,1,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,5,3,0,0,0,0,-1,8,1
20093102A0569,448970,358820,-1.269665,53.124291,31,3,2,3,15/03/2009,1,01:45,340,E10000024,4,6023,6,30,3,2,5,211,0,5,4,1,2,0,0,1,2,E01027968,2,8,0,9,0,5,0,0,0,0,4,1,1,1,5,1998,2,7,1,1,FORD                ,MONDEO GHIA TDCI           ,2,2,1,5,3,0,0,1,0,-1,8,1
20093102A0569,448970,358820,-1.269665,53.124291,31,3,2,3,15/03/2009,1,01:45,340,E10000024,4,6023,6,30,3,2,5,211,0,5,4,1,2,0,0,1,2,E01027968,2,8,0,9,0,5,0,0,0,0,4,1,1,1,5,1998,2,7,1,1,FORD                ,MONDEO GHIA TDCI           ,3,2,1,-1,3,0,0,2,0,-1,8,1
2009520902503,357920,173180,-2.607050,51.455976,52,3,3,4,15/03/2009,1,01:58,601,E06000023,4,4051,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520902503,357920,173180,-2.607050,51.455976,52,3,3,4,15/03/2009,1,01:58,601,E06000023,4,4051,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520902503,357920,173180,-2.607050,51.455976,52,3,3,4,15/03/2009,1,01:58,601,E06000023,4,4051,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2009520902503,357920,173180,-2.607050,51.455976,52,3,3,4,15/03/2009,1,01:58,601,E06000023,4,4051,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009520902503,357920,173180,-2.607050,51.455976,52,3,3,4,15/03/2009,1,01:58,601,E06000023,4,4051,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009520902503,357920,173180,-2.607050,51.455976,52,3,3,4,15/03/2009,1,01:58,601,E06000023,4,4051,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A012120,385260,398180,-2.223581,53.480125,6,3,1,1,15/03/2009,1,02:00,102,E08000003,3,665,6,30,0,0,-1,0,0,0,7,1,1,4,0,1,1,E01005095,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,2,5,1,AUDI                ,A8 SE TDI QUATTRO AUTO     ,1,3,2,7,3,5,3,0,0,-1,0,1
200932B071309,504790,307820,-0.452167,52.657958,32,3,1,1,15/03/2009,1,02:00,355,E10000019,3,16,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026363,1,9,0,17,0,1,0,10,1,9,1,1,15,1,7,1461,2,2,6,2,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,7,3,0,0,0,0,-1,9,2
2009930001245,335420,731770,-3.049928,56.473661,93,1,2,3,15/03/2009,1,02:20,918,S12000042,3,90,3,50,1,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,4,5,0,0,0,1,1,15,1,6,1995,2,-1,-1,3,BMW                 ,120D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,3
2009930001245,335420,731770,-3.049928,56.473661,93,1,2,3,15/03/2009,1,02:20,918,S12000042,3,90,3,50,1,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,7,2,4,1,1,1,7,1896,2,5,-1,1,SKODA               ,SUPERB CLASSIC TDI         ,2,1,1,7,1,0,0,0,0,-1,9,1
2009930001245,335420,731770,-3.049928,56.473661,93,1,2,3,15/03/2009,1,02:20,918,S12000042,3,90,3,50,1,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,7,2,4,1,1,1,7,1896,2,5,-1,1,SKODA               ,SUPERB CLASSIC TDI         ,3,2,1,6,2,0,0,1,0,-1,9,1
2009219002223,388460,357100,-2.173857,53.110943,21,3,2,1,15/03/2009,1,02:30,256,E10000028,6,284,6,30,3,4,6,284,0,0,4,9,1,0,0,1,2,E01029763,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009219002223,388460,357100,-2.173857,53.110943,21,3,2,1,15/03/2009,1,02:30,256,E10000028,6,284,6,30,3,4,6,284,0,0,4,9,1,0,0,1,2,E01029763,2,8,0,9,0,5,0,0,0,0,2,1,1,1,4,1896,2,5,3,1,SKODA               ,SUPERB COMFORT TDI         ,1,2,1,7,3,0,0,2,0,-1,8,1
2009950002141,337090,637620,-3.000683,55.628102,95,2,1,1,15/03/2009,1,02:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,7,0,1,1,1,1,9,1796,1,6,-1,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
2009983113009,297310,576140,-3.609675,55.069096,98,2,1,1,15/03/2009,1,02:58,917,S12000006,6,856,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1389,1,13,-1,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,1,3,1,5,2,9,5,0,0,-1,0,3
2009100160909,437660,557080,-1.414157,54.907043,10,3,2,1,15/03/2009,1,03:24,150,E08000024,5,512,6,30,3,4,6,235,0,0,4,1,1,0,0,1,1,E01008757,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1118,1,19,-1,-1,,,,,,,,,,,,,,
2009100160909,437660,557080,-1.414157,54.907043,10,3,2,1,15/03/2009,1,03:24,150,E08000024,5,512,6,30,3,4,6,235,0,0,4,1,1,0,0,1,1,E01008757,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TC00025,532800,182480,-0.087081,51.525573,1,3,3,1,15/03/2009,1,03:25,3,E09000019,3,501,1,30,1,4,3,5201,0,1,4,1,1,0,0,1,1,E01002704,1,1,0,3,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901TC00025,532800,182480,-0.087081,51.525573,1,3,3,1,15/03/2009,1,03:25,3,E09000019,3,501,1,30,1,4,3,5201,0,1,4,1,1,0,0,1,1,E01002704,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00025,532800,182480,-0.087081,51.525573,1,3,3,1,15/03/2009,1,03:25,3,E09000019,3,501,1,30,1,4,3,5201,0,1,4,1,1,0,0,1,1,E01002704,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
2009160D01200,509000,429850,-0.348311,53.753617,16,3,1,1,15/03/2009,1,03:30,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01012857,1,8,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
200901EO40150,530550,184540,-0.118733,51.544610,1,3,1,1,15/03/2009,1,03:35,3,E09000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002708,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1997,2,1,10,1,FORD                ,GALAXY 16V AUTO            ,1,3,2,6,3,5,1,0,0,-1,0,1
200934TM11369,478550,251870,-0.853135,52.159487,34,3,2,1,15/03/2009,1,03:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027274,1,9,0,18,0,0,5,0,0,0,1,1,15,1,7,1598,1,6,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200934TM11369,478550,251870,-0.853135,52.159487,34,3,2,1,15/03/2009,1,03:40,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027274,2,21,1,18,0,0,0,0,0,0,2,1,15,1,7,11967,2,8,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009160A00940,527720,408620,-0.073273,53.558655,16,3,3,1,15/03/2009,1,03:42,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013161,1,9,0,18,0,6,0,0,1,10,1,1,15,1,8,1991,1,5,2,1,MAZDA               ,PREMACY GSI                ,,,,,,,,,,,,
2009160A00940,527720,408620,-0.073273,53.558655,16,3,3,1,15/03/2009,1,03:42,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013161,2,8,0,9,0,8,0,0,0,0,4,1,1,1,7,2198,1,7,1,1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,1,7,3,0,0,0,0,-1,8,1
2009160A00940,527720,408620,-0.073273,53.558655,16,3,3,1,15/03/2009,1,03:42,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013161,3,9,0,2,0,2,0,0,0,0,4,1,15,2,7,1796,1,9,10,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200922D901531,406020,264900,-1.913188,52.282177,22,3,1,2,15/03/2009,1,04:10,274,E10000034,6,0,3,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01032253,1,4,0,9,0,5,1,0,0,0,3,1,15,1,4,125,1,4,7,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200922D901531,406020,264900,-1.913188,52.282177,22,3,1,2,15/03/2009,1,04:10,274,E10000034,6,0,3,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01032253,1,4,0,9,0,5,1,0,0,0,3,1,15,1,4,125,1,4,7,1,,,2,2,1,4,3,0,0,2,0,-1,4,1
200904TA09049,337290,433820,-2.953542,53.796889,4,3,2,1,15/03/2009,1,04:20,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01025027,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,14,5,1,VAUXHALL            ,CALIBRA SE4                ,,,,,,,,,,,,
200904TA09049,337290,433820,-2.953542,53.796889,4,3,2,1,15/03/2009,1,04:20,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01025027,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100T2024,523060,202830,-0.220267,51.710666,41,3,1,1,15/03/2009,1,04:25,33,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023567,1,9,0,18,0,0,1,0,1,7,3,1,15,2,5,1753,2,4,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009230995366,431070,297720,-1.542952,52.576386,23,3,1,1,15/03/2009,1,04:38,290,E10000031,6,218,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031010,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,1596,1,10,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
