Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001GD10019,532460,182760,-0.091874,51.528169,1,3,2,1,10/01/2010,1,05:30,3,E09000019,3,501,6,30,3,2,4,144,0,5,4,1,4,0,0,1,1,E01002701,1,19,0,4,0,8,1,0,0,0,1,1,1,1,7,3908,2,11,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201001GD10019,532460,182760,-0.091874,51.528169,1,3,2,1,10/01/2010,1,05:30,3,E09000019,3,501,6,30,3,2,4,144,0,5,4,1,4,0,0,1,1,E01002701,2,8,0,3,0,8,0,0,0,0,2,1,1,1,7,1896,2,3,-1,-1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,2,1,6,3,0,0,2,0,-1,8,1
201006A026884,386840,399390,-2.199825,53.491043,6,2,1,1,10/01/2010,1,05:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,1,E01005257,1,9,0,16,0,0,2,0,7,10,3,1,1,1,7,1600,1,11,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010530201808,390200,223770,-2.143894,51.912332,53,3,2,1,10/01/2010,1,05:50,625,E10000013,4,4634,6,50,3,4,6,427,0,0,4,2,2,0,0,2,1,E01022420,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO ENTERPRISE HDI    ,,,,,,,,,,,,
2010530201808,390200,223770,-2.143894,51.912332,53,3,2,1,10/01/2010,1,05:50,625,E10000013,4,4634,6,50,3,4,6,427,0,0,4,2,2,0,0,2,1,E01022420,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1299,1,2,-1,1,FORD                ,KA STUDIO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010941000066,294920,690970,-3.690855,56.099960,94,2,1,1,10/01/2010,1,06:00,925,S12000015,3,907,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1991,1,6,-1,1,MAZDA               ,PREMACY SPORT              ,1,1,1,7,2,0,0,0,0,-1,9,1
201097UD02301,238740,620190,-4.551297,55.448970,97,3,1,1,10/01/2010,1,07:32,937,S12000028,3,70,6,60,3,4,6,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,1,1,0,1,10,4,1,2,2,5,1229,1,3,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930000269,289230,764230,-3.813328,56.756535,93,3,1,1,10/01/2010,1,07:45,934,S12000024,4,8079,6,60,0,-1,-1,0,0,0,6,1,4,0,7,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,5,-1,-1,-1,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010350071210,545890,260210,0.134303,52.220744,35,3,2,1,10/01/2010,1,08:55,390,E10000003,3,1309,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01018006,1,9,0,5,0,8,0,0,0,0,4,1,15,1,10,1329,1,1,10,2,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2010350071210,545890,260210,0.134303,52.220744,35,3,2,1,10/01/2010,1,08:55,390,E10000003,3,1309,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01018006,2,1,0,9,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201097BC00701,263300,669290,-4.187784,55.897309,97,3,1,1,10/01/2010,1,09:10,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,8,4,0,0,2,2,,1,9,0,18,0,8,1,0,0,7,3,1,15,2,4,1086,1,5,-1,1,KIA                 ,PICANTO LX                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460081876,573790,164830,0.494602,51.355903,46,3,1,1,10/01/2010,1,09:57,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01016127,1,9,0,18,0,0,1,0,1,7,1,1,15,1,5,1970,1,13,10,1,ALFA ROMEO          ,SPIDER T SPARK 16 V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201004BA10006,348240,460120,-2.791778,54.034456,4,3,2,1,10/01/2010,1,10:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025145,1,19,0,5,0,0,0,0,0,0,0,1,15,1,9,1997,2,2,9,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
201004BA10006,348240,460120,-2.791778,54.034456,4,3,2,1,10/01/2010,1,10:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025145,2,9,0,18,0,0,1,0,7,3,3,1,15,2,7,1998,2,4,5,1,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,2,7,3,0,0,0,0,-1,9,1
201063AC00710,257520,207220,-4.065257,51.745470,63,1,1,1,10/01/2010,1,10:04,751,W06000010,3,48,1,70,1,4,1,4,0,0,4,9,4,0,0,2,1,W01000665,1,9,0,4,0,4,0,9,3,1,1,1,15,2,8,1998,1,13,-1,1,TOYOTA              ,RAV-4 GS                   ,1,1,2,8,1,0,0,0,0,-1,9,1
201045RU47911,501320,164620,-0.545796,51.371553,45,3,1,1,10/01/2010,1,10:41,514,E10000030,6,3045,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030679,1,9,0,18,0,0,1,0,7,4,1,1,15,2,7,2982,2,11,10,3,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520000300,336550,129530,-2.906831,51.061528,52,3,2,2,10/01/2010,1,11:15,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029279,1,19,0,18,0,0,1,0,0,0,1,1,15,2,7,1995,2,2,7,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,2,7,3,0,0,0,0,-1,19,3
2010520000300,336550,129530,-2.906831,51.061528,52,3,2,2,10/01/2010,1,11:15,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029279,1,19,0,18,0,0,1,0,0,0,1,1,15,2,7,1995,2,2,7,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,2,2,2,3,0,0,1,0,-1,19,3
2010520000300,336550,129530,-2.906831,51.061528,52,3,2,2,10/01/2010,1,11:15,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029279,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,3628,2,2,7,3,LAND ROVER          ,RANGE ROVER SP HST TDV8 A  ,,,,,,,,,,,,
201006F026742,379020,398600,-2.317635,53.483687,6,3,2,1,10/01/2010,1,11:22,107,E08000006,3,57,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01005720,1,18,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006F026742,379020,398600,-2.317635,53.483687,6,3,2,1,10/01/2010,1,11:22,107,E08000006,3,57,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01005720,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C000324,386790,241580,-2.194160,52.072388,22,3,1,1,10/01/2010,1,11:30,273,E10000034,3,4104,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01032211,1,4,0,18,0,0,1,0,0,0,3,1,15,1,10,350,1,55,8,1,BSA                 ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
201001YE80035,536580,199960,-0.025823,51.681750,1,3,2,1,10/01/2010,1,11:44,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,3,4,0,3,2,1,E01001445,1,9,0,18,0,0,1,0,5,6,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001YE80035,536580,199960,-0.025823,51.681750,1,3,2,1,10/01/2010,1,11:44,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,3,4,0,3,2,1,E01001445,2,9,0,18,0,0,0,1,0,0,1,1,15,2,6,1497,1,9,5,1,NISSAN              ,ALMERA ACTIV               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010921000164,373060,819000,-2.448222,57.260940,92,3,2,1,10/01/2010,1,11:45,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,5,0,0,0,3,1,15,1,7,-1,-1,-1,-1,3,FORD                ,RANGER THUNDER D/C 4WD     ,1,2,2,7,3,0,0,1,0,-1,9,3
2010921000164,373060,819000,-2.448222,57.260940,92,3,2,1,10/01/2010,1,11:45,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,16,0,0,0,0,7,0,3,1,15,2,9,1997,2,6,-1,3,PEUGEOT             ,307 XSI HDI                ,,,,,,,,,,,,
201001LX50019,530730,170600,-0.121295,51.419292,1,3,2,1,10/01/2010,1,12:00,9,E09000022,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01003144,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001LX50019,530730,170600,-0.121295,51.419292,1,3,2,1,10/01/2010,1,12:00,9,E09000022,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01003144,2,8,0,18,0,8,0,0,0,0,1,1,15,1,-1,1198,1,3,-1,-1,SKODA               ,FABIA 2 HTP 70             ,,,,,,,,,,,,
201022C000231,390110,256200,-2.146151,52.203901,22,3,1,1,10/01/2010,1,12:00,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01032346,1,9,0,18,0,0,2,0,7,9,1,1,15,1,6,1595,1,3,10,3,AUDI                ,A3 SE FSI                  ,1,2,2,5,3,0,0,1,0,-1,9,3
20104100J0023,516500,195130,-0.317737,51.642862,41,3,2,1,10/01/2010,1,12:00,33,E10000015,3,411,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023548,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
20104100J0023,516500,195130,-0.317737,51.642862,41,3,2,1,10/01/2010,1,12:00,33,E10000015,3,411,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023548,2,9,0,14,0,0,0,0,0,0,4,1,15,1,10,2184,2,7,5,1,NISSAN              ,X-TRAIL                    ,1,3,1,7,3,8,5,0,0,-1,0,1
201014B003510,430980,398190,-1.534660,53.479518,14,3,2,1,10/01/2010,1,12:05,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01007421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,1,4,8,3,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014B003510,430980,398190,-1.534660,53.479518,14,3,2,1,10/01/2010,1,12:05,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01007421,2,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1896,2,6,9,2,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
201045GU57267,497850,151140,-0.599327,51.250986,45,3,2,1,10/01/2010,1,12:05,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030493,1,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1390,1,-1,5,1,SEAT                ,LEON SE TSI                ,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU57267,497850,151140,-0.599327,51.250986,45,3,2,1,10/01/2010,1,12:05,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030493,2,9,0,4,0,1,0,0,0,0,1,1,1,1,-1,1996,1,15,1,1,MERCEDES            ,C200 AUTO                  ,,,,,,,,,,,,
2010471000175,526700,106780,-0.201647,50.846609,47,3,1,1,10/01/2010,1,12:08,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01016887,1,9,0,4,0,1,1,0,1,0,4,1,15,1,6,1896,2,2,1,1,AUDI                ,A3 TDI E                   ,1,3,1,11,3,6,9,0,0,-1,0,1
201091NN00939,280410,852450,-3.999789,57.546380,91,3,1,2,10/01/2010,1,12:12,927,S12000017,3,96,1,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,4,1,15,2,4,1390,1,7,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,4,3,0,0,0,0,-1,9,3
201091NN00939,280410,852450,-3.999789,57.546380,91,3,1,2,10/01/2010,1,12:12,927,S12000017,3,96,1,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,4,1,15,2,4,1390,1,7,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,6,3,0,0,1,0,-1,9,3
201001JI40091,541790,188240,0.044744,51.575147,1,3,2,1,10/01/2010,1,12:15,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01003697,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1753,2,6,4,1,FORD                ,FOCUS LX TD DI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40091,541790,188240,0.044744,51.575147,1,3,2,1,10/01/2010,1,12:15,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01003697,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1124,1,11,3,1,,,,,,,,,,,,,,
2010620197235,266010,193100,-3.936933,51.620681,62,3,2,2,10/01/2010,1,12:22,745,W06000011,6,0,3,30,9,2,6,0,0,0,1,9,2,1,0,1,1,W01000743,1,9,0,3,0,1,0,4,0,0,1,1,15,1,6,1796,1,9,-1,3,,,,,,,,,,,,,,
2010620197235,266010,193100,-3.936933,51.620681,62,3,2,2,10/01/2010,1,12:22,745,W06000011,6,0,3,30,9,2,6,0,0,0,1,9,2,1,0,1,1,W01000743,2,9,0,3,0,1,0,0,0,0,0,1,15,1,9,1700,2,10,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010620197235,266010,193100,-3.936933,51.620681,62,3,2,2,10/01/2010,1,12:22,745,W06000011,6,0,3,30,9,2,6,0,0,0,1,9,2,1,0,1,1,W01000743,2,9,0,3,0,1,0,0,0,0,0,1,15,1,9,1700,2,10,-1,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
2010120005107,424700,512640,-1.620034,54.508486,12,3,1,1,10/01/2010,1,12:30,184,E10000023,2,1,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01027743,1,9,0,18,0,0,5,0,1,0,0,1,15,2,6,1753,2,3,7,2,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010530201760,398760,218480,-2.019428,51.864856,53,2,2,1,10/01/2010,1,12:38,621,E10000013,3,436,6,50,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022186,1,21,1,18,0,0,3,0,7,10,1,1,1,1,7,-1,2,3,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
