Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050JI2I005,264160,54620,-3.911783,50.375679,50,3,1,2,19/06/2010,7,00:20,584,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020160,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1149,1,9,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,4,3,0,0,1,0,-1,9,1
2010160D02781,508760,430950,-0.351562,53.763550,16,2,1,1,19/06/2010,7,00:25,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012872,1,8,0,18,0,0,0,0,0,0,1,1,15,1,8,2696,2,2,7,2,SSANGYONG           ,RODIUS 270 S               ,1,3,1,6,2,5,1,0,0,-1,0,1
2010460188276,563280,150830,0.337396,51.233236,46,3,1,1,19/06/2010,7,00:35,542,E10000016,6,1141,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024745,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1360,1,4,8,2,PEUGEOT             ,206 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,2
20103104D1342,453920,331990,-1.200171,52.882654,31,2,1,2,19/06/2010,7,00:36,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,6,1,1,0,6,2,1,E01028378,1,9,0,17,0,0,2,0,1,9,2,1,15,1,4,1761,1,10,8,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
20103104D1342,453920,331990,-1.200171,52.882654,31,2,1,2,19/06/2010,7,00:36,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,6,1,1,0,6,2,1,E01028378,1,9,0,17,0,0,2,0,1,9,2,1,15,1,4,1761,1,10,8,3,,,2,2,1,5,2,0,0,1,0,-1,9,1
2010130004946,414830,426040,-1.776692,53.730543,13,3,5,3,19/06/2010,7,00:44,200,E08000032,3,58,6,40,6,4,3,641,0,0,4,1,1,0,0,2,1,E01010872,1,9,0,1,0,1,0,0,0,9,2,1,15,1,6,1900,2,11,6,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,2
2010130004946,414830,426040,-1.776692,53.730543,13,3,5,3,19/06/2010,7,00:44,200,E08000032,3,58,6,40,6,4,3,641,0,0,4,1,1,0,0,2,1,E01010872,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2993,2,2,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010130004946,414830,426040,-1.776692,53.730543,13,3,5,3,19/06/2010,7,00:44,200,E08000032,3,58,6,40,6,4,3,641,0,0,4,1,1,0,0,2,1,E01010872,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2792,1,3,-1,-1,,,,,,,,,,,,,,
2010130004946,414830,426040,-1.776692,53.730543,13,3,5,3,19/06/2010,7,00:44,200,E08000032,3,58,6,40,6,4,3,641,0,0,4,1,1,0,0,2,1,E01010872,4,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2400,2,1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010130004946,414830,426040,-1.776692,53.730543,13,3,5,3,19/06/2010,7,00:44,200,E08000032,3,58,6,40,6,4,3,641,0,0,4,1,1,0,0,2,1,E01010872,5,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010550C25677,401570,91100,-1.979145,50.719458,55,3,2,1,19/06/2010,7,00:44,643,E06000029,3,350,2,30,8,4,6,0,0,4,4,2,2,0,0,1,1,E01015468,1,11,0,16,0,1,1,10,1,10,4,1,1,1,8,7300,2,6,7,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010550C25677,401570,91100,-1.979145,50.719458,55,3,2,1,19/06/2010,7,00:44,643,E06000029,3,350,2,30,8,4,6,0,0,4,4,2,2,0,0,1,1,E01015468,2,9,0,2,0,2,0,0,0,0,4,1,15,1,7,1598,1,18,6,1,VAUXHALL            ,CAVALIER EXPRESSION        ,,,,,,,,,,,,
2010210003908,420090,303570,-1.704624,52.629491,21,1,1,1,19/06/2010,7,00:50,258,E10000028,3,51,1,40,1,4,3,51,0,0,4,1,1,0,0,1,1,E01029835,1,9,0,16,0,3,1,7,7,2,1,1,15,1,4,1242,1,13,6,3,FIAT                ,PUNTO SX 60                ,1,1,1,4,1,0,0,0,0,-1,9,3
2010170S11580,444620,519880,-1.311307,54.572189,17,2,1,1,19/06/2010,7,00:53,245,E06000004,3,139,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012268,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,2,4,1,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,1,3,1,5,2,10,9,0,0,-1,0,1
201001SX20757,522640,187240,-0.231803,51.570648,1,3,2,1,19/06/2010,7,01:20,30,E09000003,3,5,1,40,1,2,3,406,0,5,4,1,1,0,0,1,2,E01000223,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1299,1,5,3,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20757,522640,187240,-0.231803,51.570648,1,3,2,1,19/06/2010,7,01:20,30,E09000003,3,5,1,40,1,2,3,406,0,5,4,1,1,0,0,1,2,E01000223,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1896,2,1,3,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI SEMI-AU,,,,,,,,,,,,
201001KD50313,550630,182930,0.169945,51.525146,1,3,2,2,19/06/2010,7,01:30,15,E09000016,3,1306,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002368,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1242,1,5,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201001KD50313,550630,182930,0.169945,51.525146,1,3,2,2,19/06/2010,7,01:30,15,E09000016,3,1306,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002368,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1242,1,5,5,2,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201001KD50313,550630,182930,0.169945,51.525146,1,3,2,2,19/06/2010,7,01:30,15,E09000016,3,1306,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002368,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1951,2,5,-1,-1,LAND ROVER          ,FREELANDER TD4 PREMIUM SP  ,,,,,,,,,,,,
2010160D03381,511410,432890,-0.310680,53.780420,16,3,2,2,19/06/2010,7,01:30,228,E06000010,4,1237,1,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012907,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1149,1,3,7,2,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,4,3,0,0,0,0,-1,9,2
2010160D03381,511410,432890,-0.310680,53.780420,16,3,2,2,19/06/2010,7,01:30,228,E06000010,4,1237,1,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012907,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1895,1,11,7,1,BMW                 ,318 CI                     ,2,1,1,5,3,0,0,0,0,-1,9,1
2010440252530,449790,89210,-1.296352,50.700340,44,3,1,1,19/06/2010,7,01:33,505,E06000046,4,3323,2,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01017326,1,10,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,                           ,1,3,2,4,3,5,3,0,0,-1,0,1
201022E003131,351410,240270,-2.710138,52.058631,22,3,1,1,19/06/2010,7,01:48,285,E06000019,3,465,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014010,1,9,0,18,0,0,0,0,0,0,3,1,15,3,5,1360,1,4,8,1,PEUGEOT             ,207 S                      ,1,3,1,4,3,4,1,0,0,-1,0,2
201042I195006,615660,220420,1.129236,51.840666,42,3,1,1,19/06/2010,7,01:55,461,E10000012,4,1441,6,40,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01022017,1,9,0,18,0,0,0,0,7,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471003978,583410,111110,0.605320,50.870323,47,2,2,2,19/06/2010,7,01:55,552,E10000011,3,259,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01021001,1,5,0,13,0,1,0,0,7,10,1,1,15,1,4,-1,-1,-1,4,1,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
2010471003978,583410,111110,0.605320,50.870323,47,2,2,2,19/06/2010,7,01:55,552,E10000011,3,259,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01021001,1,5,0,13,0,1,0,0,7,10,1,1,15,1,4,-1,-1,-1,4,1,YAMAHA              ,                           ,2,2,1,4,2,0,0,2,0,-1,5,1
2010471003978,583410,111110,0.605320,50.870323,47,2,2,2,19/06/2010,7,01:55,552,E10000011,3,259,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01021001,2,8,0,9,0,5,0,0,0,0,3,1,1,1,7,1339,8,3,1,1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
201043W125060,473180,173170,-0.948219,51.452740,43,1,1,1,19/06/2010,7,02:15,472,E06000038,3,329,6,30,7,2,3,4,0,5,4,1,1,0,0,1,1,E01016417,1,8,0,18,0,8,0,0,0,0,4,1,1,1,6,2664,2,12,2,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,1,6,1,5,1,0,0,-1,0,1
201001YE80540,529290,194440,-0.133249,51.633868,1,3,2,1,19/06/2010,7,02:31,32,E09000010,3,111,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01001519,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,999,1,9,8,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YE80540,529290,194440,-0.133249,51.633868,1,3,2,1,19/06/2010,7,02:31,32,E09000010,3,111,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01001519,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006G032718,392600,395290,-2.112911,53.454303,6,2,1,1,19/06/2010,7,02:38,110,E08000008,3,6017,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005974,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1968,2,4,2,1,AUDI                ,A3 S LINE TDI S/BACK       ,1,3,1,7,2,5,3,0,0,-1,0,1
2010100376810,425840,565690,-1.597731,54.985163,10,3,1,1,19/06/2010,7,02:53,147,E08000021,3,1058,3,40,3,2,4,1307,0,5,4,1,1,0,0,1,1,E01008367,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1753,2,11,8,1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
2010130004465,432100,436040,-1.513887,53.819648,13,3,2,2,19/06/2010,7,03:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011422,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2010130004465,432100,436040,-1.513887,53.819648,13,3,2,2,19/06/2010,7,03:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011422,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010130004465,432100,436040,-1.513887,53.819648,13,3,2,2,19/06/2010,7,03:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011422,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010331003536,454680,290910,-1.195695,52.513313,33,3,1,1,19/06/2010,7,03:26,363,E10000018,4,581,6,30,3,4,6,6117,0,0,4,1,1,0,0,2,1,E01025777,1,9,0,17,0,2,2,0,7,9,1,1,15,1,5,954,1,11,4,1,CITROEN             ,SAXO EAST COAST            ,1,2,2,5,3,0,0,1,0,-1,9,-1
201004TA10108,385250,437760,-2.225624,53.835881,4,2,1,1,19/06/2010,7,03:30,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025230,1,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1396,1,13,3,1,ROVER               ,414 I                      ,1,1,1,5,2,0,0,0,0,-1,9,1
2010921002450,394680,802940,-2.089466,57.117438,92,3,1,1,19/06/2010,7,04:00,910,S12000033,6,0,3,40,1,4,3,956,0,4,1,1,1,0,0,1,1,,1,9,0,16,0,1,1,0,5,2,3,1,15,1,5,1598,1,6,-1,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010030001351,301970,510230,-3.514445,54.477937,3,2,1,1,19/06/2010,7,04:04,63,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019258,1,9,0,17,0,0,2,0,8,0,3,1,15,1,4,1124,1,12,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
201001JI40372,547070,187670,0.120646,51.568674,1,3,2,2,19/06/2010,7,04:40,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003666,1,9,0,18,0,1,0,10,1,2,1,1,15,1,4,1598,1,-1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,2,2,4,3,0,0,2,0,-1,9,-1
201001JI40372,547070,187670,0.120646,51.568674,1,3,2,2,19/06/2010,7,04:40,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003666,1,9,0,18,0,1,0,10,1,2,1,1,15,1,4,1598,1,-1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,2,2,2,4,3,0,0,2,0,-1,9,1
201001JI40372,547070,187670,0.120646,51.568674,1,3,2,2,19/06/2010,7,04:40,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003666,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004174,544850,133990,0.066828,51.086880,47,3,1,1,19/06/2010,7,04:42,556,E10000011,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021186,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1781,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50548,530180,178130,-0.126431,51.487090,1,3,1,1,19/06/2010,7,04:45,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003103,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,3,1,5,3,9,9,0,0,-1,0,1
201097KA02606,247720,662240,-4.432751,55.829345,97,3,1,1,19/06/2010,7,05:00,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,1,4,1999,1,3,-1,1,FORD                ,FIESTA ST                  ,1,3,1,6,3,5,1,0,0,-1,0,1
201020W026430,407550,287130,-1.890265,52.482012,20,3,2,2,19/06/2010,7,05:03,300,E08000025,4,4114,3,30,6,2,3,4400,0,0,1,1,1,0,0,1,1,E01009191,1,8,0,9,0,8,0,10,7,2,1,1,1,1,8,1896,2,5,1,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
201020W026430,407550,287130,-1.890265,52.482012,20,3,2,2,19/06/2010,7,05:03,300,E08000025,4,4114,3,30,6,2,3,4400,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,9,0,8,0,0,0,0,2,1,1,2,-1,1422,2,2,1,1,SKODA               ,FABIA 1 TDI 80             ,1,1,2,-1,3,0,0,0,0,-1,9,1
201020W026430,407550,287130,-1.890265,52.482012,20,3,2,2,19/06/2010,7,05:03,300,E08000025,4,4114,3,30,6,2,3,4400,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,9,0,8,0,0,0,0,2,1,1,2,-1,1422,2,2,1,1,SKODA               ,FABIA 1 TDI 80             ,2,2,2,6,3,0,0,1,0,-1,9,1
201045SU52740,497430,165040,-0.601549,51.376009,45,3,1,1,19/06/2010,7,05:05,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030763,1,9,0,1,0,0,0,0,1,10,1,1,15,1,8,599,1,9,9,1,MCC                 ,SMART PASSION AUTO (LHD)   ,1,1,1,8,3,0,0,0,0,-1,9,1
201006J033040,387580,391350,-2.188351,53.418793,6,3,1,1,19/06/2010,7,05:45,109,E08000007,4,5169,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005859,1,8,0,5,0,1,0,0,0,0,3,1,1,1,6,1998,7,4,1,1,,,1,3,1,5,3,9,5,0,0,-1,0,1
201050EC2H022,248050,55550,-4.138566,50.380094,50,3,4,1,19/06/2010,7,06:21,583,E06000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015049,1,9,0,18,0,0,5,4,0,0,1,1,15,2,5,1984,1,10,4,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201050EC2H022,248050,55550,-4.138566,50.380094,50,3,4,1,19/06/2010,7,06:21,583,E06000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015049,2,9,0,2,0,0,0,4,1,0,2,1,15,1,5,1598,1,7,5,1,,,,,,,,,,,,,,
201050EC2H022,248050,55550,-4.138566,50.380094,50,3,4,1,19/06/2010,7,06:21,583,E06000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015049,3,9,0,2,0,0,0,4,0,0,2,1,15,2,6,1587,1,9,5,1,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
201050EC2H022,248050,55550,-4.138566,50.380094,50,3,4,1,19/06/2010,7,06:21,583,E06000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015049,4,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1349,1,12,4,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
201045RE51772,526170,152430,-0.193272,51.257023,45,3,2,1,19/06/2010,7,06:30,513,E10000030,3,217,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,1,2,0,18,0,8,0,0,1,0,4,1,15,1,6,49,1,1,7,1,SYM                 ,SYMPLY 50                  ,1,1,1,6,3,0,0,0,0,-1,2,1
201045RE51772,526170,152430,-0.193272,51.257023,45,3,2,1,19/06/2010,7,06:30,513,E10000030,3,217,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,15,0,8,0,0,0,0,3,1,15,2,6,1796,1,8,7,1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
201050AH3T005,178040,33660,-5.109120,50.161262,50,2,1,3,19/06/2010,7,06:39,596,E06000052,3,39,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018900,1,9,0,18,0,0,5,0,0,7,1,1,15,1,4,1390,1,11,7,3,RENAULT             ,CLIO ALIZE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201050AH3T005,178040,33660,-5.109120,50.161262,50,2,1,3,19/06/2010,7,06:39,596,E06000052,3,39,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018900,1,9,0,18,0,0,5,0,0,7,1,1,15,1,4,1390,1,11,7,3,RENAULT             ,CLIO ALIZE                 ,2,2,1,4,2,0,0,1,0,-1,9,3
201050AH3T005,178040,33660,-5.109120,50.161262,50,2,1,3,19/06/2010,7,06:39,596,E06000052,3,39,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018900,1,9,0,18,0,0,5,0,0,7,1,1,15,1,4,1390,1,11,7,3,RENAULT             ,CLIO ALIZE                 ,3,2,1,4,3,0,0,2,0,-1,9,3
201042I190306,574380,188120,0.514545,51.564938,42,3,2,2,19/06/2010,7,06:45,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021310,1,9,0,18,0,0,1,0,5,7,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201042I190306,574380,188120,0.514545,51.564938,42,3,2,2,19/06/2010,7,06:45,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021310,2,5,0,18,0,0,1,0,0,0,0,1,2,1,7,953,1,2,5,1,KAWASAKI            ,ZR 1000 B8F                ,2,1,1,7,3,0,0,0,0,-1,5,1
201042I193306,537800,199600,-0.008330,51.678217,42,3,2,2,19/06/2010,7,07:00,456,E10000012,3,121,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021817,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1896,2,3,-1,-1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,-1
201042I193306,537800,199600,-0.008330,51.678217,42,3,2,2,19/06/2010,7,07:00,456,E10000012,3,121,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021817,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1588,1,9,4,1,ROVER               ,25 IL 16V                  ,2,1,1,8,3,0,0,0,0,-1,9,1
