Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T020370,409590,283240,-1.860337,52.447009,20,3,2,1,02/07/2010,6,09:45,300,E08000025,3,34,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009391,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1984,1,4,5,1,,,,,,,,,,,,,,
201020T020370,409590,283240,-1.860337,52.447009,20,3,2,1,02/07/2010,6,09:45,300,E08000025,3,34,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009391,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1390,1,7,5,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201054DC19210,415940,184570,-1.771471,51.559739,54,3,2,1,02/07/2010,6,09:45,633,E06000030,4,4289,6,30,6,2,5,410,0,5,1,1,1,0,0,1,2,E01015493,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2290,1,10,8,1,SAAB                ,9-5 SE                     ,1,2,2,11,3,0,0,1,0,-1,9,1
201054DC19210,415940,184570,-1.771471,51.559739,54,3,2,1,02/07/2010,6,09:45,633,E06000030,4,4289,6,30,6,2,5,410,0,5,1,1,1,0,0,1,2,E01015493,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1242,1,1,6,1,,,,,,,,,,,,,,
2010471004315,531170,103860,-0.139231,50.819369,47,3,2,1,02/07/2010,6,09:47,565,E06000043,3,259,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01016952,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471004315,531170,103860,-0.139231,50.819369,47,3,2,1,02/07/2010,6,09:47,565,E06000043,3,259,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01016952,2,10,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201030D000599,435740,336150,-1.469864,52.921561,30,3,3,3,02/07/2010,6,09:48,323,E06000015,3,601,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01013479,1,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1598,1,2,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201030D000599,435740,336150,-1.469864,52.921561,30,3,3,3,02/07/2010,6,09:48,323,E06000015,3,601,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01013479,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000599,435740,336150,-1.469864,52.921561,30,3,3,3,02/07/2010,6,09:48,323,E06000015,3,601,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01013479,3,11,0,8,0,1,0,0,0,0,3,1,1,1,9,9000,2,2,-1,-1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,-1
201030D000599,435740,336150,-1.469864,52.921561,30,3,3,3,02/07/2010,6,09:48,323,E06000015,3,601,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01013479,3,11,0,8,0,1,0,0,0,0,3,1,1,1,9,9000,2,2,-1,-1,SCANIA              ,                           ,3,2,2,4,3,0,0,2,4,-1,11,-1
201060L118959,280010,377370,-3.801135,53.279676,60,3,1,1,02/07/2010,6,09:50,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000176,1,9,0,18,0,0,5,0,1,1,1,1,15,2,11,1495,1,12,-1,2,HYUNDAI             ,ACCENT GLS                 ,1,1,2,11,3,0,0,0,0,-1,9,2
201001XD80493,519800,179170,-0.275505,51.498729,1,2,2,1,02/07/2010,6,10:00,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001358,1,9,0,9,0,0,0,0,0,0,3,1,1,1,8,1061,1,5,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201001XD80493,519800,179170,-0.275505,51.498729,1,2,2,1,02/07/2010,6,10:00,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001358,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,5,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,3,-1
2010460188242,555790,158110,0.233370,51.300741,46,3,2,2,02/07/2010,6,10:00,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024450,1,21,0,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188242,555790,158110,0.233370,51.300741,46,3,2,2,02/07/2010,6,10:00,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024450,2,9,0,18,0,0,0,0,0,0,0,1,2,1,6,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460188242,555790,158110,0.233370,51.300741,46,3,2,2,02/07/2010,6,10:00,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024450,2,9,0,18,0,0,0,0,0,0,0,1,2,1,6,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,2,1,7,3,0,0,1,0,-1,9,1
201050KN3H003,323460,91480,-3.085611,50.717823,50,3,2,1,02/07/2010,6,10:00,580,E10000008,3,3052,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019949,1,9,0,16,0,0,1,0,0,0,2,1,15,2,4,1124,1,12,7,2,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201050KN3H003,323460,91480,-3.085611,50.717823,50,3,2,1,02/07/2010,6,10:00,580,E10000008,3,3052,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019949,2,9,0,17,0,0,0,0,0,0,3,1,1,2,7,998,1,1,8,2,CITROEN             ,C1 VTR                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2010530202258,410460,206490,-1.849871,51.756957,53,3,2,3,02/07/2010,6,10:00,621,E10000013,4,4425,6,60,7,4,5,153,0,0,1,1,1,0,0,2,1,E01022175,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1994,2,12,5,1,ROVER               ,420DI                      ,3,1,2,7,3,0,0,0,0,-1,9,1
2010530202258,410460,206490,-1.849871,51.756957,53,3,2,3,02/07/2010,6,10:00,621,E10000013,4,4425,6,60,7,4,5,153,0,0,1,1,1,0,0,2,1,E01022175,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,1,2,1,8,3,0,0,2,0,-1,9,1
2010530202258,410460,206490,-1.849871,51.756957,53,3,2,3,02/07/2010,6,10:00,621,E10000013,4,4425,6,60,7,4,5,153,0,0,1,1,1,0,0,2,1,E01022175,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010950004714,331140,665000,-3.102074,55.873265,95,3,3,4,02/07/2010,6,10:00,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,998,1,8,-1,1,TOYOTA              ,YARIS GLS                  ,2,2,2,11,3,0,0,1,0,-1,9,1
2010950004714,331140,665000,-3.102074,55.873265,95,3,3,4,02/07/2010,6,10:00,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,998,1,8,-1,1,TOYOTA              ,YARIS GLS                  ,3,1,2,10,3,0,0,0,0,-1,9,1
2010950004714,331140,665000,-3.102074,55.873265,95,3,3,4,02/07/2010,6,10:00,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1995,2,2,-1,3,BMW                 ,120D M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010950004714,331140,665000,-3.102074,55.873265,95,3,3,4,02/07/2010,6,10:00,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1995,2,2,-1,3,BMW                 ,120D M SPORT               ,4,2,2,11,3,0,0,1,0,-1,9,1
2010950004714,331140,665000,-3.102074,55.873265,95,3,3,4,02/07/2010,6,10:00,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,6,1,0,0,0,0,3,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201005EE04088,337110,392000,-2.947820,53.421023,5,3,2,1,02/07/2010,6,10:05,91,E08000012,4,5188,3,30,7,2,3,5049,0,0,1,1,1,0,0,1,2,E01006693,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE04088,337110,392000,-2.947820,53.421023,5,3,2,1,02/07/2010,6,10:05,91,E08000012,4,5188,3,30,7,2,3,5049,0,0,1,1,1,0,0,1,2,E01006693,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1596,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006C033538,385440,391030,-2.220536,53.415861,6,3,2,1,02/07/2010,6,10:05,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005126,1,9,0,9,0,8,0,0,0,0,0,1,15,2,10,1341,1,8,5,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
201006C033538,385440,391030,-2.220536,53.415861,6,3,2,1,02/07/2010,6,10:05,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005126,2,1,0,18,0,8,0,0,0,0,0,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
20103104P1498,450030,349760,-1.255233,53.042758,31,3,1,1,02/07/2010,6,10:05,340,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027995,1,9,0,18,0,0,1,0,2,7,1,1,15,1,9,2477,2,7,4,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,1,2,2,8,3,0,0,1,0,-1,9,1
2010471004347,531990,104120,-0.127503,50.821520,47,3,1,1,02/07/2010,6,10:05,565,E06000043,5,5360,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016942,1,11,0,3,0,2,0,0,0,0,0,1,1,1,7,8270,2,11,3,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,1,-1,11,1
201004TA10124,356740,424500,-2.656971,53.715109,4,3,2,1,02/07/2010,6,10:10,73,E10000017,1,65,7,70,5,4,1,6,0,0,1,1,1,4,0,2,1,E01024957,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1461,2,-1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201004TA10124,356740,424500,-2.656971,53.715109,4,3,2,1,02/07/2010,6,10:10,73,E10000017,1,65,7,70,5,4,1,6,0,0,1,1,1,4,0,2,1,E01024957,2,9,0,3,0,8,0,0,0,0,2,1,1,1,7,1896,2,6,9,1,AUDI                ,A4 TDI SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201050EL2E012,248480,58590,-4.133749,50.407526,50,3,2,1,02/07/2010,6,10:10,583,E06000026,3,386,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015071,1,9,0,11,0,0,0,0,0,0,0,1,15,2,6,1997,2,7,4,3,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201050EL2E012,248480,58590,-4.133749,50.407526,50,3,2,1,02/07/2010,6,10:10,583,E06000026,3,386,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015071,2,11,0,5,0,0,0,0,0,0,0,1,1,1,8,3900,2,4,8,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010521005596,357960,177220,-2.606956,51.492303,52,2,2,1,02/07/2010,6,10:10,601,E06000023,4,4056,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014618,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,3,7,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2010521005596,357960,177220,-2.606956,51.492303,52,2,2,1,02/07/2010,6,10:10,601,E06000023,4,4056,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014618,2,1,0,9,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2010950004715,317510,672520,-3.322144,55.938672,95,3,2,2,02/07/2010,6,10:10,923,S12000036,3,720,6,40,1,4,3,8,0,0,1,1,1,0,0,1,1,,1,9,0,12,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004715,317510,672520,-3.322144,55.938672,95,3,2,2,02/07/2010,6,10:10,923,S12000036,3,720,6,40,1,4,3,8,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,2,0,0,0,4,1,15,1,8,1998,1,3,-1,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950004715,317510,672520,-3.322144,55.938672,95,3,2,2,02/07/2010,6,10:10,923,S12000036,3,720,6,40,1,4,3,8,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,2,0,0,0,4,1,15,1,8,1998,1,3,-1,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,2,2,1,2,3,0,0,1,0,-1,9,1
201034NE27490,497180,298410,-0.567402,52.574805,34,3,2,1,02/07/2010,6,10:13,382,E10000021,3,43,6,60,5,4,6,3066,0,0,1,1,1,0,0,2,1,E01027033,1,4,0,9,0,8,0,0,0,0,4,1,15,1,8,599,1,9,5,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
201034NE27490,497180,298410,-0.567402,52.574805,34,3,2,1,02/07/2010,6,10:13,382,E10000021,3,43,6,60,5,4,6,3066,0,0,1,1,1,0,0,2,1,E01027033,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,1868,2,8,5,1,PEUGEOT             ,PARTNER 600 LX D           ,,,,,,,,,,,,
201022E003396,360120,224220,-2.581235,51.915031,22,3,1,1,02/07/2010,6,10:15,285,E06000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014062,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,9,0,0,-1,0,1
201050CH2G001,237330,108310,-4.312358,50.851314,50,3,1,2,02/07/2010,6,10:19,588,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01020289,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1761,1,11,5,3,PEUGEOT             ,406 RAPIER                 ,1,3,2,8,3,5,1,0,0,-1,0,-1
201050CH2G001,237330,108310,-4.312358,50.851314,50,3,1,2,02/07/2010,6,10:19,588,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01020289,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1761,1,11,5,3,PEUGEOT             ,406 RAPIER                 ,2,3,2,7,3,5,1,0,0,-1,0,-1
2010530201815,394030,223190,-2.088203,51.907172,53,2,1,1,02/07/2010,6,10:20,620,E10000013,6,1188,6,30,3,4,3,4019,0,0,1,1,1,0,0,1,1,E01022158,1,9,0,1,0,8,0,0,0,0,2,1,1,3,7,-1,-1,-1,9,1,,,1,3,2,10,2,5,9,0,0,-1,0,1
201001QK50358,519180,188740,-0.281195,51.584871,1,3,2,1,02/07/2010,6,10:23,28,E09000005,3,4006,1,30,1,4,3,4140,0,1,1,1,1,0,0,1,1,E01000543,1,9,0,7,0,8,0,0,0,0,3,1,15,2,8,1240,1,6,6,1,NISSAN              ,MICRA SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50358,519180,188740,-0.281195,51.584871,1,3,2,1,02/07/2010,6,10:23,28,E09000005,3,4006,1,30,1,4,3,4140,0,1,1,1,1,0,0,1,1,E01000543,2,9,0,16,0,8,0,0,0,0,1,1,15,1,11,1400,1,4,7,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,,,,,,,,,,,,
201001YR90538,533860,190260,-0.068850,51.595237,1,3,1,1,02/07/2010,6,10:30,31,E09000014,3,1010,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002077,1,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,1,0,0,-1,0,1
2010440274431,463950,151490,-1.084927,51.258937,44,3,1,1,02/07/2010,6,10:30,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022501,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201045TA52096,538620,152030,-0.015117,51.250540,45,3,2,1,02/07/2010,6,10:30,516,E10000030,5,84,9,30,9,4,6,438,0,0,1,1,1,0,0,1,1,E01030838,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201045TA52096,538620,152030,-0.015117,51.250540,45,3,2,1,02/07/2010,6,10:30,516,E10000030,5,84,9,30,9,4,6,438,0,0,1,1,1,0,0,1,1,E01030838,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,5,10,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201043P009070,455200,208090,-1.201461,51.768727,43,2,1,1,02/07/2010,6,10:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028513,1,3,0,4,0,0,1,0,0,0,0,1,15,1,4,-1,-1,-1,3,1,VOLKSWAGEN          ,FOX 75                     ,1,1,1,4,2,0,0,0,0,-1,3,1
201037G029592,604990,234560,0.982981,51.971644,37,3,2,2,02/07/2010,6,10:53,410,E10000029,3,12,6,60,5,4,4,1029,0,0,1,1,1,0,0,2,1,E01029905,1,9,0,5,0,7,0,0,0,0,1,1,15,1,10,1390,1,1,2,1,VOLKSWAGEN          ,GOLF S TSI S-A             ,1,2,2,8,3,0,0,1,0,-1,9,1
201037G029592,604990,234560,0.982981,51.971644,37,3,2,2,02/07/2010,6,10:53,410,E10000029,3,12,6,60,5,4,4,1029,0,0,1,1,1,0,0,2,1,E01029905,2,9,0,5,0,7,0,0,1,0,2,1,15,1,7,1388,1,2,9,3,FORD                ,FIESTA ZETEC BLUE          ,2,2,2,8,3,0,0,1,0,-1,9,3
20103102A1740,455290,360280,-1.174980,53.136797,31,3,2,2,02/07/2010,6,10:55,344,E10000024,3,6191,6,30,0,-1,-1,0,0,8,1,8,1,0,0,1,1,E01028219,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1998,1,12,5,1,RENAULT             ,MEGANE SCENIC MONACO AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,1
20103102A1740,455290,360280,-1.174980,53.136797,31,3,2,2,02/07/2010,6,10:55,344,E10000024,3,6191,6,30,0,-1,-1,0,0,8,1,8,1,0,0,1,1,E01028219,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1998,1,12,5,1,RENAULT             ,MEGANE SCENIC MONACO AUTO  ,2,2,2,9,3,0,0,1,0,-1,9,1
20103102A1740,455290,360280,-1.174980,53.136797,31,3,2,2,02/07/2010,6,10:55,344,E10000024,3,6191,6,30,0,-1,-1,0,0,8,1,8,1,0,0,1,1,E01028219,2,9,0,18,0,0,0,4,0,0,1,1,1,1,6,1560,2,2,2,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,,,,,,,,,,,,
2010520005568,378990,147220,-2.302264,51.223727,52,3,2,1,02/07/2010,6,10:57,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029035,1,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1388,1,8,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010520005568,378990,147220,-2.302264,51.223727,52,3,2,1,02/07/2010,6,10:57,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029035,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010231095884,438610,287200,-1.432911,52.481333,23,3,2,2,02/07/2010,6,11:00,291,E10000031,6,1519,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031070,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
2010231095884,438610,287200,-1.432911,52.481333,23,3,2,2,02/07/2010,6,11:00,291,E10000031,6,1519,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031070,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010231095884,438610,287200,-1.432911,52.481333,23,3,2,2,02/07/2010,6,11:00,291,E10000031,6,1519,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031070,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201045EP51918,522950,162090,-0.236068,51.344547,45,2,2,1,02/07/2010,6,11:00,38,E10000030,5,133,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01030397,1,3,0,13,0,0,0,0,0,0,4,1,2,1,4,124,1,9,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201045EP51918,522950,162090,-0.236068,51.344547,45,2,2,1,02/07/2010,6,11:00,38,E10000030,5,133,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01030397,2,9,0,4,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D27985,386160,115260,-2.198358,50.936555,55,3,1,1,02/07/2010,6,11:00,642,E10000009,5,14,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020445,1,9,0,16,0,0,2,0,0,0,1,1,15,1,4,1149,1,7,9,3,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,3
2010440274457,459460,111640,-1.155812,50.901119,44,2,1,1,02/07/2010,6,11:04,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023277,1,5,0,17,0,0,1,0,1,9,1,1,1,1,7,996,1,4,2,1,HONDA               ,XL 1000 VA-6               ,1,1,1,7,2,0,0,0,0,-1,5,1
201001TA00154,523800,174470,-0.219554,51.455628,1,2,2,1,02/07/2010,6,11:12,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004643,1,9,0,7,0,5,0,0,0,0,4,1,15,2,5,999,1,10,3,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001TA00154,523800,174470,-0.219554,51.455628,1,2,2,1,02/07/2010,6,11:12,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004643,2,1,0,18,2,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010930001943,311790,772260,-3.447267,56.833470,93,2,2,1,02/07/2010,6,11:15,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,0,0,0,0,4,1,15,1,7,998,1,2,-1,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,7,2,0,0,0,0,-1,5,1
2010930001943,311790,772260,-3.447267,56.833470,93,2,2,1,02/07/2010,6,11:15,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1968,2,1,10,1,AUDI                ,A4 AVANT S LINE TDI        ,,,,,,,,,,,,
201043W021070,447360,171390,-1.320016,51.439480,43,3,2,2,02/07/2010,6,11:16,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016277,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,TRIUMPH             ,T 595 DAYTONA              ,2,2,2,10,3,0,0,1,0,-1,9,1
201043W021070,447360,171390,-1.320016,51.439480,43,3,2,2,02/07/2010,6,11:16,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016277,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1596,1,1,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201037B045238,578830,277620,0.625261,52.367404,37,3,4,1,02/07/2010,6,11:17,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,1,9,0,5,8,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045238,578830,277620,0.625261,52.367404,37,3,4,1,02/07/2010,6,11:17,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,12,9,1,VAUXHALL            ,CORSA MERIT 12V            ,,,,,,,,,,,,
201037B045238,578830,277620,0.625261,52.367404,37,3,4,1,02/07/2010,6,11:17,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1108,1,3,4,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201037B045238,578830,277620,0.625261,52.367404,37,3,4,1,02/07/2010,6,11:17,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,4,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1348,1,2,8,1,MAZDA               ,2 TS                       ,1,1,1,5,3,0,0,0,0,-1,9,1
201020N031640,412060,295550,-1.823553,52.557628,20,3,1,1,02/07/2010,6,11:18,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009453,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,9,8,1,FORD                ,KA COLLECTION              ,1,3,2,8,3,5,2,0,0,-1,0,1
