Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100806009,420940,562300,-1.674547,54.954929,10,3,2,1,22/11/2009,1,10:29,146,E08000020,3,1,3,70,3,2,5,327,0,4,1,1,2,0,0,1,1,E01008262,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1896,2,-1,-1,-1,AUDI                ,A3 E SPORT TDI             ,,,,,,,,,,,,
2009100806009,420940,562300,-1.674547,54.954929,10,3,2,1,22/11/2009,1,10:29,146,E08000020,3,1,3,70,3,2,5,327,0,4,1,1,2,0,0,1,1,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1400,2,2,3,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100801309,393690,565300,-2.100126,54.982282,10,3,2,1,22/11/2009,1,10:35,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027476,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1360,1,7,-1,1,PEUGEOT             ,206 LX AUTO                ,1,2,2,11,3,0,0,1,0,-1,9,-1
2009100801309,393690,565300,-2.100126,54.982282,10,3,2,1,22/11/2009,1,10:35,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027476,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1968,2,3,5,2,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
2009100802209,420780,562420,-1.677037,54.956014,10,3,2,4,22/11/2009,1,10:35,146,E08000020,3,1,3,60,5,4,5,327,0,0,1,1,2,0,0,1,2,E01008262,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,4,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009100802209,420780,562420,-1.677037,54.956014,10,3,2,4,22/11/2009,1,10:35,146,E08000020,3,1,3,60,5,4,5,327,0,0,1,1,2,0,0,1,2,E01008262,2,10,0,3,0,8,0,0,0,0,2,1,1,2,7,2800,2,10,9,1,FIAT                ,DUCATO 14 D LWB            ,1,1,2,7,3,0,0,0,0,-1,10,1
2009100802209,420780,562420,-1.677037,54.956014,10,3,2,4,22/11/2009,1,10:35,146,E08000020,3,1,3,60,5,4,5,327,0,0,1,1,2,0,0,1,2,E01008262,2,10,0,3,0,8,0,0,0,0,2,1,1,2,7,2800,2,10,9,1,FIAT                ,DUCATO 14 D LWB            ,2,2,2,4,3,0,0,0,0,-1,10,-1
2009100802209,420780,562420,-1.677037,54.956014,10,3,2,4,22/11/2009,1,10:35,146,E08000020,3,1,3,60,5,4,5,327,0,0,1,1,2,0,0,1,2,E01008262,2,10,0,3,0,8,0,0,0,0,2,1,1,2,7,2800,2,10,9,1,FIAT                ,DUCATO 14 D LWB            ,3,2,2,4,3,0,0,0,0,-1,10,-1
2009100802209,420780,562420,-1.677037,54.956014,10,3,2,4,22/11/2009,1,10:35,146,E08000020,3,1,3,60,5,4,5,327,0,0,1,1,2,0,0,1,2,E01008262,2,10,0,3,0,8,0,0,0,0,2,1,1,2,7,2800,2,10,9,1,FIAT                ,DUCATO 14 D LWB            ,4,2,2,6,3,0,0,0,0,-1,10,-1
200901QK50665,522930,183820,-0.228815,51.539849,1,3,2,1,22/11/2009,1,10:40,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000643,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1905,2,20,3,1,PEUGEOT             ,405 GLD DIESEL             ,,,,,,,,,,,,
200901QK50665,522930,183820,-0.228815,51.539849,1,3,2,1,22/11/2009,1,10:40,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000643,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20094100T6164,511520,203430,-0.387028,51.718469,41,3,1,1,22/11/2009,1,10:40,434,E10000015,1,25,7,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01023732,1,9,0,17,0,2,1,0,8,2,1,1,15,1,6,1596,1,6,5,1,FORD                ,FOCUS INK                  ,1,2,2,6,3,0,0,1,0,-1,9,1
200920E145701,400190,276670,-1.998645,52.388025,20,3,2,4,22/11/2009,1,10:55,300,E08000025,4,4120,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,1,9,0,18,0,8,2,0,1,4,1,1,1,1,5,1686,2,1,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,5,3,0,0,0,0,-1,9,1
200920E145701,400190,276670,-1.998645,52.388025,20,3,2,4,22/11/2009,1,10:55,300,E08000025,4,4120,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,1,9,0,18,0,8,2,0,1,4,1,1,1,1,5,1686,2,1,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,3,2,1,-1,3,0,0,1,0,-1,9,-1
200920E145701,400190,276670,-1.998645,52.388025,20,3,2,4,22/11/2009,1,10:55,300,E08000025,4,4120,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,2,9,0,4,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,5,3,0,0,0,0,-1,9,1
200920E145701,400190,276670,-1.998645,52.388025,20,3,2,4,22/11/2009,1,10:55,300,E08000025,4,4120,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,2,9,0,4,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,4,2,2,4,3,0,0,1,0,-1,9,1
200942I396211,573780,187880,0.505779,51.562968,42,3,2,1,22/11/2009,1,10:55,450,E10000012,3,13,1,40,1,4,3,132,0,0,1,1,2,0,0,1,1,E01021310,1,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1388,1,-1,8,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I396211,573780,187880,0.505779,51.562968,42,3,2,1,22/11/2009,1,10:55,450,E10000012,3,13,1,40,1,4,3,132,0,0,1,1,2,0,0,1,1,E01021310,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,7,8,1,,,,,,,,,,,,,,
200997GB23511,256000,662700,-4.300926,55.836016,97,3,3,2,22/11/2009,1,10:55,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,1,0,7,10,2,1,15,2,6,1396,1,7,-1,1,HONDA               ,CIVIC VISION               ,2,1,2,6,3,0,0,0,0,-1,9,1
200997GB23511,256000,662700,-4.300926,55.836016,97,3,3,2,22/11/2009,1,10:55,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1598,1,4,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200997GB23511,256000,662700,-4.300926,55.836016,97,3,3,2,22/11/2009,1,10:55,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,3,9,0,18,0,0,0,0,0,0,4,1,15,2,8,3199,1,11,-1,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200914K337409,438180,393200,-1.426778,53.434195,14,3,2,1,22/11/2009,1,11:00,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007856,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1388,1,5,7,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200914K337409,438180,393200,-1.426778,53.434195,14,3,2,1,22/11/2009,1,11:00,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007856,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009440505372,465510,101900,-1.071527,50.812888,44,3,1,1,22/11/2009,1,11:01,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017045,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,8,4,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200906K024510,371520,412140,-2.431892,53.605034,6,3,2,1,22/11/2009,1,11:02,100,E08000001,3,666,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004773,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,2000,1,8,5,1,VOLKSWAGEN          ,BORA SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200906K024510,371520,412140,-2.431892,53.605034,6,3,2,1,22/11/2009,1,11:02,100,E08000001,3,666,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004773,2,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1199,1,7,2,1,,,,,,,,,,,,,,
2009130980109,439060,423890,-1.409704,53.709973,13,3,2,3,22/11/2009,1,11:02,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01011758,1,9,0,18,0,0,2,0,1,9,2,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130980109,439060,423890,-1.409704,53.709973,13,3,2,3,22/11/2009,1,11:02,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01011758,1,9,0,18,0,0,2,0,1,9,2,1,15,1,5,-1,-1,-1,8,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009130980109,439060,423890,-1.409704,53.709973,13,3,2,3,22/11/2009,1,11:02,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01011758,1,9,0,18,0,0,2,0,1,9,2,1,15,1,5,-1,-1,-1,8,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2009130980109,439060,423890,-1.409704,53.709973,13,3,2,3,22/11/2009,1,11:02,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01011758,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1896,2,9,9,1,SEAT                ,LEON TDI S                 ,,,,,,,,,,,,
200904BC09289,333940,440180,-3.005761,53.853629,4,3,2,1,22/11/2009,1,11:04,85,E10000017,4,5268,6,30,6,2,4,5267,0,0,1,2,2,0,0,1,1,E01025552,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09289,333940,440180,-3.005761,53.853629,4,3,2,1,22/11/2009,1,11:04,85,E10000017,4,5268,6,30,6,2,4,5267,0,0,1,2,2,0,0,1,1,E01025552,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,1390,1,8,4,1,VOLKSWAGEN          ,POLO MATCH                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200906X024179,377560,395700,-2.339428,53.457560,6,3,2,6,22/11/2009,1,11:05,112,E08000009,1,60,7,70,5,2,3,5081,0,5,1,2,2,0,0,1,1,E01006119,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,6,1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,-1
200906X024179,377560,395700,-2.339428,53.457560,6,3,2,6,22/11/2009,1,11:05,112,E08000009,1,60,7,70,5,2,3,5081,0,5,1,2,2,0,0,1,1,E01006119,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,6,1,FIAT                ,PUNTO SX 60                ,2,2,2,4,3,0,0,1,0,-1,9,1
200906X024179,377560,395700,-2.339428,53.457560,6,3,2,6,22/11/2009,1,11:05,112,E08000009,1,60,7,70,5,2,3,5081,0,5,1,2,2,0,0,1,1,E01006119,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,6,1,FIAT                ,PUNTO SX 60                ,3,2,2,8,3,0,0,2,0,-1,9,1
200906X024179,377560,395700,-2.339428,53.457560,6,3,2,6,22/11/2009,1,11:05,112,E08000009,1,60,7,70,5,2,3,5081,0,5,1,2,2,0,0,1,1,E01006119,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,6,1,FIAT                ,PUNTO SX 60                ,4,2,2,8,3,0,0,2,0,-1,9,-1
200906X024179,377560,395700,-2.339428,53.457560,6,3,2,6,22/11/2009,1,11:05,112,E08000009,1,60,7,70,5,2,3,5081,0,5,1,2,2,0,0,1,1,E01006119,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,2,3,1,,,5,2,2,2,3,0,0,2,0,-1,9,1
200906X024179,377560,395700,-2.339428,53.457560,6,3,2,6,22/11/2009,1,11:05,112,E08000009,1,60,7,70,5,2,3,5081,0,5,1,2,2,0,0,1,1,E01006119,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,2,3,1,,,6,2,2,3,3,0,0,2,0,-1,9,1
200950CS2C012,268370,129360,-3.879287,51.048407,50,3,2,2,22/11/2009,1,11:05,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020097,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950CS2C012,268370,129360,-3.879287,51.048407,50,3,2,2,22/11/2009,1,11:05,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020097,2,9,0,18,0,0,0,0,2,7,2,1,15,2,5,998,1,3,9,1,TOYOTA              ,YARIS ION                  ,2,2,2,5,3,0,0,1,0,-1,9,3
200943P301119,450780,209100,-1.265362,51.778225,43,2,1,1,22/11/2009,1,11:12,482,E10000025,3,4165,6,20,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01028591,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1999,1,6,7,1,,,1,3,1,8,2,5,1,0,0,-1,0,1
2009160C07090,487110,431120,-0.679843,53.769143,16,2,2,1,22/11/2009,1,11:15,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01013019,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
2009160C07090,487110,431120,-0.679843,53.769143,16,2,2,1,22/11/2009,1,11:15,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01013019,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1595,1,2,9,3,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
200945RE46371,524790,160270,-0.210300,51.327789,45,3,3,5,22/11/2009,1,11:20,513,E10000030,3,217,3,40,6,2,3,2022,0,5,1,5,2,0,0,2,1,E01030604,1,9,0,4,0,1,1,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,5,2,2,6,3,0,0,1,0,-1,9,1
200945RE46371,524790,160270,-0.210300,51.327789,45,3,3,5,22/11/2009,1,11:20,513,E10000030,3,217,3,40,6,2,3,2022,0,5,1,5,2,0,0,2,1,E01030604,2,9,0,4,0,1,2,0,0,0,1,1,15,1,8,1800,1,10,6,3,OPEL                ,                           ,3,2,2,8,3,0,0,1,0,-1,9,3
200945RE46371,524790,160270,-0.210300,51.327789,45,3,3,5,22/11/2009,1,11:20,513,E10000030,3,217,3,40,6,2,3,2022,0,5,1,5,2,0,0,2,1,E01030604,2,9,0,4,0,1,2,0,0,0,1,1,15,1,8,1800,1,10,6,3,OPEL                ,                           ,4,2,2,3,3,0,0,2,0,-1,9,3
200945RE46371,524790,160270,-0.210300,51.327789,45,3,3,5,22/11/2009,1,11:20,513,E10000030,3,217,3,40,6,2,3,2022,0,5,1,5,2,0,0,2,1,E01030604,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,2,7,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RE46371,524790,160270,-0.210300,51.327789,45,3,3,5,22/11/2009,1,11:20,513,E10000030,3,217,3,40,6,2,3,2022,0,5,1,5,2,0,0,2,1,E01030604,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,2,7,1,VAUXHALL            ,VECTRA SRI                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2009609221744,304600,365910,-3.429031,53.181693,60,3,1,1,22/11/2009,1,11:20,723,W06000004,3,543,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000198,1,9,0,4,0,1,1,0,0,0,1,1,15,1,10,2902,2,5,4,2,HYUNDAI             ,TERRACAN CDX CRTD AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,2
2009330907029,475060,302270,-0.892866,52.612999,33,1,2,1,22/11/2009,1,11:22,363,E10000018,3,47,6,60,3,4,6,5232,0,0,1,5,2,0,0,2,1,E01025815,1,9,4,9,0,5,0,0,7,0,3,1,1,1,8,-1,-1,-1,10,2,NISSAN              ,NAVARA DCI AVENTURA A      ,,,,,,,,,,,,
2009330907029,475060,302270,-0.892866,52.612999,33,1,2,1,22/11/2009,1,11:22,363,E10000018,3,47,6,60,3,4,6,5232,0,0,1,5,2,0,0,2,1,E01025815,2,5,0,13,0,8,0,0,7,9,1,1,15,1,6,1000,1,2,2,1,SUZUKI              ,                           ,1,1,1,6,1,0,0,0,0,-1,5,1
20093102D2960,448470,344970,-1.279218,52.999846,31,3,3,1,22/11/2009,1,11:27,342,E10000024,3,610,1,50,1,2,3,6096,0,0,1,2,2,0,0,2,1,E01028105,1,9,0,3,0,1,0,0,0,0,2,1,15,1,11,2494,1,13,8,1,BMW                 ,323I AUTO                  ,,,,,,,,,,,,
20093102D2960,448470,344970,-1.279218,52.999846,31,3,3,1,22/11/2009,1,11:27,342,E10000024,3,610,1,50,1,2,3,6096,0,0,1,2,2,0,0,2,1,E01028105,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1296,1,23,6,1,,,,,,,,,,,,,,
20093102D2960,448470,344970,-1.279218,52.999846,31,3,3,1,22/11/2009,1,11:27,342,E10000024,3,610,1,50,1,2,3,6096,0,0,1,2,2,0,0,2,1,E01028105,3,5,0,18,0,1,1,0,1,0,4,1,15,1,7,748,1,20,2,1,HONDA               ,VFR750F-K                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200920M063102,437690,277570,-1.447541,52.394826,20,3,2,1,22/11/2009,1,11:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009538,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1991,2,3,2,1,MERCEDES            ,A200 CDI AVANTGARDE SE     ,,,,,,,,,,,,
200920M063102,437690,277570,-1.447541,52.394826,20,3,2,1,22/11/2009,1,11:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009538,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,124,1,9,1,1,KAWASAKI            ,KMX 125-B10                ,1,1,1,4,3,0,0,0,0,-1,3,1
2009559C04820,414080,92400,-1.801882,50.730983,55,3,3,2,22/11/2009,1,11:30,640,E06000028,5,309,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01015364,1,9,0,18,0,1,0,0,0,0,2,1,2,1,5,2656,1,7,-1,-1,HYUNDAI             ,COUPE V6                   ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009559C04820,414080,92400,-1.801882,50.730983,55,3,3,2,22/11/2009,1,11:30,640,E06000028,5,309,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01015364,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C04820,414080,92400,-1.801882,50.730983,55,3,3,2,22/11/2009,1,11:30,640,E06000028,5,309,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01015364,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,8,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200950AP2M037,149700,31280,-5.503615,50.128608,50,3,2,2,22/11/2009,1,11:34,596,E06000052,5,745,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01018988,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,8,4,3,VOLKSWAGEN          ,POLO SE                    ,1,2,2,7,3,0,0,1,0,-1,9,3
200950AP2M037,149700,31280,-5.503615,50.128608,50,3,2,2,22/11/2009,1,11:34,596,E06000052,5,745,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01018988,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1686,2,12,5,3,VAUXHALL            ,ASTRA GLS 1.7 TDS          ,2,2,1,4,3,0,0,2,0,-1,9,3
200943W153119,466340,173730,-1.046538,51.458616,43,3,2,1,22/11/2009,1,11:35,472,E06000038,6,7201,1,30,2,4,6,7201,0,0,1,1,2,0,0,1,2,E01016432,1,9,0,3,0,4,0,0,0,0,4,1,1,2,4,1149,1,6,9,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200943W153119,466340,173730,-1.046538,51.458616,43,3,2,1,22/11/2009,1,11:35,472,E06000038,6,7201,1,30,2,4,6,7201,0,0,1,1,2,0,0,1,2,E01016432,2,1,0,3,0,4,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009620195958,314650,177110,-3.230655,51.486428,62,3,2,1,22/11/2009,1,11:55,741,W06000015,6,0,6,30,9,4,6,0,0,1,1,2,2,0,0,1,1,W01001754,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1599,1,-1,-1,1,HYUNDAI             ,MATRIX CLASSIC             ,,,,,,,,,,,,
2009620195958,314650,177110,-3.230655,51.486428,62,3,2,1,22/11/2009,1,11:55,741,W06000015,6,0,6,30,9,4,6,0,0,1,1,2,2,0,0,1,1,W01001754,2,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1997,2,9,-1,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070368613,385880,377300,-2.213299,53.292458,7,2,2,1,22/11/2009,1,11:58,129,E06000049,4,5087,6,60,9,4,5,419,0,0,1,1,2,0,0,2,1,E01018580,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1390,1,13,1,1,RENAULT             ,19 RL BERGERAC             ,,,,,,,,,,,,
2009070368613,385880,377300,-2.213299,53.292458,7,2,2,1,22/11/2009,1,11:58,129,E06000049,4,5087,6,60,9,4,5,419,0,0,1,1,2,0,0,2,1,E01018580,2,4,0,18,0,1,1,0,0,0,1,1,15,1,4,400,1,14,10,1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
200901EO40718,532030,184010,-0.097601,51.539503,1,3,1,1,22/11/2009,1,12:00,3,E09000019,3,104,6,30,3,4,6,0,0,5,1,9,2,0,0,1,1,E01002797,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,2,0,0,-1,0,-1
2009360054415,572100,290630,0.533210,52.486406,36,3,2,1,22/11/2009,1,12:00,407,E10000020,6,0,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026648,1,2,0,9,0,5,1,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,2,-1
2009360054415,572100,290630,0.533210,52.486406,36,3,2,1,22/11/2009,1,12:00,407,E10000020,6,0,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026648,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2009440506605,479560,154930,-0.860496,51.287901,44,3,2,1,22/11/2009,1,12:00,494,E10000014,3,323,1,30,1,4,6,0,0,8,1,8,2,0,0,1,2,E01022873,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,2400,2,2,-1,-1,VOLVO               ,S60 SE D 185 E4            ,,,,,,,,,,,,
2009440506605,479560,154930,-0.860496,51.287901,44,3,2,1,22/11/2009,1,12:00,494,E10000014,3,323,1,30,1,4,6,0,0,8,1,8,2,0,0,1,2,E01022873,2,1,0,18,0,8,1,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904FA09174,385260,432490,-2.225218,53.788514,4,3,2,1,22/11/2009,1,12:07,72,E10000017,5,0,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01024864,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1391,1,13,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200904FA09174,385260,432490,-2.225218,53.788514,4,3,2,1,22/11/2009,1,12:07,72,E10000017,5,0,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01024864,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1753,2,2,5,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901YE80756,535140,191890,-0.049754,51.609580,1,3,2,3,22/11/2009,1,12:10,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001559,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1968,2,3,3,1,AUDI                ,A3 S LINE TDI S/BACK       ,1,2,2,6,3,0,0,1,0,-1,9,1
200901YE80756,535140,191890,-0.049754,51.609580,1,3,2,3,22/11/2009,1,12:10,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001559,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1968,2,3,3,1,AUDI                ,A3 S LINE TDI S/BACK       ,2,2,2,1,3,0,0,2,0,-1,9,1
200901YE80756,535140,191890,-0.049754,51.609580,1,3,2,3,22/11/2009,1,12:10,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001559,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1149,1,5,-1,-1,,,3,1,1,-1,3,0,0,0,0,-1,9,-1
