Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C1760,454900,341420,-1.184017,52.967317,31,3,2,1,10/08/2010,3,04:30,346,E06000018,3,610,6,30,6,2,4,690,0,0,4,1,2,0,0,1,1,E01013931,1,19,0,5,0,8,0,0,0,0,4,1,1,1,8,1248,2,2,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
20103102C1760,454900,341420,-1.184017,52.967317,31,3,2,1,10/08/2010,3,04:30,346,E06000018,3,610,6,30,6,2,4,690,0,0,4,1,2,0,0,1,1,E01013931,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022D003952,399320,272860,-2.011420,52.353772,22,2,2,1,10/08/2010,3,04:54,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032148,1,19,0,18,0,0,5,0,6,6,1,1,1,1,6,2143,2,-1,2,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,1,1,6,2,0,0,0,0,-1,19,1
201022D003952,399320,272860,-2.011420,52.353772,22,2,2,1,10/08/2010,3,04:54,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032148,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11705,2,2,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
201001YR90532,528460,189140,-0.147176,51.586429,1,3,1,5,10/08/2010,3,05:00,31,E09000014,4,550,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01002022,1,9,0,18,0,2,0,7,7,0,1,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90532,528460,189140,-0.147176,51.586429,1,3,1,5,10/08/2010,3,05:00,31,E09000014,4,550,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01002022,1,9,0,18,0,2,0,7,7,0,1,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,4,3,0,0,2,0,-1,9,1
201001YR90532,528460,189140,-0.147176,51.586429,1,3,1,5,10/08/2010,3,05:00,31,E09000014,4,550,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01002022,1,9,0,18,0,2,0,7,7,0,1,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,3,2,2,4,3,0,0,2,0,-1,9,-1
201001YR90532,528460,189140,-0.147176,51.586429,1,3,1,5,10/08/2010,3,05:00,31,E09000014,4,550,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01002022,1,9,0,18,0,2,0,7,7,0,1,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,4,2,1,4,3,0,0,2,0,-1,9,1
201001YR90532,528460,189140,-0.147176,51.586429,1,3,1,5,10/08/2010,3,05:00,31,E09000014,4,550,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01002022,1,9,0,18,0,2,0,7,7,0,1,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,5,2,1,7,3,0,0,1,0,-1,9,1
2010471005250,578150,108870,0.529552,50.851843,47,3,2,1,10/08/2010,3,05:00,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021016,1,9,0,17,0,0,0,0,1,10,3,1,2,2,5,1749,1,8,1,1,CITROEN             ,C5 LX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471005250,578150,108870,0.529552,50.851843,47,3,2,1,10/08/2010,3,05:00,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021016,2,9,0,2,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
201001QK50531,522180,184590,-0.239357,51.546932,1,3,1,1,10/08/2010,3,05:25,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,1,2,0,7,1,1,E01000643,1,5,0,18,0,8,0,0,0,0,0,1,15,1,5,675,1,3,10,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2010360057569,624250,307910,1.311705,52.622575,36,2,1,1,10/08/2010,3,05:59,404,E10000020,3,147,6,30,6,2,5,595,0,4,1,8,1,0,0,1,1,E01026851,1,3,0,18,0,8,0,0,1,7,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,2,0,0,0,0,-1,3,1
2010460189594,630730,141170,1.295877,51.123256,46,3,1,1,10/08/2010,3,06:20,533,E10000016,4,2011,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024216,1,9,0,5,0,2,0,0,0,0,1,1,2,1,7,2979,1,10,2,1,BMW                 ,                           ,1,3,1,6,3,5,1,0,0,-1,0,-1
2010460189857,584940,135290,0.639335,51.087043,46,3,2,2,10/08/2010,3,06:30,530,E10000016,5,256,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023978,1,9,0,16,0,0,0,0,0,0,1,1,1,2,5,1299,1,14,4,3,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460189857,584940,135290,0.639335,51.087043,46,3,2,2,10/08/2010,3,06:30,530,E10000016,5,256,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023978,2,9,0,17,0,0,0,0,0,0,1,1,1,1,9,1391,1,18,6,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2010961001514,251130,680950,-4.388673,55.998372,96,3,1,1,10/08/2010,3,06:30,939,S12000030,3,809,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,7,10,1,1,15,1,5,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100491110,431790,571190,-1.504145,55.034243,10,3,2,1,10/08/2010,3,06:35,148,E08000022,5,202,6,30,8,4,6,337,0,0,1,1,1,0,0,1,1,E01008568,1,9,0,1,0,8,0,0,0,0,2,1,1,2,5,1149,1,8,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100491110,431790,571190,-1.504145,55.034243,10,3,2,1,10/08/2010,3,06:35,148,E08000022,5,202,6,30,8,4,6,337,0,0,1,1,1,0,0,1,1,E01008568,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1855,1,13,5,1,VOLVO               ,V40 T4 SE                  ,,,,,,,,,,,,
201034NK32790,486900,278230,-0.724314,52.395167,34,3,1,1,10/08/2010,3,06:38,383,E10000021,3,6003,6,30,3,2,3,6900,0,0,1,2,2,0,0,1,1,E01027113,1,3,0,4,0,1,0,0,0,0,3,1,2,2,5,124,1,4,3,1,YAMAHA              ,YBR 125                    ,1,1,2,5,3,0,0,0,0,-1,3,1
201050EK2B034,250800,53250,-4.099002,50.360127,50,3,2,2,10/08/2010,3,06:39,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01015136,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1895,1,10,10,1,BMW                 ,318 CI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201050EK2B034,250800,53250,-4.099002,50.360127,50,3,2,2,10/08/2010,3,06:39,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01015136,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1324,1,12,2,1,MAZDA               ,323F LXI                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130333823,423940,428090,-1.638449,53.748632,13,1,1,1,10/08/2010,3,06:44,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011529,1,9,0,17,0,0,0,0,7,4,1,1,2,2,4,1124,1,8,2,1,CITROEN             ,SAXO FORTE                 ,1,1,2,4,1,0,0,0,0,-1,9,1
2010210005398,409060,315840,-1.867252,52.740090,21,3,2,1,10/08/2010,3,06:45,252,E10000028,4,5015,6,30,3,4,4,5014,0,0,1,1,1,0,0,2,2,E01029480,1,9,0,4,0,8,0,0,0,0,2,1,15,1,9,1896,2,9,7,2,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
2010210005398,409060,315840,-1.867252,52.740090,21,3,2,1,10/08/2010,3,06:45,252,E10000028,4,5015,6,30,3,4,4,5014,0,0,1,1,1,0,0,2,2,E01029480,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004AL10140,334430,432220,-2.996614,53.782157,4,3,2,1,10/08/2010,3,06:50,74,E10000017,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,18,0,0,0,0,0,0,4,1,2,1,-1,1900,2,10,6,1,,,,,,,,,,,,,,
201004AL10140,334430,432220,-2.996614,53.782157,4,3,2,1,10/08/2010,3,06:50,74,E10000017,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,2,1,0,18,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440337603,485100,150520,-0.782119,51.247456,44,3,2,1,10/08/2010,3,06:50,499,E10000014,3,325,6,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01023128,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,998,1,5,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440337603,485100,150520,-0.782119,51.247456,44,3,2,1,10/08/2010,3,06:50,499,E10000014,3,325,6,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01023128,2,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1834,1,13,4,1,MITSUBISHI          ,CARISMA GLXI               ,,,,,,,,,,,,
201043S028080,483520,232990,-0.785113,51.989051,43,3,1,1,10/08/2010,3,07:00,479,E06000042,3,421,1,70,1,4,4,4034,0,0,1,1,2,0,0,2,1,E01016833,1,9,0,18,0,3,0,0,1,4,1,1,15,1,7,2198,1,10,8,1,VAUXHALL            ,VECTRA GLS AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T027600,410980,285110,-1.839824,52.463795,20,2,2,1,10/08/2010,3,07:02,300,E08000025,3,45,1,30,1,4,3,45,0,4,1,1,2,0,0,1,1,E01009335,1,19,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T027600,410980,285110,-1.839824,52.463795,20,2,2,1,10/08/2010,3,07:02,300,E08000025,3,45,1,30,1,4,3,45,0,4,1,1,2,0,0,1,1,E01009335,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
20103102D1773,458180,350800,-1.133498,53.051282,31,2,2,1,10/08/2010,3,07:05,343,E10000024,5,9,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01028189,1,9,0,13,0,2,0,0,0,0,4,1,2,1,8,1598,1,2,9,1,VAUXHALL            ,ASTRA ELITE                ,,,,,,,,,,,,
20103102D1773,458180,350800,-1.133498,53.051282,31,2,2,1,10/08/2010,3,07:05,343,E10000024,5,9,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01028189,2,1,0,16,0,2,0,0,0,0,3,1,2,2,-1,-1,-1,-1,3,2,,,1,1,2,-1,2,0,0,0,0,-1,1,2
201001JI40624,545270,190740,0.095962,51.596726,1,3,2,1,10/08/2010,3,07:17,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01003640,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40624,545270,190740,0.095962,51.596726,1,3,2,1,10/08/2010,3,07:17,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01003640,2,1,0,9,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201043P107080,462610,218690,-1.092177,51.863243,43,3,1,1,10/08/2010,3,07:20,481,E10000025,4,4011,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028500,1,9,0,17,0,0,1,0,2,10,1,1,2,1,4,1390,1,7,8,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440337639,445370,118750,-1.355286,50.966328,44,3,2,1,10/08/2010,3,07:22,491,E10000014,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022669,1,9,0,18,0,8,0,0,1,10,1,1,15,2,-1,1597,1,14,5,1,NISSAN              ,PRIMERA LX                 ,,,,,,,,,,,,
2010440337639,445370,118750,-1.355286,50.966328,44,3,2,1,10/08/2010,3,07:22,491,E10000014,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022669,2,9,0,18,0,8,0,0,7,7,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440337628,467620,108720,-1.040325,50.873967,44,3,2,2,10/08/2010,3,07:29,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022962,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440337628,467620,108720,-1.040325,50.873967,44,3,2,2,10/08/2010,3,07:29,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022962,2,19,0,10,0,0,0,0,0,0,2,1,1,1,6,1995,2,2,7,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,6,3,0,0,0,0,-1,19,1
2010331004665,473880,287260,-0.913627,52.478244,33,3,2,1,10/08/2010,3,07:30,363,E10000018,3,427,6,30,6,2,3,508,0,5,1,8,2,0,0,1,1,E01025800,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1900,2,6,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010331004665,473880,287260,-0.913627,52.478244,33,3,2,1,10/08/2010,3,07:30,363,E10000018,3,427,6,30,6,2,3,508,0,5,1,8,2,0,0,1,1,E01025800,2,9,0,18,0,8,0,0,1,1,1,1,15,1,8,1905,2,16,3,1,ROVER               ,218 SD                     ,1,1,1,8,3,0,0,0,0,-1,9,1
201045WA53059,483390,146530,-0.807541,51.211837,45,3,2,1,10/08/2010,3,07:30,517,E10000030,3,325,6,30,3,4,5,120,0,0,1,2,2,0,0,1,1,E01030884,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,3,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
201045WA53059,483390,146530,-0.807541,51.211837,45,3,2,1,10/08/2010,3,07:30,517,E10000030,3,325,6,30,3,4,5,120,0,0,1,2,2,0,0,1,1,E01030884,2,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1242,1,5,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010530202170,366250,217140,-2.491420,51.851783,53,3,1,1,10/08/2010,3,07:30,622,E10000013,3,4136,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022259,1,9,0,16,0,0,2,0,2,10,1,1,2,2,7,1299,1,6,5,2,FORD                ,KA COLLECTION              ,1,1,2,7,3,0,0,0,0,-1,9,2
2010961001527,258460,710320,-4.286847,56.264263,96,2,1,1,10/08/2010,3,07:30,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,5,0,16,0,0,1,0,8,10,1,1,2,1,7,738,1,28,-1,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
2010471005235,496010,116310,-0.634935,50.938187,47,3,1,3,10/08/2010,3,07:31,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031478,1,9,0,16,0,0,0,0,7,10,1,1,1,2,5,1390,1,14,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,1,8,3,0,0,2,0,-1,9,1
2010471005235,496010,116310,-0.634935,50.938187,47,3,1,3,10/08/2010,3,07:31,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031478,1,9,0,16,0,0,0,0,7,10,1,1,1,2,5,1390,1,14,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010471005235,496010,116310,-0.634935,50.938187,47,3,1,3,10/08/2010,3,07:31,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031478,1,9,0,16,0,0,0,0,7,10,1,1,1,2,5,1390,1,14,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,1,9,3,0,0,2,0,-1,9,1
2010550D34589,366850,79160,-2.469900,50.611137,55,2,2,1,10/08/2010,3,07:35,646,E10000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01020572,1,9,0,9,0,6,0,0,0,0,0,1,2,1,10,1196,1,14,3,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010550D34589,366850,79160,-2.469900,50.611137,55,2,2,1,10/08/2010,3,07:35,646,E10000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01020572,2,4,0,18,0,1,0,0,0,0,0,1,2,1,8,124,1,-1,2,1,QINGQI              ,QM 125-2V                  ,1,1,1,8,2,0,0,0,0,-1,4,1
2010460189677,554450,167340,0.218165,51.384039,46,3,1,1,10/08/2010,3,07:41,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024433,1,9,0,18,0,0,1,0,4,6,1,1,2,1,6,1598,1,7,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050JC3H017,281750,77020,-3.671612,50.580844,50,3,2,1,10/08/2010,3,07:44,585,E10000008,3,382,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01020202,1,9,0,9,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201050JC3H017,281750,77020,-3.671612,50.580844,50,3,2,1,10/08/2010,3,07:44,585,E10000008,3,382,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01020202,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,9,5,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
201006X035175,372130,405030,-2.422036,53.541161,6,3,2,1,10/08/2010,3,07:45,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004876,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1396,1,-1,8,1,KIA                 ,CEED 1 90                  ,,,,,,,,,,,,
201006X035175,372130,405030,-2.422036,53.541161,6,3,2,1,10/08/2010,3,07:45,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004876,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,2,7,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,6,3,0,0,0,0,-1,19,1
2010440337695,455100,113520,-1.217526,50.918455,44,3,1,2,10/08/2010,3,07:50,502,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,2,2,6,2,2,1,E01023271,1,9,0,16,0,0,1,0,7,0,1,1,2,1,4,1595,1,20,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
