Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460190363,586360,143370,0.663761,51.159163,46,2,1,5,31/08/2010,3,02:40,530,E10000016,6,2511,6,60,0,-1,-1,0,0,0,6,9,-1,0,0,2,1,E01024036,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1796,1,11,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,2,2,2,4,2,0,0,2,0,-1,9,1
2010460190363,586360,143370,0.663761,51.159163,46,2,1,5,31/08/2010,3,02:40,530,E10000016,6,2511,6,60,0,-1,-1,0,0,0,6,9,-1,0,0,2,1,E01024036,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1796,1,11,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,3,2,2,6,3,0,0,2,0,-1,9,1
2010460190363,586360,143370,0.663761,51.159163,46,2,1,5,31/08/2010,3,02:40,530,E10000016,6,2511,6,60,0,-1,-1,0,0,0,6,9,-1,0,0,2,1,E01024036,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1796,1,11,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,4,2,2,4,2,0,0,2,0,-1,9,1
2010460190363,586360,143370,0.663761,51.159163,46,2,1,5,31/08/2010,3,02:40,530,E10000016,6,2511,6,60,0,-1,-1,0,0,0,6,9,-1,0,0,2,1,E01024036,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1796,1,11,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,5,2,1,8,3,0,0,1,0,-1,9,1
201054ER29710,383430,144410,-2.238553,51.198606,54,2,1,3,31/08/2010,3,04:08,635,E06000054,3,362,6,40,3,4,6,0,0,0,6,1,1,0,7,2,1,E01032051,1,9,0,17,0,2,1,0,1,1,1,1,15,1,6,2461,2,11,7,1,VOLVO               ,S80 SE D                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201054ER29710,383430,144410,-2.238553,51.198606,54,2,1,3,31/08/2010,3,04:08,635,E06000054,3,362,6,40,3,4,6,0,0,0,6,1,1,0,7,2,1,E01032051,1,9,0,17,0,2,1,0,1,1,1,1,15,1,6,2461,2,11,7,1,VOLVO               ,S80 SE D                   ,2,2,1,6,2,0,0,1,0,-1,9,-1
201054ER29710,383430,144410,-2.238553,51.198606,54,2,1,3,31/08/2010,3,04:08,635,E06000054,3,362,6,40,3,4,6,0,0,0,6,1,1,0,7,2,1,E01032051,1,9,0,17,0,2,1,0,1,1,1,1,15,1,6,2461,2,11,7,1,VOLVO               ,S80 SE D                   ,3,2,1,5,2,0,0,2,0,-1,9,1
201001TB00517,522170,187830,-0.238376,51.576053,1,2,2,2,31/08/2010,3,05:26,30,E09000003,3,5,6,30,3,2,3,5,0,0,4,1,1,0,0,1,1,E01000305,1,3,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201001TB00517,522170,187830,-0.238376,51.576053,1,2,2,2,31/08/2010,3,05:26,30,E09000003,3,5,6,30,3,2,3,5,0,0,4,1,1,0,0,1,1,E01000305,1,3,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,2,2,2,4,2,0,0,0,0,-1,3,1
201001TB00517,522170,187830,-0.238376,51.576053,1,2,2,2,31/08/2010,3,05:26,30,E09000003,3,5,6,30,3,2,3,5,0,0,4,1,1,0,0,1,1,E01000305,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2143,2,1,7,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201032C252810,530530,337500,-0.059995,52.919040,32,3,1,1,31/08/2010,3,05:30,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026020,1,9,0,18,0,0,5,0,7,2,1,1,1,2,6,1061,1,4,5,3,SUZUKI              ,ALTO GL                    ,1,1,2,6,3,0,0,0,0,-1,9,3
201050BL2K029,232390,83600,-4.371230,50.627881,50,3,2,1,31/08/2010,3,06:07,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018946,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1999,1,7,4,2,,,,,,,,,,,,,,
201050BL2K029,232390,83600,-4.371230,50.627881,50,3,2,1,31/08/2010,3,06:07,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018946,2,1,0,4,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010352092410,547840,254100,0.160164,52.165331,35,3,2,2,31/08/2010,3,06:17,395,E10000003,3,1307,1,50,1,4,5,248,0,0,1,1,1,0,0,2,1,E01018292,1,8,0,5,0,1,0,0,0,0,1,1,1,1,9,1560,2,1,8,2,,,,,,,,,,,,,,
2010352092410,547840,254100,0.160164,52.165331,35,3,2,2,31/08/2010,3,06:17,395,E10000003,3,1307,1,50,1,4,5,248,0,0,1,1,1,0,0,2,1,E01018292,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1086,1,4,7,2,KIA                 ,PICANTO LX AUTO            ,1,2,1,9,3,0,0,1,0,-1,9,2
2010352092410,547840,254100,0.160164,52.165331,35,3,2,2,31/08/2010,3,06:17,395,E10000003,3,1307,1,50,1,4,5,248,0,0,1,1,1,0,0,2,1,E01018292,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1086,1,4,7,2,KIA                 ,PICANTO LX AUTO            ,3,1,2,9,3,0,0,0,0,-1,9,2
2010440369348,466290,101440,-1.060540,50.808663,44,2,3,1,31/08/2010,3,06:45,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017016,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1596,1,8,6,1,,,,,,,,,,,,,,
2010440369348,466290,101440,-1.060540,50.808663,44,2,3,1,31/08/2010,3,06:45,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017016,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010440369348,466290,101440,-1.060540,50.808663,44,2,3,1,31/08/2010,3,06:45,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017016,3,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1388,1,1,6,1,FORD                ,FIESTA ZETEC 95            ,,,,,,,,,,,,
201001EO40498,531440,184350,-0.105976,51.542696,1,3,1,1,31/08/2010,3,07:00,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002792,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,5,1,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210005479,388470,347230,-2.173351,53.022219,21,3,2,1,31/08/2010,3,07:00,257,E06000021,3,50,3,30,1,4,3,5008,0,4,1,1,1,0,0,1,2,E01014231,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,6,5,1,PEUGEOT             ,206 ALLURE AUTO            ,,,,,,,,,,,,
2010210005479,388470,347230,-2.173351,53.022219,21,3,2,1,31/08/2010,3,07:00,257,E06000021,3,50,3,30,1,4,3,5008,0,4,1,1,1,0,0,1,2,E01014231,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1984,1,9,3,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005702,513810,104160,-0.385477,50.825735,47,3,2,1,31/08/2010,3,07:05,564,E10000032,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031800,1,9,0,14,0,2,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471005702,513810,104160,-0.385477,50.825735,47,3,2,1,31/08/2010,3,07:05,564,E10000032,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031800,2,9,0,2,0,2,0,0,0,0,2,1,1,1,6,1796,1,6,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
201042I308208,597720,231250,0.875382,51.944553,42,3,2,1,31/08/2010,3,07:10,455,E10000012,3,134,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021659,1,9,0,10,0,1,0,0,0,0,1,1,1,1,-1,1984,1,6,4,1,AUDI                ,A4 T FSI QUATTRO           ,,,,,,,,,,,,
201042I308208,597720,231250,0.875382,51.944553,42,3,2,1,31/08/2010,3,07:10,455,E10000012,3,134,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021659,2,19,0,18,0,1,0,0,1,0,3,1,1,1,8,1868,2,7,9,1,CITROEN             ,BERLINGO 800D LX           ,1,1,1,8,3,0,0,0,0,-1,19,1
201022F004383,369640,325010,-2.451984,52.821739,22,3,2,1,31/08/2010,3,07:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,7,2,0,0,2,1,E01028869,1,17,0,9,0,6,0,0,0,0,0,1,1,1,6,6600,2,1,9,1,,,,,,,,,,,,,,
201022F004383,369640,325010,-2.451984,52.821739,22,3,2,1,31/08/2010,3,07:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,7,2,0,0,2,1,E01028869,2,5,0,16,0,1,1,0,1,0,4,1,15,1,7,748,1,14,9,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010331005005,461840,305320,-1.087516,52.642078,33,2,2,1,31/08/2010,3,07:18,364,E06000016,3,47,6,30,3,4,6,985,0,4,1,1,1,0,0,1,1,E01013653,1,10,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,6,1,1,FORD                ,TRANSIT 300 MWB            ,,,,,,,,,,,,
2010331005005,461840,305320,-1.087516,52.642078,33,2,2,1,31/08/2010,3,07:18,364,E06000016,3,47,6,30,3,4,6,985,0,4,1,1,1,0,0,1,1,E01013653,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001EO40500,530260,185670,-0.122494,51.554832,1,3,2,2,31/08/2010,3,07:20,3,E09000019,3,503,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002763,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001EO40500,530260,185670,-0.122494,51.554832,1,3,2,2,31/08/2010,3,07:20,3,E09000019,3,503,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002763,2,4,0,13,0,0,0,0,0,0,4,1,15,1,7,1261,1,3,9,1,HONDA               ,ST 1300 A-6                ,2,1,1,7,3,0,0,0,0,-1,4,1
201014A139810,447560,400580,-1.284485,53.499765,14,3,2,1,31/08/2010,3,07:20,211,E08000017,5,72,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007572,1,3,0,14,0,1,0,0,0,0,1,1,15,1,7,124,1,2,-1,-1,PEUGEOT             ,SUM UP 125                 ,1,1,1,7,3,0,0,0,0,-1,3,-1
201014A139810,447560,400580,-1.284485,53.499765,14,3,2,1,31/08/2010,3,07:20,211,E08000017,5,72,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007572,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1229,1,-1,-1,-1,,,,,,,,,,,,,,
2010460190638,602410,145150,0.893994,51.169700,46,3,1,1,31/08/2010,3,07:20,530,E10000016,6,3002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023999,1,9,0,18,0,0,5,0,7,10,1,1,15,2,10,1596,1,8,-1,-1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,-1
2010352094210,534360,259810,-0.034534,52.220081,35,3,1,1,31/08/2010,3,07:27,395,E10000003,5,283,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018230,1,9,0,18,0,0,5,10,0,0,4,1,15,2,4,1590,1,15,9,3,ROVER               ,216 SLI                    ,1,1,2,4,3,0,0,0,0,-1,9,3
201001QK50506,516860,185370,-0.315785,51.555068,1,2,1,1,31/08/2010,3,07:30,28,E09000005,3,404,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000608,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1968,2,2,7,1,,,1,3,1,7,2,1,3,0,0,-1,0,-1
201014A140710,458820,404760,-1.113972,53.536196,14,3,1,2,31/08/2010,3,07:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01007651,1,9,0,18,0,0,0,11,0,0,1,1,2,1,8,1991,1,10,2,1,ROVER               ,75 CLASSIC SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
201014A140710,458820,404760,-1.113972,53.536196,14,3,1,2,31/08/2010,3,07:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01007651,1,9,0,18,0,0,0,11,0,0,1,1,2,1,8,1991,1,10,2,1,ROVER               ,75 CLASSIC SE              ,2,2,2,9,3,0,0,1,0,-1,9,1
2010331004993,457680,303460,-1.149313,52.625816,33,2,1,1,31/08/2010,3,07:30,364,E06000016,5,1762,6,30,3,4,6,1782,0,4,1,1,1,0,0,1,1,E01013776,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,3,1,6,2,1,3,0,0,-1,0,1
2010440369694,423930,94270,-1.662195,50.747478,44,2,1,1,31/08/2010,3,07:30,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023054,1,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1769,1,8,10,1,,,1,3,1,11,2,5,1,0,0,-1,0,1
201004EN10095,375570,440780,-2.372958,53.862657,4,2,2,1,31/08/2010,3,07:35,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025346,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1951,2,5,8,3,MG                  ,ZT-T+ CDTI 135             ,,,,,,,,,,,,
201004EN10095,375570,440780,-2.372958,53.862657,4,2,2,1,31/08/2010,3,07:35,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025346,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,645,1,5,6,3,SUZUKI              ,DL 650 K5                  ,1,1,1,8,2,0,0,0,0,-1,5,3
201050ED2F023,247540,57160,-4.146387,50.394431,50,3,2,1,31/08/2010,3,07:36,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015103,1,21,0,5,0,2,0,0,0,0,3,1,1,1,7,11705,2,4,4,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201050ED2F023,247540,57160,-4.146387,50.394431,50,3,2,1,31/08/2010,3,07:36,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015103,2,1,0,5,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12085,529040,180890,-0.141832,51.512155,1,3,2,1,31/08/2010,3,07:40,1,E09000033,4,406,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01004764,1,1,0,10,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001CW12085,529040,180890,-0.141832,51.512155,1,3,2,1,31/08/2010,3,07:40,1,E09000033,4,406,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01004764,2,19,0,9,0,8,0,0,0,0,3,1,1,1,-1,2287,2,2,1,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2010160D06101,506160,428420,-0.391856,53.741354,16,3,3,1,31/08/2010,3,07:45,228,E06000010,3,1105,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012860,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2498,1,13,5,1,VAUXHALL            ,CALIBRA V6                 ,,,,,,,,,,,,
2010160D06101,506160,428420,-0.391856,53.741354,16,3,3,1,31/08/2010,3,07:45,228,E06000010,3,1105,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012860,2,9,0,18,0,8,1,0,0,0,4,1,2,2,7,1240,1,6,6,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D06101,506160,428420,-0.391856,53.741354,16,3,3,1,31/08/2010,3,07:45,228,E06000010,3,1105,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012860,3,19,0,3,0,1,0,0,0,0,1,1,1,1,9,-1,2,10,5,1,DAF TRUCKS          ,FAS 85CF.340               ,,,,,,,,,,,,
2010331004959,458530,301450,-1.137112,52.607658,33,3,2,1,31/08/2010,3,07:45,364,E06000016,4,5366,6,30,6,2,6,2617,0,5,1,1,1,0,0,1,2,E01013690,1,1,0,18,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010331004959,458530,301450,-1.137112,52.607658,33,3,2,1,31/08/2010,3,07:45,364,E06000016,4,5366,6,30,6,2,6,2617,0,5,1,1,1,0,0,1,2,E01013690,2,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1598,1,4,1,1,,,,,,,,,,,,,,
201043R211080,498590,174490,-0.582261,51.460755,43,3,2,1,31/08/2010,3,07:45,474,E06000040,3,308,6,30,3,4,6,7410,0,1,1,1,1,0,0,2,1,E01016588,1,9,0,9,0,1,0,0,0,0,1,1,1,1,8,2148,2,5,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201043R211080,498590,174490,-0.582261,51.460755,43,3,2,1,31/08/2010,3,07:45,474,E06000040,3,308,6,30,3,4,6,7410,0,1,1,1,1,0,0,2,1,E01016588,2,5,0,13,0,1,0,0,0,0,1,1,2,1,8,1200,1,12,9,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201001GD10558,535800,184720,-0.042999,51.544989,1,3,2,1,31/08/2010,3,07:50,4,E09000012,4,113,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001850,1,5,0,4,0,0,0,0,0,0,1,1,2,2,6,598,1,11,-1,-1,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,2,6,3,0,0,0,0,-1,5,-1
201001GD10558,535800,184720,-0.042999,51.544989,1,3,2,1,31/08/2010,3,07:50,4,E09000012,4,113,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001850,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,2982,2,5,-1,-1,,,,,,,,,,,,,,
2010210005329,413530,310080,-1.801279,52.688217,21,3,2,1,31/08/2010,3,07:53,252,E10000028,3,5127,1,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01029530,1,9,0,7,0,3,0,0,0,0,2,1,2,1,9,1998,2,5,5,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010210005329,413530,310080,-1.801279,52.688217,21,3,2,1,31/08/2010,3,07:53,252,E10000028,3,5127,1,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01029530,2,1,0,18,0,4,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2010030002109,314830,541880,-3.325245,54.764620,3,3,2,1,31/08/2010,3,08:00,60,E10000006,3,596,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019082,1,9,0,6,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010030002109,314830,541880,-3.325245,54.764620,3,3,2,1,31/08/2010,3,08:00,60,E10000006,3,596,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019082,2,9,0,18,0,1,0,0,0,0,3,1,1,1,6,999,1,3,3,3,KIA                 ,PICANTO GS                 ,1,1,1,6,3,0,0,0,0,-1,9,3
201043R234080,489620,178600,-0.710301,51.499191,43,3,3,1,31/08/2010,3,08:02,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016541,1,9,0,11,0,0,0,0,0,0,4,1,1,2,6,1396,2,-1,3,1,KIA                 ,VENGA 3 ECODYNAMICS CRDI   ,,,,,,,,,,,,
201043R234080,489620,178600,-0.710301,51.499191,43,3,3,1,31/08/2010,3,08:02,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016541,2,5,0,18,0,0,0,0,0,0,3,1,1,1,7,636,1,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201043R234080,489620,178600,-0.710301,51.499191,43,3,3,1,31/08/2010,3,08:02,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016541,3,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1796,1,3,10,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010440369374,456780,90810,-1.197137,50.714088,44,3,2,1,31/08/2010,3,08:05,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017283,1,1,0,7,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
