Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922D000013,390820,262980,-2.135948,52.264869,22,3,2,1,24/12/2009,5,07:00,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,2,E01032345,1,9,0,13,0,0,0,0,0,0,1,1,2,2,7,1299,1,10,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200922D000013,390820,262980,-2.135948,52.264869,22,3,2,1,24/12/2009,5,07:00,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,2,E01032345,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,LDV                 ,MAXUS 3.5T 120 LWB E/F     ,,,,,,,,,,,,
200934TM55259,460500,267000,-1.114259,52.297768,34,3,1,3,24/12/2009,5,07:00,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027017,1,19,0,18,0,0,2,0,0,6,1,1,1,1,8,-1,2,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200934TM55259,460500,267000,-1.114259,52.297768,34,3,1,3,24/12/2009,5,07:00,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027017,1,19,0,18,0,0,2,0,0,6,1,1,1,1,8,-1,2,8,1,1,,,2,2,1,7,3,0,0,1,0,-1,19,1
200934TM55259,460500,267000,-1.114259,52.297768,34,3,1,3,24/12/2009,5,07:00,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027017,1,19,0,18,0,0,2,0,0,6,1,1,1,1,8,-1,2,8,1,1,,,3,2,1,6,3,0,0,1,0,-1,19,-1
2009131086509,431980,430370,-1.516296,53.768695,13,3,1,1,24/12/2009,5,07:02,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01011469,1,9,0,16,0,0,1,0,0,6,1,1,2,1,5,2616,1,5,2,1,MAZDA               ,RX-8 231 PS                ,1,1,1,5,3,0,0,0,0,-1,9,1
20092190X0197,390110,326580,-2.148266,52.836621,21,3,2,1,24/12/2009,5,07:20,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029743,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,,,,,,,,,,,,
20092190X0197,390110,326580,-2.148266,52.836621,21,3,2,1,24/12/2009,5,07:20,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029743,2,9,0,18,0,0,0,0,5,6,2,1,15,2,6,1124,1,7,1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440549677,436410,136590,-1.481089,51.127380,44,3,2,1,24/12/2009,5,07:25,501,E10000014,3,3057,6,60,3,4,6,0,0,0,6,8,4,0,0,2,1,E01023168,1,9,0,18,0,2,1,0,0,0,1,1,15,2,4,1124,1,10,9,1,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440549677,436410,136590,-1.481089,51.127380,44,3,2,1,24/12/2009,5,07:25,501,E10000014,3,3057,6,60,3,4,6,0,0,0,6,8,4,0,0,2,1,E01023168,2,9,0,18,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,3,FORD                ,TRAN CONNECT T220 LX TDCI  ,,,,,,,,,,,,
200901CW12780,526350,186250,-0.178654,51.560933,1,3,1,1,24/12/2009,5,07:30,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000899,1,9,0,16,0,0,1,0,7,9,1,1,2,2,8,1590,1,11,3,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,2,8,3,0,0,0,0,-1,9,1
200920K501602,403010,288660,-1.957104,52.495810,20,3,1,1,24/12/2009,5,07:40,305,E08000028,3,457,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010062,1,9,0,16,0,0,1,0,4,2,1,1,2,2,6,1896,2,3,10,1,SEAT                ,IBIZA SPORT TDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200950KE2B018,300410,82590,-3.409636,50.634404,50,3,5,1,24/12/2009,5,07:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01019909,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1997,2,9,9,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200950KE2B018,300410,82590,-3.409636,50.634404,50,3,5,1,24/12/2009,5,07:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01019909,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1360,1,10,7,1,PEUGEOT             ,306 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200950KE2B018,300410,82590,-3.409636,50.634404,50,3,5,1,24/12/2009,5,07:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01019909,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1364,1,1,9,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
200950KE2B018,300410,82590,-3.409636,50.634404,50,3,5,1,24/12/2009,5,07:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01019909,4,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1753,2,9,9,1,FORD                ,ESCORT TURBO DIESEL        ,,,,,,,,,,,,
200950KE2B018,300410,82590,-3.409636,50.634404,50,3,5,1,24/12/2009,5,07:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01019909,5,9,0,1,0,0,0,0,0,0,3,1,15,1,9,1388,1,19,9,1,VAUXHALL            ,ASTRA L                    ,,,,,,,,,,,,
2009520000052,340670,169940,-2.854754,51.425298,52,3,1,1,24/12/2009,5,07:45,605,E06000024,4,3133,6,30,3,4,6,0,0,0,7,1,3,0,0,1,1,E01014762,1,9,0,17,0,2,1,0,1,2,1,1,15,2,6,998,1,10,7,2,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,6,3,0,0,0,0,-1,9,2
200950EL2I019,247930,60370,-4.142205,50.423380,50,3,2,1,24/12/2009,5,07:46,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01015162,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,5900,2,11,6,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200950EL2I019,247930,60370,-4.142205,50.423380,50,3,2,1,24/12/2009,5,07:46,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01015162,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2497,1,9,5,1,ROVER               ,75 CLUB AUTO               ,,,,,,,,,,,,
2009460181279,576200,155590,0.524617,51.272157,46,3,1,1,24/12/2009,5,07:50,536,E10000016,3,229,2,30,9,4,-1,-1,0,0,1,1,4,0,0,1,1,E01024370,1,9,0,5,0,8,1,0,0,0,1,1,15,2,8,1995,1,1,6,1,BMW                 ,Z4 2.0I SPORT              ,1,3,1,8,3,10,9,0,0,-1,0,1
200963CP34009,199870,202960,-4.896891,51.689589,63,3,1,1,24/12/2009,5,07:59,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,W01000578,1,9,0,9,0,8,1,0,7,1,1,1,15,2,7,998,1,3,-1,3,TOYOTA              ,YARIS T3                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009219009649,421520,302740,-1.683550,52.621975,21,3,1,1,24/12/2009,5,08:05,258,E10000028,6,59,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01029827,1,9,0,17,0,0,1,10,7,10,1,1,2,2,6,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,-1
20092190X0226,385390,339700,-2.218926,52.954454,21,2,5,2,24/12/2009,5,08:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029748,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20092190X0226,385390,339700,-2.218926,52.954454,21,2,5,2,24/12/2009,5,08:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029748,2,9,0,11,0,0,0,0,1,0,4,1,15,1,5,1360,1,7,5,1,PEUGEOT             ,206 LOOK                   ,1,2,2,6,3,0,0,1,0,-1,9,1
20092190X0226,385390,339700,-2.218926,52.954454,21,2,5,2,24/12/2009,5,08:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029748,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
20092190X0226,385390,339700,-2.218926,52.954454,21,2,5,2,24/12/2009,5,08:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029748,4,9,0,18,5,0,0,0,0,0,1,1,15,1,9,1596,1,14,3,1,VOLVO               ,440 SI                     ,,,,,,,,,,,,
20092190X0226,385390,339700,-2.218926,52.954454,21,2,5,2,24/12/2009,5,08:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029748,5,9,0,4,0,0,1,0,4,4,1,1,15,2,6,1242,1,5,1,1,FIAT                ,PANDA DYNAMIC              ,2,1,2,6,2,0,0,0,0,-1,9,1
200901WW50958,521350,174350,-0.254841,51.455079,1,2,2,1,24/12/2009,5,08:20,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004576,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901WW50958,521350,174350,-0.254841,51.455079,1,2,2,1,24/12/2009,5,08:20,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004576,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B146709,439430,408060,-1.406101,53.567666,14,3,2,1,24/12/2009,5,08:23,210,E08000016,5,561,6,30,3,4,6,0,0,8,1,3,4,0,0,1,1,E01007341,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1391,1,12,1,1,FORD                ,ESCORT ENCORE              ,1,3,1,8,3,10,6,0,0,-1,0,2
200914B146709,439430,408060,-1.406101,53.567666,14,3,2,1,24/12/2009,5,08:23,210,E08000016,5,561,6,30,3,4,6,0,0,8,1,3,4,0,0,1,1,E01007341,2,9,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330907941,460440,299070,-1.109344,52.586055,33,3,2,2,24/12/2009,5,08:23,367,E10000018,4,5418,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025992,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1299,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907941,460440,299070,-1.109344,52.586055,33,3,2,2,24/12/2009,5,08:23,367,E10000018,4,5418,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025992,2,20,0,17,0,0,0,0,0,0,3,1,1,1,8,3920,2,4,10,1,DAF TRUCKS          ,FA LF45.130                ,2,1,1,8,3,0,0,0,0,-1,20,1
200922E907215,356950,264490,-2.632419,52.276829,22,3,1,1,24/12/2009,5,08:27,285,E06000019,3,4112,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,2,E01014096,1,9,0,17,0,0,1,0,1,10,1,1,2,1,7,1994,2,12,5,1,ROVER               ,420 GSDI TURBO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200963BC21909,266600,273850,-3.959842,52.346419,63,3,1,1,24/12/2009,5,08:30,750,W06000008,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000552,1,9,0,18,0,0,2,0,0,10,1,1,2,1,6,1686,2,4,-1,3,HONDA               ,CIVIC SE CTDI              ,1,1,1,6,3,0,0,0,0,-1,9,3
200920K101901,397470,295560,-2.038761,52.557843,20,3,2,2,24/12/2009,5,08:35,305,E08000028,3,41,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010313,1,9,0,18,0,0,1,10,6,0,1,1,2,1,5,1199,1,5,1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
200920K101901,397470,295560,-2.038761,52.557843,20,3,2,2,24/12/2009,5,08:35,305,E08000028,3,41,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010313,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,FIAT                ,DOBLO CARGO JTD SX         ,2,1,1,6,3,0,0,0,0,-1,9,1
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,1,9,0,18,0,0,0,0,0,0,1,1,15,3,4,1896,2,6,10,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,2,9,0,18,0,0,0,0,0,0,1,1,15,3,7,1332,1,10,1,1,TOYOTA              ,COROLLA S                  ,,,,,,,,,,,,
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,3,9,0,18,0,0,0,0,0,0,1,1,1,3,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2967,1,3,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,5,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,6,10,1,,,,,,,,,,,,,,
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,6,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,2,-1,-1,BMW                 ,520D SE                    ,,,,,,,,,,,,
200950KO2L031,297370,95550,-3.456212,50.750386,50,3,7,1,24/12/2009,5,08:35,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01019892,7,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,5,6,3,PEUGEOT             ,307 ENVY 90                ,,,,,,,,,,,,
200922C907331,385600,258640,-2.212250,52.225738,22,3,2,1,24/12/2009,5,08:40,276,E10000034,3,449,3,70,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01032297,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1240,1,6,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200922C907331,385600,258640,-2.212250,52.225738,22,3,2,1,24/12/2009,5,08:40,276,E10000034,3,449,3,70,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01032297,2,9,0,18,0,0,1,0,0,0,2,1,2,2,6,1364,2,1,5,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,,,,,,,,,,,,
200950KH2O004,313320,101750,-3.231638,50.808732,50,2,2,4,24/12/2009,5,08:40,580,E10000008,3,373,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019959,1,9,0,18,0,0,1,0,1,10,0,1,15,2,5,1390,1,6,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950KH2O004,313320,101750,-3.231638,50.808732,50,2,2,4,24/12/2009,5,08:40,580,E10000008,3,373,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019959,1,9,0,18,0,0,1,0,1,10,0,1,15,2,5,1390,1,6,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,3
200950KH2O004,313320,101750,-3.231638,50.808732,50,2,2,4,24/12/2009,5,08:40,580,E10000008,3,373,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019959,1,9,0,18,0,0,1,0,1,10,0,1,15,2,5,1390,1,6,7,1,,,3,2,2,1,2,0,0,2,0,-1,9,1
200950KH2O004,313320,101750,-3.231638,50.808732,50,2,2,4,24/12/2009,5,08:40,580,E10000008,3,373,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019959,1,9,0,18,0,0,1,0,1,10,0,1,15,2,5,1390,1,6,7,1,,,4,2,1,-1,2,0,0,2,0,-1,9,1
200950KH2O004,313320,101750,-3.231638,50.808732,50,2,2,4,24/12/2009,5,08:40,580,E10000008,3,373,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019959,2,17,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,2,4,5,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200963AC49009,267290,226480,-3.931218,51.920943,63,2,2,2,24/12/2009,5,08:40,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000709,1,9,0,17,0,0,1,0,0,0,1,1,2,1,8,1994,2,10,-1,1,ROVER               ,220I E TD                  ,1,1,1,8,2,0,0,0,0,-1,9,1
200963AC49009,267290,226480,-3.931218,51.920943,63,2,2,2,24/12/2009,5,08:40,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000709,2,9,0,18,0,0,2,0,1,10,1,1,2,2,5,-1,-1,-1,-1,3,,,2,1,2,5,2,0,0,0,0,-1,9,3
200932C392509,543610,367660,0.147845,53.186633,32,3,1,2,24/12/2009,5,08:45,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026068,1,9,0,18,0,0,1,10,1,10,4,1,15,2,8,1598,1,4,4,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200932C392509,543610,367660,0.147845,53.186633,32,3,1,2,24/12/2009,5,08:45,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026068,1,9,0,18,0,0,1,10,1,10,4,1,15,2,8,1598,1,4,4,3,,,2,2,1,3,3,0,0,1,0,-1,9,3
200945RE47745,526620,146480,-0.188928,51.203447,45,3,1,1,24/12/2009,5,08:45,513,E10000030,6,3341,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030628,1,9,0,17,0,0,2,0,1,9,1,1,1,2,5,1296,1,-1,10,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,2,5,3,0,0,0,0,-1,9,1
200950AY2C014,156320,38330,-5.415675,50.194656,50,3,1,2,24/12/2009,5,08:50,596,E06000052,5,326,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018982,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1389,1,13,-1,-1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,1,1,1,5,3,0,0,0,0,-1,9,-1
200950AY2C014,156320,38330,-5.415675,50.194656,50,3,1,2,24/12/2009,5,08:50,596,E06000052,5,326,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018982,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1389,1,13,-1,-1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,2,2,1,3,3,0,0,1,0,-1,9,2
200954EU48509,416240,129260,-1.769647,51.062390,54,3,1,1,24/12/2009,5,08:50,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01032021,1,9,0,17,0,8,1,0,8,10,1,1,15,2,9,2496,1,6,9,1,JAGUAR              ,X-TYPE V6 SE               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009131091509,408820,426950,-1.867764,53.738858,13,3,1,1,24/12/2009,5,09:00,202,E08000033,6,0,6,30,3,4,3,647,0,0,1,3,3,0,0,1,1,E01010934,1,8,0,18,0,1,1,10,3,1,1,1,1,1,7,1998,2,4,3,1,MAZDA               ,6 TS2 DIESEL               ,1,1,1,7,3,0,0,0,0,-1,8,1
200922E000192,331770,258700,-3.000263,52.222229,22,3,1,1,24/12/2009,5,09:00,285,E06000019,4,4355,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01014056,1,9,0,17,0,0,1,0,7,10,3,1,15,2,7,1968,2,-1,3,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
200950EL2T027,251680,57010,-4.088123,50.394143,50,2,2,1,24/12/2009,5,09:01,583,E06000026,6,0,6,40,9,2,6,0,0,5,1,8,4,0,0,1,1,E01015095,1,9,0,7,0,5,1,0,0,0,1,1,1,2,6,1124,1,8,3,1,,,1,3,2,7,2,10,3,0,0,-1,0,1
200950EL2T027,251680,57010,-4.088123,50.394143,50,2,2,1,24/12/2009,5,09:01,583,E06000026,6,0,6,40,9,2,6,0,0,5,1,8,4,0,0,1,1,E01015095,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1900,2,10,3,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
200920M501202,434400,276430,-1.496006,52.384793,20,2,2,1,24/12/2009,5,09:02,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009562,1,19,0,16,0,0,1,0,0,0,1,1,1,1,6,1997,2,4,5,1,PEUGEOT             ,PARTNER 600 LX HDI         ,,,,,,,,,,,,
200920M501202,434400,276430,-1.496006,52.384793,20,2,2,1,24/12/2009,5,09:02,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009562,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1299,1,3,2,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2009070401676,373920,360960,-2.391381,53.145125,7,3,2,1,24/12/2009,5,09:10,129,E06000049,6,0,6,30,3,4,4,5079,0,0,1,1,4,0,0,1,1,E01018440,1,9,0,18,0,8,1,0,7,10,2,1,15,1,5,1998,1,12,6,1,PEUGEOT             ,306 XSI                    ,1,2,1,4,3,0,0,1,0,-1,9,1
2009070401676,373920,360960,-2.391381,53.145125,7,3,2,1,24/12/2009,5,09:10,129,E06000049,6,0,6,30,3,4,4,5079,0,0,1,1,4,0,0,1,1,E01018440,2,9,0,3,0,2,0,0,0,0,1,1,15,1,7,1984,1,14,4,1,AUDI                ,A6 2.0 SE                  ,,,,,,,,,,,,
200920H500102,398370,297560,-2.025496,52.575827,20,3,2,2,24/12/2009,5,09:14,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010265,1,9,0,17,0,0,1,0,0,0,3,1,15,1,6,1796,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920H500102,398370,297560,-2.025496,52.575827,20,3,2,2,24/12/2009,5,09:14,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010265,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1988,1,9,3,1,LEXUS               ,IS200 SPORT                ,2,1,2,7,3,0,0,0,0,-1,9,1
200901MM79005,532840,180290,-0.087329,51.505883,1,3,2,1,24/12/2009,5,09:15,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004027,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM79005,532840,180290,-0.087329,51.505883,1,3,2,1,24/12/2009,5,09:15,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004027,2,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009100879909,432430,564720,-1.494863,54.976062,10,3,2,1,24/12/2009,5,09:20,149,E08000023,6,336,6,30,3,4,4,1516,0,0,1,2,4,0,0,1,1,E01008657,1,9,0,4,0,1,1,0,3,0,1,1,15,1,7,1598,1,5,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009100879909,432430,564720,-1.494863,54.976062,10,3,2,1,24/12/2009,5,09:20,149,E08000023,6,336,6,30,3,4,4,1516,0,0,1,2,4,0,0,1,1,E01008657,2,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1995,2,1,2,1,BMW                 ,320D M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009589,424740,324690,-1.634339,52.819160,21,3,2,1,24/12/2009,5,09:30,251,E10000028,6,10,3,30,3,4,6,10,0,0,1,8,4,0,0,1,2,E01029427,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,2688,2,7,2,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2009219009589,424740,324690,-1.634339,52.819160,21,3,2,1,24/12/2009,5,09:30,251,E10000028,6,10,3,30,3,4,6,10,0,0,1,8,4,0,0,1,2,E01029427,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,998,1,4,2,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
200943N353129,473680,233170,-0.928346,51.992060,43,3,2,1,24/12/2009,5,09:57,476,E10000002,3,421,6,60,3,4,5,1,0,0,1,1,4,0,0,2,1,E01017671,1,9,0,9,0,1,1,0,0,0,2,1,15,2,6,1242,1,-1,9,2,FORD                ,FIESTA ZETEC 82            ,1,2,1,7,3,0,0,1,0,-1,9,2
200943N353129,473680,233170,-0.928346,51.992060,43,3,2,1,24/12/2009,5,09:57,476,E10000002,3,421,6,60,3,4,5,1,0,0,1,1,4,0,0,2,1,E01017671,2,19,0,18,0,1,0,0,0,0,1,1,1,1,9,1461,2,-1,2,1,RENAULT             ,KANGOO ML20 67 DCI         ,,,,,,,,,,,,
