Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470901187,527190,114540,-0.191992,50.916250,47,3,1,1,13/02/2009,6,02:50,563,E10000032,3,23,3,60,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01031770,1,9,0,5,6,0,0,0,0,0,0,1,1,1,5,1753,2,1,9,1,FORD                ,FOCUS STYLE TD 115         ,1,3,1,5,3,6,9,0,0,-1,0,-1
200943R119029,502120,177600,-0.530569,51.488085,43,3,2,2,13/02/2009,6,03:13,473,E06000039,3,4,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1598,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200943R119029,502120,177600,-0.530569,51.488085,43,3,2,2,13/02/2009,6,03:13,473,E06000039,3,4,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016481,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,12818,2,5,7,1,MAN                 ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
2009470901190,530750,103970,-0.145151,50.820453,47,2,1,1,13/02/2009,6,03:19,565,E06000043,3,259,6,30,3,2,3,2010,0,5,4,2,2,0,0,1,1,E01016952,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1747,1,11,3,1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,3,2,5,2,1,1,0,0,-1,0,1
200950JT2Q001,251170,68960,-4.100043,50.501411,50,3,2,1,13/02/2009,6,03:29,589,E10000008,3,386,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020341,1,9,0,17,0,0,5,0,1,10,3,1,15,1,5,1596,1,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950JT2Q001,251170,68960,-4.100043,50.501411,50,3,2,1,13/02/2009,6,03:29,589,E10000008,3,386,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020341,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,2178,2,6,7,3,PEUGEOT             ,BOXER 330 LX SWB HDI       ,,,,,,,,,,,,
200904AL09068,335340,433250,-2.983022,53.791527,4,3,3,1,13/02/2009,6,05:30,74,E10000017,3,583,3,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025031,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
200904AL09068,335340,433250,-2.983022,53.791527,4,3,3,1,13/02/2009,6,05:30,74,E10000017,3,583,3,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025031,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,1994,2,12,-1,-1,ROVER               ,220 D                      ,,,,,,,,,,,,
200904AL09068,335340,433250,-2.983022,53.791527,4,3,3,1,13/02/2009,6,05:30,74,E10000017,3,583,3,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025031,3,9,0,18,0,1,0,0,0,0,2,1,1,1,5,1388,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I060602,576720,192790,0.550620,51.606159,42,3,2,1,13/02/2009,6,05:33,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01021335,1,90,0,14,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
200942I060602,576720,192790,0.550620,51.606159,42,3,2,1,13/02/2009,6,05:33,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01021335,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1597,1,11,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009100114709,424640,566840,-1.616384,54.995557,10,3,2,1,13/02/2009,6,05:50,147,E08000021,4,1318,1,50,1,4,3,189,0,0,1,1,2,0,0,1,1,E01008423,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,3,10,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009100114709,424640,566840,-1.616384,54.995557,10,3,2,1,13/02/2009,6,05:50,147,E08000021,4,1318,1,50,1,4,3,189,0,0,1,1,2,0,0,1,1,E01008423,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1596,1,3,2,1,FORD                ,FOCUS SPORT                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009170M30419,448010,514100,-1.259814,54.519939,17,3,1,1,13/02/2009,6,05:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01012086,1,11,0,4,0,1,1,0,1,1,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,11,-1
200901HT77086,537740,180590,-0.016653,51.507407,1,1,1,1,13/02/2009,6,06:00,5,E09000030,3,1261,3,40,5,4,6,0,0,0,4,1,2,0,0,1,1,E01004277,1,4,0,18,0,8,0,0,1,1,1,1,15,1,8,124,1,2,9,1,HONDA               ,CG 125-7                   ,1,1,1,8,1,0,0,0,0,-1,4,1
2009620187415,275820,196840,-3.796631,51.656544,62,3,2,1,13/02/2009,6,06:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000943,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620187415,275820,196840,-3.796631,51.656544,62,3,2,1,13/02/2009,6,06:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000943,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,2,-1,1,PEUGEOT             ,207 SPORT 87               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950001112,354130,685180,-2.738137,56.057306,95,3,1,1,13/02/2009,6,06:20,921,S12000010,3,198,6,30,6,2,6,0,0,5,4,3,4,0,0,2,1,,1,9,0,18,0,1,0,0,2,1,1,1,15,1,6,1400,1,11,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009070044294,341770,373610,-2.874320,53.256274,7,3,2,1,13/02/2009,6,06:35,123,E06000050,1,53,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018337,1,19,0,12,0,0,0,0,0,0,2,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070044294,341770,373610,-2.874320,53.256274,7,3,2,1,13/02/2009,6,06:35,123,E06000050,1,53,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018337,2,9,0,13,0,0,1,0,5,6,1,1,1,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200914A029609,451990,408800,-1.216344,53.573226,14,3,2,5,13/02/2009,6,06:36,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007587,1,9,0,13,0,0,1,0,1,7,4,1,1,1,6,2295,1,11,5,1,FORD                ,GALAXY GLX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A029609,451990,408800,-1.216344,53.573226,14,3,2,5,13/02/2009,6,06:36,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007587,1,9,0,13,0,0,1,0,1,7,4,1,1,1,6,2295,1,11,5,1,FORD                ,GALAXY GLX                 ,2,2,1,7,3,0,0,1,0,-1,9,1
200914A029609,451990,408800,-1.216344,53.573226,14,3,2,5,13/02/2009,6,06:36,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007587,1,9,0,13,0,0,1,0,1,7,4,1,1,1,6,2295,1,11,5,1,FORD                ,GALAXY GLX                 ,3,2,1,7,3,0,0,2,0,-1,9,1
200914A029609,451990,408800,-1.216344,53.573226,14,3,2,5,13/02/2009,6,06:36,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007587,1,9,0,13,0,0,1,0,1,7,4,1,1,1,6,2295,1,11,5,1,FORD                ,GALAXY GLX                 ,4,2,1,7,3,0,0,2,0,-1,9,1
200914A029609,451990,408800,-1.216344,53.573226,14,3,2,5,13/02/2009,6,06:36,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007587,1,9,0,13,0,0,1,0,1,7,4,1,1,1,6,2295,1,11,5,1,FORD                ,GALAXY GLX                 ,5,2,1,7,3,0,0,2,0,-1,9,1
200914A029609,451990,408800,-1.216344,53.573226,14,3,2,5,13/02/2009,6,06:36,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007587,2,21,0,12,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0842,458090,340850,-1.136627,52.961858,31,3,2,1,13/02/2009,6,06:45,346,E06000018,5,173,6,30,0,-1,-1,0,0,8,4,9,-1,0,0,1,3,E01013960,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1596,1,10,8,3,,,,,,,,,,,,,,
20093102C0842,458090,340850,-1.136627,52.961858,31,3,2,1,13/02/2009,6,06:45,346,E06000018,5,173,6,30,0,-1,-1,0,0,8,4,9,-1,0,0,1,3,E01013960,2,3,0,18,0,0,1,0,0,0,4,1,15,1,6,124,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009070044275,357260,367440,-2.641318,53.202291,7,2,1,1,13/02/2009,6,06:54,127,E06000050,3,54,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018707,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,10,1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200901ZT80047,526370,165340,-0.185836,51.373007,1,3,2,2,13/02/2009,6,06:55,21,E09000029,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01004149,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,1,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901ZT80047,526370,165340,-0.185836,51.373007,1,3,2,2,13/02/2009,6,06:55,21,E09000029,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01004149,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,1,6,1,VAUXHALL            ,ASTRA SXI                  ,2,2,1,5,3,0,0,1,0,-1,9,-1
200901ZT80047,526370,165340,-0.185836,51.373007,1,3,2,2,13/02/2009,6,06:55,21,E09000029,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01004149,2,19,0,16,0,8,0,0,0,0,4,1,15,1,-1,1753,2,6,-1,-1,FORD                ,TRANSIT CONNECT T230 TDCI L,,,,,,,,,,,,
200943P122029,463300,204330,-1.084775,51.734069,43,2,2,1,13/02/2009,6,06:55,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028646,1,21,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P122029,463300,204330,-1.084775,51.734069,43,2,2,1,13/02/2009,6,06:55,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028646,2,9,0,18,0,0,1,0,1,10,4,1,15,2,6,2835,2,10,5,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200901PL60083,537760,175900,-0.018194,51.465256,1,3,2,1,13/02/2009,6,07:15,7,E09000023,3,20,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003278,1,5,0,18,0,8,1,0,0,0,0,1,15,1,9,645,1,6,4,1,SUZUKI              ,SV 650 K3                  ,1,1,1,9,3,0,0,0,0,-1,5,1
200901PL60083,537760,175900,-0.018194,51.465256,1,3,2,1,13/02/2009,6,07:15,7,E09000023,3,20,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003278,2,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK77080,524030,185430,-0.212394,51.554078,1,1,2,1,13/02/2009,6,07:18,28,E09000005,3,5,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000556,1,90,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,RENAULT             ,                           ,1,3,1,8,1,1,2,0,0,-1,0,-1
200901QK77080,524030,185430,-0.212394,51.554078,1,1,2,1,13/02/2009,6,07:18,28,E09000005,3,5,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000556,2,21,0,3,2,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,IVECO               ,                           ,,,,,,,,,,,,
200901WW50115,527720,171940,-0.164077,51.432020,1,3,2,3,13/02/2009,6,07:20,10,E09000032,3,24,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004612,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901WW50115,527720,171940,-0.164077,51.432020,1,3,2,3,13/02/2009,6,07:20,10,E09000032,3,24,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004612,2,90,0,4,0,1,0,0,0,0,2,1,15,2,4,2686,2,3,5,1,,,1,1,2,4,3,0,0,0,0,-1,90,1
200901WW50115,527720,171940,-0.164077,51.432020,1,3,2,3,13/02/2009,6,07:20,10,E09000032,3,24,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004612,2,90,0,4,0,1,0,0,0,0,2,1,15,2,4,2686,2,3,5,1,,,2,2,1,7,3,0,0,0,0,-1,90,1
200901WW50115,527720,171940,-0.164077,51.432020,1,3,2,3,13/02/2009,6,07:20,10,E09000032,3,24,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004612,2,90,0,4,0,1,0,0,0,0,2,1,15,2,4,2686,2,3,5,1,,,3,2,1,5,3,0,0,0,0,-1,90,3
2009920901475,384680,806300,-2.254806,57.147395,92,3,2,1,13/02/2009,6,07:25,910,S12000033,3,944,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,,1,9,0,17,0,0,1,11,6,0,2,1,1,1,6,2933,1,20,-1,1,FORD                ,SIERRA XR4X4 I             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009920901475,384680,806300,-2.254806,57.147395,92,3,2,1,13/02/2009,6,07:25,910,S12000033,3,944,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,,2,9,0,18,0,0,0,1,0,0,1,1,2,1,8,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
200906A010813,386290,403980,-2.208317,53.532286,6,3,1,1,13/02/2009,6,07:30,102,E08000003,3,664,3,30,6,2,3,6104,0,5,1,1,2,0,0,1,1,E01005135,1,9,0,9,0,2,0,0,0,0,1,1,2,2,7,1587,1,5,1,1,CITROEN             ,C3 EXCLUSIVE               ,1,3,2,8,3,1,3,0,0,-1,0,1
200942I046502,546240,211100,0.118482,51.779414,42,3,2,2,13/02/2009,6,07:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01021844,1,19,0,4,0,6,1,0,0,0,1,1,2,1,5,1870,2,4,3,1,RENAULT             ,LL29 DCI 100               ,,,,,,,,,,,,
200942I046502,546240,211100,0.118482,51.779414,42,3,2,2,13/02/2009,6,07:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01021844,2,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1988,1,13,7,1,FORD                ,MONDEO GLX AUTO            ,1,2,2,7,3,0,0,1,0,-1,9,-1
200942I046502,546240,211100,0.118482,51.779414,42,3,2,2,13/02/2009,6,07:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01021844,2,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1988,1,13,7,1,FORD                ,MONDEO GLX AUTO            ,2,2,2,7,3,0,0,2,0,-1,9,-1
2009620186951,308460,189410,-3.322984,51.596025,62,3,2,1,13/02/2009,6,07:39,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001262,1,9,0,1,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620186951,308460,189410,-3.322984,51.596025,62,3,2,1,13/02/2009,6,07:39,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001262,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1497,1,6,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009100129409,419220,584550,-1.699913,55.154939,10,3,1,1,13/02/2009,6,07:42,143,E06000048,4,6524,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027458,1,9,0,17,0,0,1,0,1,1,1,1,2,2,7,1998,1,10,10,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G010502,393780,299690,-2.093269,52.594941,20,3,2,2,13/02/2009,6,07:50,309,E08000031,3,4124,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1781,1,6,2,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G010502,393780,299690,-2.093269,52.594941,20,3,2,2,13/02/2009,6,07:50,309,E08000031,3,4124,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,2495,2,6,2,1,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009350058009,543900,309080,0.126232,52.660319,35,3,2,1,13/02/2009,6,08:00,392,E10000003,5,312,6,60,8,4,6,0,0,0,1,1,4,0,0,2,2,E01018093,1,9,0,7,0,6,1,0,0,0,1,1,3,2,8,2088,2,11,4,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009350058009,543900,309080,0.126232,52.660319,35,3,2,1,13/02/2009,6,08:00,392,E10000003,5,312,6,60,8,4,6,0,0,0,1,1,4,0,0,2,2,E01018093,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009130117609,411350,438840,-1.828973,53.845678,13,3,2,1,13/02/2009,6,08:05,200,E08000032,6,0,3,50,5,4,3,650,0,0,1,1,1,0,0,1,1,E01010584,1,9,0,18,0,7,0,0,0,0,1,1,2,1,7,1799,1,2,3,1,HONDA               ,CIVIC SE I-VTEC S-A        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130117609,411350,438840,-1.828973,53.845678,13,3,2,1,13/02/2009,6,08:05,200,E08000032,6,0,3,50,5,4,3,650,0,0,1,1,1,0,0,1,1,E01010584,2,9,0,3,0,7,0,0,0,0,2,1,2,2,5,1275,1,15,3,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
200963CP03209,195650,215540,-4.965251,51.801028,63,3,2,3,13/02/2009,6,08:06,752,W06000009,3,4076,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000573,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1796,1,8,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200963CP03209,195650,215540,-4.965251,51.801028,63,3,2,3,13/02/2009,6,08:06,752,W06000009,3,4076,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000573,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,2
200963CP03209,195650,215540,-4.965251,51.801028,63,3,2,3,13/02/2009,6,08:06,752,W06000009,3,4076,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000573,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,-1,3,,,3,2,1,4,3,0,0,2,0,-1,9,3
2009130123509,427740,417790,-1.581745,53.655868,13,3,2,1,13/02/2009,6,08:15,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011932,1,9,0,8,0,2,0,0,0,0,0,1,15,2,6,1396,1,10,8,1,ROVER               ,214 IS                     ,,,,,,,,,,,,
2009130123509,427740,417790,-1.581745,53.655868,13,3,2,1,13/02/2009,6,08:15,206,E08000036,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011932,2,5,0,18,0,1,0,0,0,0,0,1,15,1,6,647,1,11,6,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,6,3,0,0,0,0,-1,5,1
200920E024303,410510,283570,-1.846790,52.449959,20,3,1,1,13/02/2009,6,08:15,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01009340,1,21,0,9,0,8,0,0,0,0,1,1,1,1,6,11705,2,10,1,1,SCANIA              ,                           ,1,3,1,3,3,5,3,0,0,-1,0,1
2009520903912,364470,183760,-2.513851,51.551554,52,3,2,1,13/02/2009,6,08:15,612,E06000025,4,4427,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014911,1,9,0,16,0,2,0,0,0,0,3,1,15,1,4,1124,1,18,10,1,PEUGEOT             ,309 TRIO                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520903912,364470,183760,-2.513851,51.551554,52,3,2,1,13/02/2009,6,08:15,612,E06000025,4,4427,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014911,2,19,0,17,0,1,0,0,0,0,3,1,15,1,7,2151,2,5,6,3,MERCEDES            ,                           ,,,,,,,,,,,,
