Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PL60368,536870,177020,-0.030565,51.475537,1,2,1,1,11/06/2010,6,02:40,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003215,1,11,0,18,0,8,0,0,0,0,4,1,1,1,-1,9000,2,1,1,1,SCANIA              ,                           ,1,3,1,5,2,5,1,0,0,-1,0,1
201005CC03697,342350,390440,-2.868695,53.407602,5,2,1,5,11/06/2010,6,02:49,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006473,1,9,0,12,0,0,2,0,1,0,4,1,15,1,4,1390,1,3,5,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,4,3,0,0,0,0,-1,9,1
201005CC03697,342350,390440,-2.868695,53.407602,5,2,1,5,11/06/2010,6,02:49,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006473,1,9,0,12,0,0,2,0,1,0,4,1,15,1,4,1390,1,3,5,1,RENAULT             ,CLIO DYNAMIQUE             ,2,2,1,4,3,0,0,1,0,-1,9,-1
201005CC03697,342350,390440,-2.868695,53.407602,5,2,1,5,11/06/2010,6,02:49,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006473,1,9,0,12,0,0,2,0,1,0,4,1,15,1,4,1390,1,3,5,1,RENAULT             ,CLIO DYNAMIQUE             ,3,2,1,4,3,0,0,2,0,-1,9,-1
201005CC03697,342350,390440,-2.868695,53.407602,5,2,1,5,11/06/2010,6,02:49,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006473,1,9,0,12,0,0,2,0,1,0,4,1,15,1,4,1390,1,3,5,1,RENAULT             ,CLIO DYNAMIQUE             ,4,2,1,4,2,0,0,2,0,-1,9,2
201005CC03697,342350,390440,-2.868695,53.407602,5,2,1,5,11/06/2010,6,02:49,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006473,1,9,0,12,0,0,2,0,1,0,4,1,15,1,4,1390,1,3,5,1,RENAULT             ,CLIO DYNAMIQUE             ,5,2,1,5,3,0,0,2,0,-1,9,1
2010100352210,424260,559330,-1.622956,54.928090,10,3,2,1,11/06/2010,6,03:28,146,E08000020,6,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,1,9,0,18,0,0,0,4,0,0,1,1,2,1,6,1124,1,10,-1,-1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010100352210,424260,559330,-1.622956,54.928090,10,3,2,1,11/06/2010,6,03:28,146,E08000020,6,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008259,2,21,1,2,0,0,0,0,0,0,1,1,1,1,6,10308,2,6,1,1,IVECO               ,                           ,,,,,,,,,,,,
2010440239337,475790,142460,-0.917183,51.176304,44,3,2,1,11/06/2010,6,03:30,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022604,1,21,0,17,7,0,0,0,1,0,1,1,1,1,9,6692,2,1,-1,-1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,-1
2010440239337,475790,142460,-0.917183,51.176304,44,3,2,1,11/06/2010,6,03:30,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022604,2,21,0,2,6,0,0,0,0,0,2,1,1,1,10,11705,2,5,6,3,SCANIA              ,                           ,,,,,,,,,,,,
201045TA51652,539400,160400,-0.000683,51.325567,45,3,1,1,11/06/2010,6,03:30,516,E10000030,6,456,6,40,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01030852,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,5,7,1,FORD                ,MONDEO ZETEC S TDCI 130    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30464,533560,164540,-0.082897,51.364173,1,3,1,1,11/06/2010,6,03:48,20,E09000008,3,212,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001036,1,9,0,18,0,1,0,10,1,2,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460187496,637080,150610,1.392672,51.205402,46,3,2,1,11/06/2010,6,04:40,533,E10000016,6,3316,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024251,1,9,0,18,0,0,0,4,1,0,1,1,15,1,4,1242,1,10,5,1,FIAT                ,BRAVO 80 SX                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460187496,637080,150610,1.392672,51.205402,46,3,2,1,11/06/2010,6,04:40,533,E10000016,6,3316,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024251,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,9,1,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
2010210003818,377050,338790,-2.343000,52.945981,21,3,1,1,11/06/2010,6,05:15,253,E10000028,3,53,6,60,3,4,3,51,0,0,1,9,1,5,0,2,1,E01029570,1,9,0,7,0,5,2,0,1,10,1,1,15,1,5,1998,1,3,8,3,RENAULT             ,CLIO RENAULTSPORT 197 F1   ,1,1,1,5,3,0,0,0,0,-1,9,3
2010620201120,274700,197450,-3.813032,51.661778,62,3,2,1,11/06/2010,6,05:40,743,W06000012,3,465,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000906,1,9,0,11,0,3,0,0,0,0,4,1,2,2,6,1896,2,2,-1,3,AUDI                ,A3 TDI E                   ,,,,,,,,,,,,
2010620201120,274700,197450,-3.813032,51.661778,62,3,2,1,11/06/2010,6,05:40,743,W06000012,3,465,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000906,2,9,0,18,0,3,0,0,0,0,3,1,2,1,4,1796,1,11,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004CK10097,343490,419430,-2.856792,53.668274,4,1,3,1,11/06/2010,6,05:45,84,E10000017,3,565,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025531,1,9,0,5,0,8,0,0,0,0,0,1,2,1,11,1299,1,9,4,1,,,,,,,,,,,,,,
201004CK10097,343490,419430,-2.856792,53.668274,4,1,3,1,11/06/2010,6,05:45,84,E10000017,3,565,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025531,2,90,0,18,0,1,2,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201004CK10097,343490,419430,-2.856792,53.668274,4,1,3,1,11/06/2010,6,05:45,84,E10000017,3,565,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025531,3,5,0,18,0,1,5,0,0,0,2,1,2,1,8,599,1,6,8,1,,,1,1,1,8,1,0,0,0,0,-1,5,1
2010210003849,399180,311040,-2.013581,52.697013,21,3,2,1,11/06/2010,6,05:50,250,E10000028,3,4601,6,30,6,4,6,62,0,0,1,1,1,0,0,1,1,E01029352,1,9,0,18,0,6,0,0,0,0,1,1,1,1,7,1198,1,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010210003849,399180,311040,-2.013581,52.697013,21,3,2,1,11/06/2010,6,05:50,250,E10000028,3,4601,6,30,6,4,6,62,0,0,1,1,1,0,0,1,1,E01029352,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1796,1,7,3,1,,,,,,,,,,,,,,
2010130004323,447410,429830,-1.282299,53.762669,13,3,2,1,11/06/2010,6,06:13,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,1,20,0,18,0,0,1,0,1,0,1,1,1,1,6,4250,2,10,-1,-1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,20,-1
2010130004323,447410,429830,-1.282299,53.762669,13,3,2,1,11/06/2010,6,06:13,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1870,2,4,7,2,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2010440239374,461800,106630,-1.123385,50.855825,44,3,1,1,11/06/2010,6,06:15,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022763,1,9,0,18,0,0,1,0,1,10,0,1,15,1,8,1997,1,7,9,1,HONDA               ,S2000                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460187562,595540,147120,0.796920,51.189782,46,3,2,1,11/06/2010,6,06:20,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023986,1,9,0,17,0,0,1,0,4,6,1,1,15,1,6,1997,1,10,4,1,PEUGEOT             ,206 GTI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460187562,595540,147120,0.796920,51.189782,46,3,2,1,11/06/2010,6,06:20,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023986,2,9,0,17,0,0,5,0,1,4,1,1,15,1,8,1560,2,4,8,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201022F002936,353710,312330,-2.686570,52.706623,22,3,1,1,11/06/2010,6,06:35,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028959,1,5,0,17,0,0,0,0,7,9,4,1,1,1,6,599,1,12,4,1,KAWASAKI            ,ZX 600-E6                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201030D000517,437100,335430,-1.449719,52.914997,30,3,2,1,11/06/2010,6,06:35,323,E06000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013478,1,1,0,5,0,4,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D000517,437100,335430,-1.449719,52.914997,30,3,2,1,11/06/2010,6,06:35,323,E06000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013478,2,9,0,7,0,3,0,0,0,0,4,1,1,1,6,1598,1,5,9,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201001YE80435,534100,195210,-0.063495,51.639663,1,3,3,1,11/06/2010,6,06:45,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001478,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1986,2,5,3,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
201001YE80435,534100,195210,-0.063495,51.639663,1,3,3,1,11/06/2010,6,06:45,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001478,2,20,0,4,0,8,0,0,0,0,1,1,1,1,8,3920,2,1,6,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
201001YE80435,534100,195210,-0.063495,51.639663,1,3,3,1,11/06/2010,6,06:45,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001478,3,19,0,4,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,3,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2010460187274,590270,166770,0.732053,51.368052,46,3,2,1,11/06/2010,6,06:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024577,1,9,0,1,0,0,1,0,1,10,3,1,1,1,6,1360,1,5,8,3,PEUGEOT             ,206 ZEST 3                 ,1,1,1,6,3,0,0,0,0,-1,9,3
2010460187274,590270,166770,0.732053,51.368052,46,3,2,1,11/06/2010,6,06:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024577,2,9,0,1,0,0,0,0,0,0,3,1,15,2,7,1975,1,4,5,1,HYUNDAI             ,COUPE ATLANTIC             ,,,,,,,,,,,,
201014C069510,451590,392200,-1.225110,53.424068,14,3,1,1,11/06/2010,6,07:10,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01007761,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,11,7,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010460188472,637840,168280,1.415289,51.363693,46,3,2,1,11/06/2010,6,07:10,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024691,1,19,0,4,0,0,0,0,0,0,1,1,15,1,-1,2402,2,10,4,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010460188472,637840,168280,1.415289,51.363693,46,3,2,1,11/06/2010,6,07:10,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024691,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1391,1,13,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010331003364,459780,305030,-1.118009,52.639702,33,3,2,1,11/06/2010,6,07:13,364,E06000016,3,47,3,30,6,2,5,1417,0,5,1,1,1,0,0,1,1,E01013746,1,9,0,18,0,1,0,0,1,1,1,1,15,2,7,1995,2,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331003364,459780,305030,-1.118009,52.639702,33,3,2,1,11/06/2010,6,07:13,364,E06000016,3,47,3,30,6,2,5,1417,0,5,1,1,1,0,0,1,1,E01013746,2,9,0,7,0,6,5,0,0,0,3,1,15,2,7,1753,2,3,2,1,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
201034TK80110,485630,279140,-0.742741,52.403546,34,1,2,1,11/06/2010,6,07:15,383,E10000021,3,4300,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,9,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
201034TK80110,485630,279140,-0.742741,52.403546,34,1,2,1,11/06/2010,6,07:15,383,E10000021,3,4300,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027117,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2287,2,-1,6,1,IVECO               ,DAILY 35C13 LWB            ,,,,,,,,,,,,
2010210003661,392290,314030,-2.115605,52.723837,21,3,1,1,11/06/2010,6,07:20,254,E10000028,6,317,6,30,3,4,3,449,0,0,1,1,1,0,0,2,1,E01029660,1,2,0,18,0,1,0,0,0,0,1,1,1,2,6,102,1,3,6,2,,,1,1,2,6,3,0,0,0,0,-1,2,2
2010210003744,386520,343230,-2.202254,52.986216,21,3,2,1,11/06/2010,6,07:30,257,E06000021,6,85,6,30,3,4,6,85,0,0,1,1,1,0,0,1,1,E01014343,1,1,0,16,0,2,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010210003744,386520,343230,-2.202254,52.986216,21,3,2,1,11/06/2010,6,07:30,257,E06000021,6,85,6,30,3,4,6,85,0,0,1,1,1,0,0,1,1,E01014343,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,3,1,,,,,,,,,,,,,,
2010440239431,451060,95000,-1.277570,50.752295,44,3,3,2,11/06/2010,6,07:30,505,E06000046,3,3021,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017308,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1370,1,13,3,1,FIAT                ,BRAVO 1.4 S                ,,,,,,,,,,,,
2010440239431,451060,95000,-1.277570,50.752295,44,3,3,2,11/06/2010,6,07:30,505,E06000046,3,3021,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017308,2,9,0,10,0,8,0,0,0,0,2,1,2,2,8,1870,2,17,3,1,RENAULT             ,CLIO RN LIBERTE D          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440239431,451060,95000,-1.277570,50.752295,44,3,3,2,11/06/2010,6,07:30,505,E06000046,3,3021,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017308,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,2,3,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
201001VW40209,525510,168260,-0.197154,51.399440,1,3,1,1,11/06/2010,6,07:46,22,E09000024,3,24,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003427,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,3900,2,4,6,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,9,9,0,0,-1,0,1
2010100352110,428020,562630,-1.563963,54.957548,10,2,2,1,11/06/2010,6,07:48,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008215,1,3,0,9,0,6,0,0,0,0,1,1,2,1,4,124,1,14,1,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
2010100352110,428020,562630,-1.563963,54.957548,10,2,2,1,11/06/2010,6,07:48,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008215,2,19,0,17,0,1,0,0,0,0,1,1,1,1,9,7284,2,9,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201001YE80463,532180,192550,-0.092228,51.616213,1,3,2,1,11/06/2010,6,07:50,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001397,1,9,0,18,0,0,1,0,0,0,3,1,15,2,6,1598,1,4,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80463,532180,192550,-0.092228,51.616213,1,3,2,1,11/06/2010,6,07:50,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001397,2,21,0,11,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
