Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TE00066,515830,177560,-0.333201,51.485086,1,1,1,2,26/06/2009,6,01:05,25,E09000018,4,454,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002678,1,9,0,18,0,8,1,10,7,4,4,1,15,1,6,3600,1,6,9,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
200901TE00066,515830,177560,-0.333201,51.485086,1,1,1,2,26/06/2009,6,01:05,25,E09000018,4,454,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002678,1,9,0,18,0,8,1,10,7,4,4,1,15,1,6,3600,1,6,9,1,,,2,2,1,5,1,0,0,1,0,-1,9,1
2009520905778,357390,177620,-2.615214,51.495857,52,3,1,1,26/06/2009,6,01:18,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014721,1,9,0,17,0,1,0,10,0,0,1,1,1,1,6,1796,1,5,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009620190945,258630,196390,-4.044797,51.648438,62,1,1,1,26/06/2009,6,01:39,745,W06000011,4,4295,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000778,1,9,0,17,0,0,1,0,1,1,3,1,15,2,6,1124,1,7,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,1,0,0,0,0,-1,9,1
200901YE80438,534810,196250,-0.052840,51.648839,1,3,2,1,26/06/2009,6,02:03,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001511,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2688,2,8,-1,-1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901YE80438,534810,196250,-0.052840,51.648839,1,3,2,1,26/06/2009,6,02:03,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001511,2,9,0,18,0,0,0,10,7,2,1,1,15,3,-1,1997,1,17,-1,-1,HONDA               ,PRELUDE I                  ,,,,,,,,,,,,
2009350208209,517480,298700,-0.267877,52.573409,35,2,1,1,26/06/2009,6,02:20,394,E06000031,5,302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01015689,1,9,0,17,0,0,1,0,1,4,1,1,15,1,6,2962,1,10,3,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,1,1,1,6,2,0,0,0,0,-1,9,1
2009219005146,424410,322480,-1.639400,52.799308,21,3,1,1,26/06/2009,6,02:40,251,E10000028,3,5189,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029421,1,20,0,4,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,10,1,FORD                ,TRANSIT 140 T350L RWD      ,1,3,1,5,3,5,3,0,0,-1,0,1
2009440276642,470810,143290,-0.988249,51.184404,44,3,2,1,26/06/2009,6,03:30,497,E10000014,4,3349,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022604,1,9,0,18,0,8,0,0,7,1,4,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009440276642,470810,143290,-0.988249,51.184404,44,3,2,1,26/06/2009,6,03:30,497,E10000014,4,3349,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022604,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1360,1,8,10,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200954DE23209,419780,176880,-1.716508,51.490474,54,3,1,1,26/06/2009,6,05:38,633,E06000030,3,346,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015583,1,9,0,13,0,0,5,0,1,0,1,1,1,1,5,2495,2,5,2,1,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,1,2,1,5,3,0,0,1,0,-1,9,2
200901HT20352,535960,180880,-0.042174,51.510443,1,3,2,1,26/06/2009,6,05:43,5,E09000030,3,1203,3,30,3,2,4,145,0,5,1,1,1,0,0,1,1,E01004299,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1117,1,19,2,1,,,,,,,,,,,,,,
200901HT20352,535960,180880,-0.042174,51.510443,1,3,2,1,26/06/2009,6,05:43,5,E09000030,3,1203,3,30,3,2,4,145,0,5,1,1,1,0,0,1,1,E01004299,2,3,0,4,0,8,0,0,0,0,1,1,15,1,8,49,1,1,2,1,SACHS               ,SX1                        ,1,1,1,8,3,0,0,0,0,-1,3,1
2009330903949,455210,308490,-1.184959,52.671287,33,2,2,1,26/06/2009,6,05:54,362,E10000018,5,3201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025671,1,5,0,13,0,0,1,0,0,0,1,1,2,1,7,1200,1,7,9,3,BUELL               ,M2 CYCLONE                 ,1,1,1,7,2,0,0,0,0,-1,5,3
2009330903949,455210,308490,-1.184959,52.671287,33,2,2,1,26/06/2009,6,05:54,362,E10000018,5,3201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025671,2,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1796,1,7,10,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,,,,,,,,,,,,
200901LX51230,531220,177310,-0.111765,51.479480,1,3,2,1,26/06/2009,6,06:15,9,E09000022,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003100,1,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX51230,531220,177310,-0.111765,51.479480,1,3,2,1,26/06/2009,6,06:15,9,E09000022,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003100,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200914C085609,449580,385070,-1.256472,53.360176,14,3,2,1,26/06/2009,6,06:15,213,E08000018,3,57,6,30,6,2,4,6463,0,0,1,1,1,0,0,2,2,E01007748,1,9,0,5,0,1,0,0,0,0,2,1,2,2,5,1124,1,9,4,3,PEUGEOT             ,206 L                      ,1,1,2,5,3,0,0,0,0,-1,9,3
200914C085609,449580,385070,-1.256472,53.360176,14,3,2,1,26/06/2009,6,06:15,213,E08000018,3,57,6,30,6,2,4,6463,0,0,1,1,1,0,0,2,2,E01007748,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20365,538390,180680,-0.007258,51.508057,1,3,2,1,26/06/2009,6,06:28,5,E09000030,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004219,1,3,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
200901HT20365,538390,180680,-0.007258,51.508057,1,3,2,1,26/06/2009,6,06:28,5,E09000030,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004219,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1171,1,9,-1,-1,,,,,,,,,,,,,,
200901HT20369,539000,181340,0.001785,51.513838,1,3,2,1,26/06/2009,6,06:30,5,E09000030,3,13,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004245,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1389,1,16,3,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
200901HT20369,539000,181340,0.001785,51.513838,1,3,2,1,26/06/2009,6,06:30,5,E09000030,3,13,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004245,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,996,1,3,4,1,SUZUKI              ,SV 1000 SK4                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009520905969,350660,175850,-2.711906,51.479394,52,3,2,1,26/06/2009,6,06:34,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,8,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2009520905969,350660,175850,-2.711906,51.479394,52,3,2,1,26/06/2009,6,06:34,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TD00164,531320,177840,-0.110129,51.484220,1,3,2,1,26/06/2009,6,07:00,9,E09000022,3,3,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003099,1,3,0,3,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00164,531320,177840,-0.110129,51.484220,1,3,2,1,26/06/2009,6,07:00,9,E09000022,3,3,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003099,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200943N190069,481530,184750,-0.825400,51.555702,43,3,2,1,26/06/2009,6,07:10,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017878,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N190069,481530,184750,-0.825400,51.555702,43,3,2,1,26/06/2009,6,07:10,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017878,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1560,2,4,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330903978,460890,299330,-1.102655,52.588342,33,3,2,1,26/06/2009,6,07:15,367,E10000018,3,5199,1,30,1,4,4,582,0,0,1,1,1,0,0,1,2,E01026003,1,9,0,18,0,4,0,0,0,0,3,1,2,1,8,1364,2,7,7,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009330903978,460890,299330,-1.102655,52.588342,33,3,2,1,26/06/2009,6,07:15,367,E10000018,3,5199,1,30,1,4,4,582,0,0,1,1,1,0,0,1,2,E01026003,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943W238069,448360,167060,-1.306219,51.400464,43,3,2,1,26/06/2009,6,07:25,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,2,2,0,0,1,1,E01016348,1,1,0,7,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200943W238069,448360,167060,-1.306219,51.400464,43,3,2,1,26/06/2009,6,07:25,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,2,2,0,0,1,1,E01016348,2,21,1,2,0,2,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A02550,523580,407490,-0.136185,53.549494,16,2,3,2,26/06/2009,6,07:27,233,E06000012,3,46,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013227,1,9,0,13,0,0,1,0,1,10,1,1,2,1,5,15951,1,15,1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009160A02550,523580,407490,-0.136185,53.549494,16,2,3,2,26/06/2009,6,07:27,233,E06000012,3,46,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013227,1,9,0,13,0,0,1,0,1,10,1,1,2,1,5,15951,1,15,1,1,,,2,2,2,6,2,0,0,1,0,-1,9,1
2009160A02550,523580,407490,-0.136185,53.549494,16,2,3,2,26/06/2009,6,07:27,233,E06000012,3,46,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013227,2,19,0,12,0,0,1,0,0,0,2,1,15,1,7,2198,2,2,4,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2009160A02550,523580,407490,-0.136185,53.549494,16,2,3,2,26/06/2009,6,07:27,233,E06000012,3,46,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013227,3,9,0,18,0,0,0,0,0,0,0,1,2,1,6,2000,1,5,5,1,,,,,,,,,,,,,,
200901MM70479,534700,177630,-0.061560,51.481539,1,3,2,1,26/06/2009,6,07:29,8,E09000028,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003983,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901MM70479,534700,177630,-0.061560,51.481539,1,3,2,1,26/06/2009,6,07:29,8,E09000028,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003983,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1124,1,5,-1,-1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
200901KD50294,558290,188430,0.282746,51.572466,1,3,2,1,26/06/2009,6,07:30,15,E09000016,3,127,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002252,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1596,1,2,10,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,,,,,,,,,,,,
200901KD50294,558290,188430,0.282746,51.572466,1,3,2,1,26/06/2009,6,07:30,15,E09000016,3,127,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002252,2,9,0,18,0,0,0,10,1,0,1,1,15,2,6,1242,1,11,6,1,FIAT                ,PUNTO SX 75                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901RG40397,540900,175710,0.026903,51.462776,1,3,2,1,26/06/2009,6,07:30,6,E09000011,3,2213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001622,1,19,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,2,5,5,1,,,,,,,,,,,,,,
200901RG40397,540900,175710,0.026903,51.462776,1,3,2,1,26/06/2009,6,07:30,6,E09000011,3,2213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001622,2,5,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,7,7,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460173728,584660,138340,0.636900,51.114531,46,3,2,1,26/06/2009,6,07:30,530,E10000016,3,262,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01023979,1,9,0,9,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173728,584660,138340,0.636900,51.114531,46,3,2,1,26/06/2009,6,07:30,530,E10000016,3,262,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01023979,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1796,1,13,6,3,MG                  ,MGF 1.8I VVC               ,1,1,2,5,3,0,0,0,0,-1,9,3
2009460174154,599100,133220,0.840127,51.063715,46,3,1,1,26/06/2009,6,07:31,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024037,1,9,0,18,0,0,5,0,2,4,4,1,1,1,4,1242,1,9,5,3,FORD                ,FIESTA LX ZETEC            ,1,1,1,4,3,0,0,0,0,-1,9,3
200904AL09115,331900,429630,-3.034432,53.758556,4,3,2,1,26/06/2009,6,07:40,74,E10000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01024985,1,19,0,4,0,1,0,0,0,0,1,1,1,1,9,2151,2,5,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200904AL09115,331900,429630,-3.034432,53.758556,4,3,2,1,26/06/2009,6,07:40,74,E10000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01024985,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1948,1,9,5,1,VOLVO               ,V40 2.0T                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2009460174066,598730,133750,0.835145,51.068604,46,3,1,1,26/06/2009,6,07:43,530,E10000016,6,2951,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01024037,1,9,0,17,0,0,2,0,2,7,4,1,1,2,8,1149,1,3,5,3,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,2,8,3,0,0,0,0,-1,9,3
20094100E0274,523340,224770,-0.208414,51.907775,41,2,1,1,26/06/2009,6,07:44,435,E10000015,3,602,1,40,1,4,6,395,0,0,1,1,1,0,0,1,1,E01023776,1,5,0,4,0,4,1,9,0,0,3,1,1,1,5,748,1,3,6,1,KAWASAKI            ,ZR 750 J6F                 ,1,1,1,5,2,0,0,0,0,-1,5,1
200906F017481,372950,403390,-2.409520,53.526463,6,3,2,1,26/06/2009,6,07:45,107,E08000006,3,6,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005706,1,90,0,9,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200906F017481,372950,403390,-2.409520,53.526463,6,3,2,1,26/06/2009,6,07:45,107,E08000006,3,6,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005706,2,4,0,5,0,0,0,0,0,0,1,1,2,1,5,647,1,1,1,1,HYOSUNG             ,GT 650 R                   ,1,1,1,5,3,0,0,0,0,-1,4,1
2009440281861,465430,99770,-1.073042,50.793745,44,3,2,1,26/06/2009,6,07:45,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01017028,1,2,0,18,0,8,1,0,0,0,4,1,2,2,5,49,1,9,6,1,SYM                 ,CITY HOPPER                ,1,1,2,5,3,0,0,0,0,-1,2,1
2009440281861,465430,99770,-1.073042,50.793745,44,3,2,1,26/06/2009,6,07:45,498,E06000044,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01017028,2,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,1799,1,13,-1,-1,,,,,,,,,,,,,,
200945EP41056,521340,161210,-0.259473,51.336984,45,3,2,1,26/06/2009,6,07:45,38,E10000030,3,24,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01030412,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1360,1,3,4,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
200945EP41056,521340,161210,-0.259473,51.336984,45,3,2,1,26/06/2009,6,07:45,38,E10000030,3,24,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01030412,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904CJ09046,347310,405830,-2.796677,53.546443,4,3,2,1,26/06/2009,6,07:50,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01025523,1,9,0,4,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CJ09046,347310,405830,-2.796677,53.546443,4,3,2,1,26/06/2009,6,07:50,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01025523,2,1,0,3,9,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009930002200,341590,734100,-2.950309,56.495398,93,2,7,5,26/06/2009,6,07:55,918,S12000042,3,929,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1398,2,-1,-1,-1,PEUGEOT             ,207 VERVE HDI 70           ,2,1,1,10,3,0,0,0,0,-1,9,-1
