Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930A000044,434360,343220,-1.489642,52.985203,30,3,2,1,26/01/2009,2,08:56,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019426,1,9,0,15,9,0,0,0,1,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
200930A000044,434360,343220,-1.489642,52.985203,30,3,2,1,26/01/2009,2,08:56,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019426,2,90,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000888,387640,348830,-2.185787,53.036584,21,3,2,1,26/01/2009,2,09:00,257,E06000021,3,53,6,30,7,4,6,36,0,0,1,1,1,0,0,1,1,E01014249,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1990,1,17,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009219000888,387640,348830,-2.185787,53.036584,21,3,2,1,26/01/2009,2,09:00,257,E06000021,3,53,6,30,7,4,6,36,0,0,1,1,1,0,0,1,1,E01014249,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,9,2,1,,,1,2,2,2,3,0,0,2,0,-1,9,-1
200930B000053,421880,368240,-1.673839,53.210762,30,3,3,1,26/01/2009,2,09:00,329,E10000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019601,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
200930B000053,421880,368240,-1.673839,53.210762,30,3,3,1,26/01/2009,2,09:00,329,E10000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019601,2,9,0,3,0,1,0,0,0,0,2,1,3,1,7,2765,2,15,3,1,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,1,2,2,3,3,0,0,1,0,-1,9,1
200930B000053,421880,368240,-1.673839,53.210762,30,3,3,1,26/01/2009,2,09:00,329,E10000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019601,3,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N208019,480790,217640,-0.828459,51.851472,43,3,2,3,26/01/2009,2,09:00,476,E10000002,3,413,6,60,3,4,6,306,0,0,1,1,1,0,0,2,1,E01017725,1,9,0,4,0,1,0,0,0,0,1,1,3,2,8,1798,1,4,9,1,MAZDA               ,5 TS2                      ,3,2,2,2,3,0,0,1,0,-1,9,1
200943N208019,480790,217640,-0.828459,51.851472,43,3,2,3,26/01/2009,2,09:00,476,E10000002,3,413,6,60,3,4,6,306,0,0,1,1,1,0,0,2,1,E01017725,2,9,0,10,0,1,0,0,0,0,2,1,1,2,5,1840,1,7,7,2,MAZDA               ,PREMACY GXI                ,1,1,2,5,3,0,0,0,0,-1,9,2
200943N208019,480790,217640,-0.828459,51.851472,43,3,2,3,26/01/2009,2,09:00,476,E10000002,3,413,6,60,3,4,6,306,0,0,1,1,1,0,0,2,1,E01017725,2,9,0,10,0,1,0,0,0,0,2,1,1,2,5,1840,1,7,7,2,MAZDA               ,PREMACY GXI                ,2,2,2,4,3,0,0,1,0,-1,9,2
200945EL34724,515910,165630,-0.335950,51.377843,45,3,2,2,26/01/2009,2,09:00,510,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030320,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1299,1,7,10,1,TOYOTA              ,YARIS VERSO GS             ,1,1,2,9,3,0,0,0,0,-1,9,1
200945EL34724,515910,165630,-0.335950,51.377843,45,3,2,2,26/01/2009,2,09:00,510,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030320,2,1,0,16,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,8,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
200997AB03301,259100,664730,-4.252524,55.855157,97,3,2,1,26/01/2009,2,09:00,926,S12000043,3,814,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,1,2,8,2148,2,3,-1,3,MERCEDES            ,C200 CDI SPORT EDITION A   ,,,,,,,,,,,,
200997AB03301,259100,664730,-4.252524,55.855157,97,3,2,1,26/01/2009,2,09:00,926,S12000043,3,814,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1796,1,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997QC03001,294600,652000,-3.680777,55.749897,97,3,1,1,26/01/2009,2,09:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,,1,9,0,16,0,0,1,0,7,10,3,1,15,2,5,1199,1,5,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200904CA09008,358920,418250,-2.623112,53.659111,4,3,1,1,26/01/2009,2,09:05,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024930,1,9,0,5,0,0,0,0,7,10,1,1,1,2,6,1497,1,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW10058,530040,182920,-0.126681,51.530169,1,3,1,1,26/01/2009,2,09:06,2,E09000007,5,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000956,1,1,0,18,0,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,4,1,,,1,3,2,4,3,1,3,0,0,-1,0,-1
200906M009176,382270,396600,-2.268546,53.465830,6,3,2,1,26/01/2009,2,09:12,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006185,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906M009176,382270,396600,-2.268546,53.465830,6,3,2,1,26/01/2009,2,09:12,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006185,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1560,2,1,6,1,PEUGEOT             ,PARTNER TEPEE S HDI 90     ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100038409,428640,578660,-1.552680,55.101559,10,3,2,3,26/01/2009,2,09:15,142,E06000048,3,1061,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027433,1,11,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,2,13,5,2,,,1,1,1,6,3,0,0,0,0,-1,11,2
2009100038409,428640,578660,-1.552680,55.101559,10,3,2,3,26/01/2009,2,09:15,142,E06000048,3,1061,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027433,1,11,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,2,13,5,2,,,3,2,1,6,3,0,0,0,4,-1,11,1
2009100038409,428640,578660,-1.552680,55.101559,10,3,2,3,26/01/2009,2,09:15,142,E06000048,3,1061,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027433,2,21,0,3,0,0,0,0,0,0,2,1,1,1,7,7790,2,4,2,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2009350032809,545850,241860,0.125851,52.055890,35,2,1,1,26/01/2009,2,09:15,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018238,1,9,0,18,0,0,0,0,0,0,4,1,1,1,11,3600,1,5,10,3,PORSCHE             ,911 GT2                    ,1,1,1,11,2,0,0,0,0,-1,9,3
200930D000061,436170,334520,-1.463650,52.906880,30,3,2,1,26/01/2009,2,09:18,323,E06000015,3,514,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01013590,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1796,1,8,-1,-1,,,,,,,,,,,,,,
200930D000061,436170,334520,-1.463650,52.906880,30,3,2,1,26/01/2009,2,09:18,323,E06000015,3,514,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01013590,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1762,1,11,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C00278,508580,221800,-0.423823,51.884152,40,3,2,1,26/01/2009,2,09:20,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015699,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009400C00278,508580,221800,-0.423823,51.884152,40,3,2,1,26/01/2009,2,09:20,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015699,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009030000200,315180,536390,-3.318204,54.715355,3,3,1,1,26/01/2009,2,09:25,60,E10000006,4,5301,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019090,1,9,0,17,0,0,2,0,1,0,1,1,15,2,7,1328,1,3,7,3,SUZUKI              ,SWIFT GL                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009950000663,315290,677670,-3.359293,55.984545,95,3,1,1,26/01/2009,2,09:25,923,S12000036,4,924,6,60,9,4,6,0,0,0,1,8,4,1,0,2,1,,1,19,0,13,0,1,2,0,7,3,1,1,1,1,8,2402,2,3,-1,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
200920K007801,395060,293080,-2.074272,52.535531,20,3,2,2,26/01/2009,2,09:30,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010074,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1753,2,11,2,1,FORD                ,FIESTA ENCORE DIESEL       ,2,1,2,5,3,0,0,0,0,-1,9,1
200920K007801,395060,293080,-2.074272,52.535531,20,3,2,2,26/01/2009,2,09:30,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010074,2,1,0,16,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440038351,486250,150320,-0.765694,51.245485,44,3,2,1,26/01/2009,2,09:30,499,E10000014,4,3007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023144,1,1,0,18,9,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009440038351,486250,150320,-0.765694,51.245485,44,3,2,1,26/01/2009,2,09:30,499,E10000014,4,3007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023144,2,19,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00014,533340,181740,-0.079581,51.518796,48,3,1,1,26/01/2009,2,09:35,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,11,0,18,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,3
2009609015045,305250,382480,-3.424246,53.330711,60,2,2,1,26/01/2009,2,09:36,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000222,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1497,1,6,-1,1,,,1,3,2,5,2,9,5,0,0,-1,0,1
2009609015045,305250,382480,-3.424246,53.330711,60,2,2,1,26/01/2009,2,09:36,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000222,2,9,0,2,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
2009620186669,291240,184030,-3.569831,51.544605,62,3,2,1,26/01/2009,2,09:42,740,W06000013,3,4061,9,30,3,2,3,4065,0,0,1,1,1,0,0,2,1,W01000987,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009620186669,291240,184030,-3.569831,51.544605,62,3,2,1,26/01/2009,2,09:42,740,W06000013,3,4061,9,30,3,2,3,4065,0,0,1,1,1,0,0,2,1,W01000987,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520901117,361090,172060,-2.561304,51.446133,52,3,2,1,26/01/2009,2,09:45,601,E06000023,6,0,1,30,1,4,3,4320,0,8,1,1,1,0,0,1,2,E01014658,1,9,0,10,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520901117,361090,172060,-2.561304,51.446133,52,3,2,1,26/01/2009,2,09:45,601,E06000023,6,0,1,30,1,4,3,4320,0,8,1,1,1,0,0,1,2,E01014658,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000889,388530,347150,-2.172454,53.021502,21,3,3,1,26/01/2009,2,10:00,257,E06000021,3,50,6,30,6,1,6,55,0,0,1,1,1,0,0,1,1,E01014231,1,9,0,18,0,6,0,0,0,0,4,1,1,1,10,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,,,,,,,,,,,,
2009219000889,388530,347150,-2.172454,53.021502,21,3,3,1,26/01/2009,2,10:00,257,E06000021,3,50,6,30,6,1,6,55,0,0,1,1,1,0,0,1,1,E01014231,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,2,8,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009219000889,388530,347150,-2.172454,53.021502,21,3,3,1,26/01/2009,2,10:00,257,E06000021,3,50,6,30,6,1,6,55,0,0,1,1,1,0,0,1,1,E01014231,3,9,0,10,0,1,0,0,0,0,1,1,1,2,6,1686,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I397501,567500,194430,0.418388,51.623708,42,3,2,1,26/01/2009,2,10:00,450,E10000012,6,0,6,30,9,4,-1,-1,0,1,1,1,2,0,0,1,2,E01021244,1,19,0,18,0,1,0,0,0,0,0,1,1,1,9,1796,7,5,7,3,FORD                ,TRAN CONNECT L200 BI-FUEL  ,,,,,,,,,,,,
200942I397501,567500,194430,0.418388,51.623708,42,3,2,1,26/01/2009,2,10:00,450,E10000012,6,0,6,30,9,4,-1,-1,0,1,1,1,2,0,0,1,2,E01021244,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1910,2,2,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440038191,424100,94200,-1.659790,50.746842,44,3,2,1,26/01/2009,2,10:00,496,E10000014,3,337,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01022982,1,9,0,4,0,1,0,0,0,0,2,1,15,2,11,1781,1,15,10,1,VOLKSWAGEN          ,GOLF GL AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009440038191,424100,94200,-1.659790,50.746842,44,3,2,1,26/01/2009,2,10:00,496,E10000014,3,337,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01022982,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120016316,489750,510840,-0.616132,54.484985,12,3,1,1,26/01/2009,2,10:10,186,E10000023,6,12,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01027870,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1461,2,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,3,2,11,3,4,1,0,0,-1,0,1
200943P273019,454910,207280,-1.205791,51.761474,43,3,2,2,26/01/2009,2,10:10,482,E10000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028573,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,2,5,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P273019,454910,207280,-1.205791,51.761474,43,3,2,2,26/01/2009,2,10:10,482,E10000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028573,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,2,5,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,2,2,1,6,3,0,0,1,0,-1,9,1
200943P273019,454910,207280,-1.205791,51.761474,43,3,2,2,26/01/2009,2,10:10,482,E10000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028573,2,9,0,3,0,0,0,0,0,0,2,1,15,2,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009559D00480,414880,93280,-1.790511,50.738876,55,3,1,1,26/01/2009,2,10:11,641,E10000009,3,35,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020361,1,2,0,18,0,1,1,0,0,0,3,1,1,1,8,49,1,5,9,2,PEUGEOT             ,VIVACITY 50                ,1,1,1,8,3,0,0,0,0,-1,2,2
200901MM70017,534050,178060,-0.070752,51.485557,1,3,2,1,26/01/2009,2,10:15,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003964,1,9,0,15,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,2,SUZUKI              ,GSF 1200 SK1               ,1,1,1,7,3,0,0,0,0,-1,9,2
200901MM70017,534050,178060,-0.070752,51.485557,1,3,2,1,26/01/2009,2,10:15,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003964,2,19,0,7,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200943W209019,474850,172210,-0.924392,51.443891,43,3,1,1,26/01/2009,2,10:15,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016668,1,9,0,18,0,0,1,0,1,10,4,1,15,1,7,1783,1,6,8,1,RENAULT             ,LAGUNA DYNAMIQUE 16V A     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30046,512160,186190,-0.383289,51.563392,1,2,1,1,26/01/2009,2,10:22,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002496,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2798,2,4,8,1,VOLKSWAGEN          ,LT46 158 TDI MWB           ,1,3,1,7,2,5,1,0,0,-1,0,1
2009470900680,508660,126110,-0.452034,51.024038,47,2,1,1,26/01/2009,2,10:23,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031614,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1984,1,18,8,2,AUDI                ,100E                       ,1,3,2,10,2,5,1,0,0,-1,0,2
200901MM70018,533340,178570,-0.080779,51.490308,1,3,2,1,26/01/2009,2,10:30,8,E09000028,6,0,6,50,3,4,3,2,0,0,1,1,1,0,0,1,1,E01003966,1,9,0,6,0,1,0,0,0,0,3,1,15,2,6,1997,1,3,-1,-1,PEUGEOT             ,307 CC S                   ,,,,,,,,,,,,
200901MM70018,533340,178570,-0.080779,51.490308,1,3,2,1,26/01/2009,2,10:30,8,E09000028,6,0,6,50,3,4,3,2,0,0,1,1,1,0,0,1,1,E01003966,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1261,1,1,7,1,HONDA               ,ST 1300 A-8                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009160D00440,511320,429920,-0.313115,53.753756,16,3,1,1,26/01/2009,2,10:30,228,E06000010,6,0,6,30,3,4,3,165,0,0,1,1,1,0,0,1,2,E01012808,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009940900189,350210,715330,-2.806740,56.327772,94,2,1,1,26/01/2009,2,10:33,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,10,8,4,1,1,1,2,8,2495,2,6,-1,3,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,2,8,2,0,0,0,0,-1,9,3
200943P338019,457520,221490,-1.165621,51.888963,43,3,2,1,26/01/2009,2,10:35,481,E10000025,3,41,3,70,3,4,6,0,0,0,1,1,2,4,2,2,1,E01028424,1,90,0,18,0,1,0,11,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P338019,457520,221490,-1.165621,51.888963,43,3,2,1,26/01/2009,2,10:35,481,E10000025,3,41,3,70,3,4,6,0,0,0,1,1,2,4,2,2,1,E01028424,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,2148,2,3,9,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200914K072109,438180,386430,-1.427596,53.373344,14,3,2,1,26/01/2009,2,10:40,215,E08000019,5,719,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008018,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,PEUGEOT             ,BOXER 270 SWB              ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K072109,438180,386430,-1.427596,53.373344,14,3,2,1,26/01/2009,2,10:40,215,E08000019,5,719,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008018,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1998,1,12,-1,-1,VAUXHALL            ,FRONTERA SPORT S TD        ,,,,,,,,,,,,
2009400D00303,497110,236910,-0.586151,52.022077,40,3,2,2,26/01/2009,2,10:40,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00303,497110,236910,-0.586151,52.022077,40,3,2,2,26/01/2009,2,10:40,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,2,9,0,18,0,0,1,0,0,7,2,1,15,1,7,1998,1,12,6,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2009400D00303,497110,236910,-0.586151,52.022077,40,3,2,2,26/01/2009,2,10:40,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,2,9,0,18,0,0,1,0,0,7,2,1,15,1,7,1998,1,12,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009460167895,554050,174310,0.215448,51.446774,46,3,2,1,26/01/2009,2,10:42,532,E10000016,3,226,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01024181,1,11,0,3,0,0,0,0,0,0,1,1,1,1,7,3900,2,5,4,1,DAF                 ,                           ,,,,,,,,,,,,
2009460167895,554050,174310,0.215448,51.446774,46,3,2,1,26/01/2009,2,10:42,532,E10000016,3,226,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01024181,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1998,2,8,8,1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
200901YR90023,528330,187690,-0.149581,51.573427,1,3,2,1,26/01/2009,2,10:47,31,E09000014,4,519,6,30,2,4,4,519,0,4,1,1,2,0,0,1,1,E01002008,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1975,2,13,6,1,TOYOTA              ,CARINA E GL TD             ,,,,,,,,,,,,
200901YR90023,528330,187690,-0.149581,51.573427,1,3,2,1,26/01/2009,2,10:47,31,E09000014,4,519,6,30,2,4,4,519,0,4,1,1,2,0,0,1,1,E01002008,2,3,0,3,0,8,0,0,0,0,2,1,15,1,5,124,1,3,4,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2009400B00350,508090,250970,-0.421739,52.146411,40,2,2,1,26/01/2009,2,10:49,420,E06000055,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017490,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,998,1,3,3,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,,,,,,,,,,,,
2009400B00350,508090,250970,-0.421739,52.146411,40,2,2,1,26/01/2009,2,10:49,420,E06000055,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017490,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,385,1,4,9,1,SUZUKI              ,AN 400 K5                  ,1,1,1,8,2,0,0,0,0,-1,4,1
2009070053846,351830,386040,-2.725429,53.369007,7,3,2,1,26/01/2009,2,11:00,124,E06000006,6,0,6,30,3,2,4,5178,0,5,1,1,1,0,0,1,2,E01012367,1,21,1,16,0,2,0,0,0,0,3,1,1,1,8,588,2,20,2,1,,,,,,,,,,,,,,
2009070053846,351830,386040,-2.725429,53.369007,7,3,2,1,26/01/2009,2,11:00,124,E06000006,6,0,6,30,3,2,4,5178,0,5,1,1,1,0,0,1,2,E01012367,2,11,0,17,0,1,0,0,0,0,4,1,1,1,6,3900,2,4,2,1,DAF                 ,                           ,1,2,1,4,3,0,0,1,4,-1,11,1
200945TA34365,539190,152490,-0.006776,51.254535,45,3,2,1,26/01/2009,2,11:03,516,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030839,1,9,0,8,0,1,0,0,0,0,3,1,15,1,11,1796,1,5,8,1,,,,,,,,,,,,,,
200945TA34365,539190,152490,-0.006776,51.254535,45,3,2,1,26/01/2009,2,11:03,516,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030839,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,9,2
2009950000912,351320,674380,-2.781294,55.960001,95,3,1,1,26/01/2009,2,11:05,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,2
