Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004AL10168,341010,432230,-2.896768,53.783035,4,3,2,2,22/09/2010,4,08:50,74,E10000017,3,583,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025007,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1596,1,15,5,1,BMW                 ,316I                       ,2,1,2,6,3,0,0,0,0,-1,9,1
201006L037028,356730,404880,-2.654389,53.538767,6,2,2,1,22/09/2010,4,08:50,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006352,1,19,0,9,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L037028,356730,404880,-2.654389,53.538767,6,2,2,1,22/09/2010,4,08:50,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006352,2,5,0,18,0,1,0,0,0,0,0,1,2,1,8,748,1,14,2,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201011NF22760,442470,549090,-1.340316,54.834860,11,3,2,2,22/09/2010,4,08:50,169,E06000047,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01020740,1,19,0,18,0,2,0,0,0,0,1,1,15,1,5,1753,2,14,1,1,,,2,2,1,5,3,0,0,0,0,-1,19,1
201011NF22760,442470,549090,-1.340316,54.834860,11,3,2,2,22/09/2010,4,08:50,169,E06000047,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01020740,2,9,0,3,0,2,0,0,0,0,2,1,3,2,5,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
201020J009370,393580,292970,-2.096089,52.534526,20,3,1,1,22/09/2010,4,08:50,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009776,1,9,0,5,9,0,0,0,0,0,4,1,3,2,7,1796,1,8,2,1,MG                  ,ZS+                        ,1,3,2,6,3,6,9,0,0,-1,0,1
201045RE54630,526490,151020,-0.189187,51.244280,45,3,2,1,22/09/2010,4,08:50,513,E10000030,3,242,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030624,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,5,8,3,CITROEN             ,DISPATCH 900 ENTERPRISE    ,1,1,1,7,3,0,0,0,0,-1,19,3
201045RE54630,526490,151020,-0.189187,51.244280,45,3,2,1,22/09/2010,4,08:50,513,E10000030,3,242,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030624,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1598,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010400C02766,509540,221880,-0.409855,51.884683,40,3,2,1,22/09/2010,4,08:54,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,2720,2,2,5,1,JAGUAR              ,XF LUXURY D V6 A           ,,,,,,,,,,,,
2010400C02766,509540,221880,-0.409855,51.884683,40,3,2,1,22/09/2010,4,08:54,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,796,1,3,6,1,CHEVROLET           ,MATIZ SE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471006283,507410,103200,-0.476592,50.818327,47,3,2,1,22/09/2010,4,08:54,558,E10000032,3,259,1,50,1,4,4,2225,0,8,1,1,1,0,0,2,1,E01031388,1,9,0,7,0,4,0,0,0,0,3,1,2,2,8,1686,2,1,7,1,VAUXHALL            ,ASTRA ACTIVE ECOFLEX CDTI  ,,,,,,,,,,,,
2010471006283,507410,103200,-0.476592,50.818327,47,3,2,1,22/09/2010,4,08:54,558,E10000032,3,259,1,50,1,4,4,2225,0,8,1,1,1,0,0,2,1,E01031388,2,1,0,18,0,4,0,0,7,0,1,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001CP00257,533210,180760,-0.081824,51.510019,48,2,1,1,22/09/2010,4,08:55,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,21,0,1,0,8,0,0,0,0,2,1,1,1,5,6870,2,2,3,1,MAN                 ,                           ,1,3,1,6,2,10,9,0,0,-1,0,1
201032B282210,525500,322740,-0.140444,52.787622,32,3,1,1,22/09/2010,4,08:56,354,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01026272,1,9,0,3,0,0,0,0,0,0,1,1,2,2,9,1086,1,3,2,1,HYUNDAI             ,GETZ GSI                   ,1,3,1,3,3,4,3,0,0,-1,0,3
2010160C05701,497470,427370,-0.523896,53.733615,16,3,2,1,22/09/2010,4,08:59,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013092,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,998,1,10,4,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2010160C05701,497470,427370,-0.523896,53.733615,16,3,2,1,22/09/2010,4,08:59,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013092,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1498,1,1,9,1,MERCEDES            ,A150 CLASSIC SE            ,1,1,2,7,3,0,0,0,0,-1,9,1
201006F036717,381310,397730,-2.283074,53.475954,6,3,2,1,22/09/2010,4,09:00,107,E08000006,3,5063,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005668,1,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,2494,1,13,-1,-1,BMW                 ,323I TOURING               ,,,,,,,,,,,,
201006F036717,381310,397730,-2.283074,53.475954,6,3,2,1,22/09/2010,4,09:00,107,E08000006,3,5063,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005668,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1598,1,-1,6,1,RENAULT             ,MEGANE GENERATION VVT      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130006205,423550,437870,-1.643618,53.836552,13,3,2,1,22/09/2010,4,09:00,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011465,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,1,3,6,1,BMW                 ,318I M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006205,423550,437870,-1.643618,53.836552,13,3,2,1,22/09/2010,4,09:00,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011465,2,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1995,2,6,10,1,BMW                 ,320 CD SPORT               ,,,,,,,,,,,,
201014A151210,457210,403210,-1.138544,53.522443,14,3,1,1,22/09/2010,4,09:00,211,E08000017,3,630,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01007529,1,3,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,9,0,0,-1,0,2
201042I305309,600330,222260,0.908082,51.862895,42,3,2,1,22/09/2010,4,09:00,455,E10000012,4,1025,1,30,2,4,6,0,0,1,1,2,2,0,0,1,1,E01021641,1,9,0,7,0,4,0,0,0,0,3,1,3,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I305309,600330,222260,0.908082,51.862895,42,3,2,1,22/09/2010,4,09:00,455,E10000012,4,1025,1,30,2,4,6,0,0,1,1,2,2,0,0,1,1,E01021641,2,5,0,18,0,8,5,0,0,0,1,1,1,1,8,1200,1,11,5,1,SUZUKI              ,                           ,,,,,,,,,,,,
2010521007508,365460,168110,-2.498038,51.410901,52,3,2,1,22/09/2010,4,09:00,611,E06000022,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014403,1,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1596,1,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521007508,365460,168110,-2.498038,51.410901,52,3,2,1,22/09/2010,4,09:00,611,E06000022,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014403,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1587,1,13,-1,-1,TOYOTA              ,COROLLA CDX AUTO           ,,,,,,,,,,,,
2010550D41658,368200,80900,-2.450971,50.626860,55,3,1,1,22/09/2010,4,09:00,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01020560,1,9,0,18,0,2,0,0,0,0,4,1,4,2,11,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010620203582,318450,180350,-3.176688,51.516116,62,3,2,1,22/09/2010,4,09:00,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001732,1,9,0,5,0,4,0,0,0,0,1,1,2,1,9,1686,2,5,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2010620203582,318450,180350,-3.176688,51.516116,62,3,2,1,22/09/2010,4,09:00,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001732,2,1,0,17,0,8,0,0,0,0,1,1,2,2,5,-1,-1,-1,10,1,,,1,2,2,5,3,0,0,0,0,-1,1,1
201020L009340,417890,276500,-1.738575,52.386208,20,3,2,1,22/09/2010,4,09:01,306,E08000029,4,4101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010151,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1400,2,3,10,1,VOLKSWAGEN          ,POLO SE TDI 80             ,,,,,,,,,,,,
201020L009340,417890,276500,-1.738575,52.386208,20,3,2,1,22/09/2010,4,09:01,306,E08000029,4,4101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010151,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201043R254090,494410,177100,-0.641715,51.484929,43,3,2,1,22/09/2010,4,09:01,474,E06000040,3,3095,6,40,3,4,6,7409,0,0,1,1,1,0,0,2,1,E01016554,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1389,1,16,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201043R254090,494410,177100,-0.641715,51.484929,43,3,2,1,22/09/2010,4,09:01,474,E06000040,3,3095,6,40,3,4,6,7409,0,0,1,1,1,0,0,2,1,E01016554,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201004EA10233,370200,426130,-2.453187,53.730704,4,3,2,1,22/09/2010,4,09:05,70,E06000008,3,6177,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01012632,1,9,0,18,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201004EA10233,370200,426130,-2.453187,53.730704,4,3,2,1,22/09/2010,4,09:05,70,E06000008,3,6177,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01012632,2,9,0,9,0,3,0,0,0,0,1,1,15,2,6,1796,1,-1,10,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000632,435550,358820,-1.470199,53.125352,30,3,2,1,22/09/2010,4,09:10,327,E10000007,3,615,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019769,1,9,0,13,0,0,5,0,7,9,1,1,2,2,6,1995,2,8,5,1,BMW                 ,320 TD SE COMPACT          ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000632,435550,358820,-1.470199,53.125352,30,3,2,1,22/09/2010,4,09:10,327,E10000007,3,615,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019769,2,9,0,17,0,0,0,0,0,0,0,1,2,1,9,1461,2,2,-1,-1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,,,,,,,,,,,,
201004AX10102,330630,436570,-3.055256,53.820756,4,3,2,1,22/09/2010,4,09:17,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012681,1,9,0,5,0,0,0,0,0,0,1,1,1,2,6,1360,1,4,3,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
201004AX10102,330630,436570,-3.055256,53.820756,4,3,2,1,22/09/2010,4,09:17,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012681,2,10,0,5,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2900 CDTI 82 SWB    ,1,1,2,7,3,0,0,0,0,-1,10,1
201001HT20677,536520,182130,-0.033626,51.521541,1,3,1,1,22/09/2010,4,09:21,5,E09000030,3,1205,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004270,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,2,-1,3,5,9,0,0,-1,0,1
201030C000631,435860,369280,-1.464397,53.219353,30,2,1,1,22/09/2010,4,09:25,327,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019772,1,9,0,5,9,6,0,0,3,10,1,1,15,2,11,1086,1,4,-1,-1,KIA                 ,PICANTO LX AUTO            ,1,1,2,11,2,0,0,0,0,-1,9,-1
2010360058267,638290,323770,1.530196,52.758909,36,2,2,1,22/09/2010,4,09:25,405,E10000020,3,149,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026774,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,1997,2,8,7,3,,,,,,,,,,,,,,
2010360058267,638290,323770,1.530196,52.758909,36,2,2,1,22/09/2010,4,09:25,405,E10000020,3,149,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026774,2,1,0,18,0,8,0,0,0,0,2,1,1,2,9,-1,-1,-1,7,3,,,1,1,2,9,2,0,0,0,0,-1,1,3
2010471006309,516460,121370,-0.342383,50.979906,47,3,2,2,22/09/2010,4,09:29,562,E10000032,3,24,3,60,3,4,4,2135,0,0,1,1,1,0,0,2,1,E01031632,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,998,1,3,8,3,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471006309,516460,121370,-0.342383,50.979906,47,3,2,2,22/09/2010,4,09:29,562,E10000032,3,24,3,60,3,4,4,2135,0,0,1,1,1,0,0,2,1,E01031632,2,9,0,18,0,8,0,0,1,9,1,1,15,2,4,1299,1,9,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010471006369,532890,105270,-0.114316,50.831650,47,3,1,1,22/09/2010,4,09:30,565,E06000043,5,5380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016895,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,8300,2,10,5,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010620203895,258870,196280,-4.041286,51.647510,62,3,1,1,22/09/2010,4,09:30,745,W06000011,4,4295,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01000779,1,20,0,18,0,0,0,11,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,8,3,0,0,0,0,-1,20,1
2010331005383,457700,303800,-1.148958,52.628870,33,3,1,1,22/09/2010,4,09:35,364,E06000016,3,5460,6,30,3,4,6,1777,0,8,1,1,1,0,0,1,1,E01013774,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,2,,,1,3,1,6,3,5,1,0,0,-1,0,1
20103102C2245,456730,342600,-1.156566,52.977733,31,3,2,1,22/09/2010,4,09:36,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013972,1,9,0,6,0,8,0,0,0,0,1,1,15,1,6,1341,1,5,5,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
20103102C2245,456730,342600,-1.156566,52.977733,31,3,2,1,22/09/2010,4,09:36,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013972,2,9,0,18,0,8,0,0,0,0,2,1,1,1,9,2793,6,11,7,1,BMW                 ,728I AUTO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201001BS70559,525570,179600,-0.192270,51.501343,1,3,2,1,22/09/2010,4,09:45,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002889,1,8,0,2,0,0,0,0,0,0,4,1,15,1,7,2402,2,4,7,3,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
201001BS70559,525570,179600,-0.192270,51.501343,1,3,2,1,22/09/2010,4,09:45,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002889,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70812,533370,179380,-0.080041,51.497580,1,3,1,1,22/09/2010,4,09:45,8,E09000028,3,2198,6,30,6,2,3,100,0,5,1,1,1,0,0,1,1,E01003941,1,11,0,5,0,1,0,0,0,0,1,1,1,1,7,5900,2,14,4,1,DENNIS              ,                           ,1,3,1,8,3,1,1,0,0,-1,0,1
2010620203608,314770,176940,-3.228886,51.484917,62,3,2,1,22/09/2010,4,09:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001716,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1242,1,10,-1,1,,,,,,,,,,,,,,
2010620203608,314770,176940,-3.228886,51.484917,62,3,2,1,22/09/2010,4,09:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001716,2,1,0,12,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100578510,427170,565800,-1.576937,54.986081,10,3,2,1,22/09/2010,4,09:55,147,E08000021,3,188,6,30,3,4,6,226,0,0,1,1,1,0,0,1,1,E01008359,1,9,0,9,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2010100578510,427170,565800,-1.576937,54.986081,10,3,2,1,22/09/2010,4,09:55,147,E08000021,3,188,6,30,3,4,6,226,0,0,1,1,1,0,0,1,1,E01008359,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045WO54617,500240,158710,-0.562970,51.318619,45,3,2,1,22/09/2010,4,09:55,518,E10000030,6,0,3,30,3,2,6,0,0,0,1,1,1,1,0,1,2,E01030954,1,19,0,18,0,8,0,0,0,0,4,1,1,1,-1,1870,2,8,9,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201045WO54617,500240,158710,-0.562970,51.318619,45,3,2,1,22/09/2010,4,09:55,518,E10000030,6,0,3,30,3,2,6,0,0,0,1,1,1,1,0,1,2,E01030954,2,9,0,7,0,7,0,0,0,0,3,1,15,2,6,1390,1,5,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160B04331,487520,412770,-0.678797,53.604183,16,3,1,1,22/09/2010,4,09:56,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013302,1,9,0,16,0,8,5,0,1,1,4,1,2,1,8,1749,1,9,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001PY20567,545940,165860,0.095352,51.372990,1,2,2,2,22/09/2010,4,10:00,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1242,1,5,9,1,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
201001PY20567,545940,165860,0.095352,51.372990,1,2,2,2,22/09/2010,4,10:00,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1796,1,8,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,9,-1
201001PY20567,545940,165860,0.095352,51.372990,1,2,2,2,22/09/2010,4,10:00,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1796,1,8,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001QA10349,515420,188560,-0.335500,51.584035,1,3,2,1,22/09/2010,4,10:00,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002130,1,9,0,4,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10349,515420,188560,-0.335500,51.584035,1,3,2,1,22/09/2010,4,10:00,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002130,2,9,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440404627,476910,156910,-0.898064,51.306066,44,3,1,1,22/09/2010,4,10:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022879,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,8,0,0,-1,0,1
2010471006269,535460,119940,-0.072406,50.962902,47,3,2,1,22/09/2010,4,10:00,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01021023,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,2
2010471006269,535460,119940,-0.072406,50.962902,47,3,2,1,22/09/2010,4,10:00,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01021023,2,9,0,2,0,0,0,8,0,0,4,1,1,3,-1,1998,2,-1,-1,-1,,,,,,,,,,,,,,
201001LX50840,530230,176130,-0.126448,51.469105,1,3,2,1,22/09/2010,4,10:05,9,E09000022,3,3,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01003090,1,9,0,7,4,5,0,0,0,0,4,1,1,1,6,1397,1,11,2,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201001LX50840,530230,176130,-0.126448,51.469105,1,3,2,1,22/09/2010,4,10:05,9,E09000022,3,3,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01003090,2,1,0,18,4,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201006P036878,389640,411560,-2.158029,53.600496,6,2,1,1,22/09/2010,4,10:05,106,E08000005,3,664,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005464,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1598,1,15,7,1,VOLKSWAGEN          ,GOLF ROLLING STONES        ,1,3,2,8,2,1,1,0,0,-1,0,1
20103102C2800,456160,336420,-1.166123,52.922245,31,3,2,1,22/09/2010,4,10:10,346,E06000018,3,453,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013903,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2800,456160,336420,-1.166123,52.922245,31,3,2,1,22/09/2010,4,10:10,346,E06000018,3,453,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013903,2,1,0,18,5,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070278014,377790,354610,-2.333081,53.088221,7,2,1,2,22/09/2010,4,10:20,129,E06000049,4,5077,6,40,7,2,4,5078,0,0,1,1,1,0,0,2,1,E01018391,1,9,0,9,0,8,0,0,1,4,1,1,15,1,10,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,10,2,0,0,0,0,-1,9,1
2010070278014,377790,354610,-2.333081,53.088221,7,2,1,2,22/09/2010,4,10:20,129,E06000049,4,5077,6,40,7,2,4,5078,0,0,1,1,1,0,0,2,1,E01018391,1,9,0,9,0,8,0,0,1,4,1,1,15,1,10,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,2,10,2,0,0,1,0,-1,9,1
201014B100910,433680,399060,-1.493884,53.487172,14,3,2,2,22/09/2010,4,10:20,210,E08000016,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,2,2,E01007424,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1749,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014B100910,433680,399060,-1.493884,53.487172,14,3,2,2,22/09/2010,4,10:20,210,E08000016,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,2,2,E01007424,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1749,1,9,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201014B100910,433680,399060,-1.493884,53.487172,14,3,2,2,22/09/2010,4,10:20,210,E08000016,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,2,2,E01007424,2,90,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2010941001810,312480,683940,-3.406362,56.040358,94,3,1,1,22/09/2010,4,10:25,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,21,1,18,0,0,3,0,2,0,1,1,1,1,8,11705,2,1,-1,-1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201011NH22820,418940,552040,-1.706448,54.862808,11,2,2,1,22/09/2010,4,10:36,169,E06000047,5,11,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020671,1,9,0,18,0,0,0,0,7,5,1,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
