Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360051938,620710,311010,1.261567,52.651848,36,3,2,2,20/05/2009,4,10:32,404,E10000020,3,140,6,40,7,2,3,1067,0,5,1,1,1,0,0,1,1,E01026828,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1796,1,2,6,1,VAUXHALL            ,ZAFIRA DESIGN EASYTRONIC   ,2,1,2,9,3,0,0,0,0,-1,9,1
2009070155070,365940,353630,-2.509905,53.078785,7,2,2,1,20/05/2009,4,10:35,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018455,1,9,0,7,0,4,0,0,0,0,1,1,15,1,11,1149,1,9,8,1,,,,,,,,,,,,,,
2009070155070,365940,353630,-2.509905,53.078785,7,2,2,1,20/05/2009,4,10:35,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018455,2,1,0,18,0,3,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009440216109,445350,115710,-1.355949,50.938994,44,3,1,1,20/05/2009,4,10:40,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022713,1,9,0,18,0,0,1,0,5,6,3,1,15,1,4,1242,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945GU38944,488420,150380,-0.734598,51.245693,45,3,2,2,20/05/2009,4,10:41,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01030424,1,9,0,12,0,0,0,0,0,0,1,1,15,2,4,1360,1,5,6,1,PEUGEOT             ,206 ZEST                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200945GU38944,488420,150380,-0.734598,51.245693,45,3,2,2,20/05/2009,4,10:41,511,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01030424,2,9,0,12,0,0,0,0,0,0,2,1,15,2,7,1461,2,6,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009440215926,439090,113920,-1.445231,50.923356,44,3,1,1,20/05/2009,4,10:46,500,E06000045,3,32,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017212,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1798,1,8,-1,-1,,,1,3,2,4,3,8,1,0,0,-1,0,1
200901XH30330,506050,179900,-0.473295,51.508036,1,3,1,1,20/05/2009,4,10:48,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002525,1,2,0,18,0,1,0,0,0,0,0,1,15,1,4,49,1,2,-1,-1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,-1
200901LX50442,530100,171060,-0.130181,51.423571,1,2,2,1,20/05/2009,4,10:50,9,E09000022,6,0,3,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01003114,1,5,0,18,2,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
200901LX50442,530100,171060,-0.130181,51.423571,1,2,2,1,20/05/2009,4,10:50,9,E09000022,6,0,3,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01003114,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1995,1,8,4,1,BMW                 ,318 TI SE COMPACT AUTO     ,,,,,,,,,,,,
200950BS2C013,243530,58810,-4.203449,50.408205,50,3,1,2,20/05/2009,4,10:51,596,E06000052,6,0,9,20,0,0,-1,0,0,0,1,4,1,0,0,2,1,,1,1,0,15,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200950BS2C013,243530,58810,-4.203449,50.408205,50,3,1,2,20/05/2009,4,10:51,596,E06000052,6,0,9,20,0,0,-1,0,0,0,1,4,1,0,0,2,1,,1,1,0,15,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,2,3,2,10,3,6,9,0,0,-1,0,1
2009440216224,461690,151850,-1.117249,51.262423,44,3,2,1,20/05/2009,4,10:55,490,E10000014,4,3400,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022551,1,90,0,5,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,4,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
2009440216224,461690,151850,-1.117249,51.262423,44,3,2,1,20/05/2009,4,10:55,490,E10000014,4,3400,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022551,2,11,0,18,0,0,0,0,0,0,4,1,1,1,7,3900,2,5,8,1,,,,,,,,,,,,,,
200906A015579,383890,398420,-2.244237,53.482241,6,3,1,1,20/05/2009,4,11:05,102,E08000003,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005131,1,19,0,3,0,1,0,7,0,0,1,1,1,1,8,1461,2,3,1,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,8,3,0,0,0,0,-1,19,1
2009219004097,387920,335870,-2.181123,52.920088,21,3,4,3,20/05/2009,4,11:09,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,1391,1,15,5,1,,,,,,,,,,,,,,
2009219004097,387920,335870,-2.181123,52.920088,21,3,4,3,20/05/2009,4,11:09,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,2,9,0,3,0,0,0,0,0,0,2,1,4,1,6,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI+                 ,1,2,2,5,3,0,0,1,0,-1,9,1
2009219004097,387920,335870,-2.181123,52.920088,21,3,4,3,20/05/2009,4,11:09,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,2,9,0,3,0,0,0,0,0,0,2,1,4,1,6,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI+                 ,2,1,1,6,3,0,0,0,0,-1,9,1
2009219004097,387920,335870,-2.181123,52.920088,21,3,4,3,20/05/2009,4,11:09,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,2,9,0,3,0,0,0,0,0,0,2,1,4,1,6,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI+                 ,3,2,2,5,3,0,0,2,0,-1,9,1
2009219004097,387920,335870,-2.181123,52.920088,21,3,4,3,20/05/2009,4,11:09,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,3,9,0,3,0,0,0,0,0,0,3,1,4,1,9,1986,2,1,-1,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,,,,,,,,,,,,
2009219004097,387920,335870,-2.181123,52.920088,21,3,4,3,20/05/2009,4,11:09,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,4,21,1,18,0,0,0,0,0,0,0,1,4,1,8,14000,2,7,6,3,,,,,,,,,,,,,,
2009920902145,403780,847440,-1.938530,57.517196,92,3,1,1,20/05/2009,4,11:10,911,S12000034,3,950,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1586,1,2,-1,3,SUZUKI              ,SX4 GLX                    ,1,3,2,10,3,8,9,0,0,-1,0,3
200922C902860,365510,249670,-2.505447,52.144200,22,3,2,1,20/05/2009,4,11:15,285,E06000019,4,4214,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014015,1,9,0,9,0,6,0,0,0,0,1,1,1,1,11,1796,1,6,8,2,,,,,,,,,,,,,,
200922C902860,365510,249670,-2.505447,52.144200,22,3,2,1,20/05/2009,4,11:15,285,E06000019,4,4214,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014015,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,14,-1,-1,PEUGEOT             ,306 XS                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009559C02146,404130,94990,-1.942838,50.754428,55,3,2,1,20/05/2009,4,11:15,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015379,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,998,1,6,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2009559C02146,404130,94990,-1.942838,50.754428,55,3,2,1,20/05/2009,4,11:15,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015379,2,5,0,18,0,8,0,0,0,0,1,1,1,1,6,1170,1,2,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
20093102D1106,458950,346330,-1.122828,53.011021,31,3,2,1,20/05/2009,4,11:40,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028206,1,9,0,14,0,0,0,8,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,1
20093102D1106,458950,346330,-1.122828,53.011021,31,3,2,1,20/05/2009,4,11:40,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028206,2,9,0,2,0,0,0,0,0,0,3,1,3,2,6,1598,1,11,8,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
200920K035701,401680,290460,-1.976686,52.511998,20,3,2,2,20/05/2009,4,11:42,305,E08000028,6,0,6,30,1,4,3,41,0,5,1,1,1,0,0,1,1,E01010101,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,8268,2,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
200920K035701,401680,290460,-1.976686,52.511998,20,3,2,2,20/05/2009,4,11:42,305,E08000028,6,0,6,30,1,4,3,41,0,5,1,1,1,0,0,1,1,E01010101,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1910,2,2,3,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,2,1,1,8,3,0,0,0,0,-1,9,1
200932D140709,501820,369890,-0.476593,53.216303,32,3,2,1,20/05/2009,4,11:45,353,E10000019,5,113,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026203,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D140709,501820,369890,-0.476593,53.216303,32,3,2,1,20/05/2009,4,11:45,353,E10000019,5,113,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026203,2,4,0,17,0,2,0,0,1,0,1,1,15,1,4,125,1,2,8,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,4,1
200922D902806,390890,261820,-2.134890,52.254441,22,3,2,1,20/05/2009,4,11:49,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032363,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D902806,390890,261820,-2.134890,52.254441,22,3,2,1,20/05/2009,4,11:49,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032363,2,9,0,13,0,0,2,0,2,7,2,1,15,2,6,1761,1,11,8,1,PEUGEOT             ,306 GLX AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CP00112,532470,181150,-0.092335,51.513698,48,3,1,1,20/05/2009,4,11:50,570,E09000001,5,0,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01000004,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,7,0,0,-1,0,-1
2009460172467,623250,136100,1.186030,51.080697,46,3,1,1,20/05/2009,4,11:50,539,E10000016,3,260,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01024504,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,3,DENNIS              ,                           ,1,3,2,9,3,5,3,0,0,-1,0,-1
200901KF60234,540380,184230,0.022811,51.539466,1,3,1,1,20/05/2009,4,11:52,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003574,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1497,1,9,2,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2009470903587,581540,109570,0.578008,50.857078,47,3,1,1,20/05/2009,4,11:55,552,E10000011,3,21,9,30,9,2,6,0,0,4,1,1,1,0,0,1,2,E01020979,1,8,0,16,0,2,0,0,0,0,0,1,1,1,8,1910,2,2,6,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,1,3,2,9,3,4,1,0,0,-1,0,1
200922F902779,329890,336430,-3.044247,52.920672,22,3,2,1,20/05/2009,4,12:00,286,E06000051,4,5070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028925,1,9,0,5,0,6,0,0,0,0,3,1,1,2,7,1896,2,2,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922F902779,329890,336430,-3.044247,52.920672,22,3,2,1,20/05/2009,4,12:00,286,E06000051,4,5070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028925,2,9,0,7,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01521,504350,250100,-0.476643,52.139310,40,2,1,2,20/05/2009,4,12:03,420,E06000055,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017471,1,3,0,18,0,0,0,0,0,0,1,1,15,1,9,124,1,7,9,1,HONDA               ,NES125-2                   ,1,1,1,9,2,0,0,0,0,-1,3,1
2009400B01521,504350,250100,-0.476643,52.139310,40,2,1,2,20/05/2009,4,12:03,420,E06000055,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017471,1,3,0,18,0,0,0,0,0,0,1,1,15,1,9,124,1,7,9,1,HONDA               ,NES125-2                   ,2,3,2,5,3,5,2,0,0,-1,0,-1
2009920902095,393140,807350,-2.115019,57.157033,92,3,1,1,20/05/2009,4,12:05,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200901TE00059,521330,172240,-0.255851,51.436120,1,3,2,1,20/05/2009,4,12:10,23,E09000021,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,1,1,0,18,0,0,0,4,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901TE00059,521330,172240,-0.255851,51.436120,1,3,2,1,20/05/2009,4,12:10,23,E09000021,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,2,9,0,2,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F091601,406690,287000,-1.902931,52.480855,20,3,1,1,20/05/2009,4,12:15,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,1,19,0,1,0,2,0,0,0,0,2,1,1,1,9,2464,2,1,3,1,RENAULT             ,MASTER LH35 DCI 120        ,1,3,2,7,3,5,1,0,0,-1,0,1
200997QD03005,261750,662540,-4.209108,55.836262,97,3,2,1,20/05/2009,4,12:15,938,S12000029,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,13,0,0,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QD03005,261750,662540,-4.209108,55.836262,97,3,2,1,20/05/2009,4,12:15,938,S12000029,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009950003747,314550,669180,-3.368458,55.908153,95,3,2,1,20/05/2009,4,12:18,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,3,-1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009950003747,314550,669180,-3.368458,55.908153,95,3,2,1,20/05/2009,4,12:18,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1587,1,8,-1,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
200905BB32828,333760,394570,-2.998763,53.443710,5,3,2,2,20/05/2009,4,12:20,93,E08000014,3,565,3,40,3,2,3,5058,0,0,1,9,1,0,0,1,2,E01007010,1,21,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200905BB32828,333760,394570,-2.998763,53.443710,5,3,2,2,20/05/2009,4,12:20,93,E08000014,3,565,3,40,3,2,3,5058,0,0,1,9,1,0,0,1,2,E01007010,2,9,0,15,0,1,0,0,0,0,1,1,15,1,7,1199,1,7,1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,2,1,1,7,3,0,0,0,0,-1,9,1
20093102D1331,453260,350820,-1.206886,53.051974,31,2,2,1,20/05/2009,4,12:20,343,E10000024,4,6011,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028189,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2148,2,5,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
20093102D1331,453260,350820,-1.206886,53.051974,31,2,2,1,20/05/2009,4,12:20,343,E10000024,4,6011,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028189,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1995,2,6,4,1,BMW                 ,320D SPORT                 ,1,1,2,7,2,0,0,0,0,-1,9,1
2009330903009,442420,312340,-1.373598,52.707046,33,3,1,1,20/05/2009,4,12:20,366,E10000018,5,5112,6,30,3,4,6,6740,0,0,1,1,1,0,0,1,1,E01025937,1,3,0,17,0,8,1,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2009610042409,319720,208840,-3.164935,51.772411,61,3,1,1,20/05/2009,4,12:20,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,W01001443,1,20,4,9,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MAN                 ,                           ,1,3,1,10,3,5,3,0,0,-1,0,-1
200901VW40133,524740,170700,-0.207359,51.421539,1,3,2,1,20/05/2009,4,12:30,22,E09000024,4,235,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003400,1,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40133,524740,170700,-0.207359,51.421539,1,3,2,1,20/05/2009,4,12:30,22,E09000024,4,235,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003400,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200932D139709,481340,390220,-0.778013,53.402531,32,3,2,1,20/05/2009,4,12:30,356,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026384,1,9,0,5,0,8,0,0,0,0,3,1,15,2,9,1198,1,3,6,1,SKODA               ,FABIA CLASSIC 12V HTP      ,,,,,,,,,,,,
200932D139709,481340,390220,-0.778013,53.402531,32,3,2,1,20/05/2009,4,12:30,356,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026384,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200945SU38882,488380,158640,-0.733129,51.319954,45,3,2,2,20/05/2009,4,12:30,515,E10000030,6,3504,1,30,2,4,4,311,0,0,1,1,1,0,0,1,1,E01030769,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1397,1,1,10,1,PEUGEOT             ,207 SPORT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200945SU38882,488380,158640,-0.733129,51.319954,45,3,2,2,20/05/2009,4,12:30,515,E10000030,6,3504,1,30,2,4,4,311,0,0,1,1,1,0,0,1,1,E01030769,2,9,0,9,0,4,0,0,0,0,1,1,3,2,9,1339,1,6,10,1,HONDA               ,JAZZ SE                    ,2,1,2,9,3,0,0,0,0,-1,9,1
2009440216335,462190,152520,-1.109967,51.268392,44,3,2,1,20/05/2009,4,12:35,490,E10000014,3,340,7,60,5,4,6,0,0,0,1,1,1,0,0,1,1,E01022526,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2230,1,2,6,1,PEUGEOT             ,407 SE                     ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440216335,462190,152520,-1.109967,51.268392,44,3,2,1,20/05/2009,4,12:35,490,E10000014,3,340,7,60,5,4,6,0,0,0,1,1,1,0,0,1,1,E01022526,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,2464,2,5,7,2,RENAULT             ,TRAFIC SL27 DCI 140 SWB    ,,,,,,,,,,,,
2009520904444,363460,188300,-2.528891,51.592309,52,3,2,1,20/05/2009,4,12:38,612,E06000025,4,4061,6,30,3,4,4,4461,0,0,1,1,1,0,0,2,2,E01014864,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1150,1,5,10,1,DAEWOO              ,KALOS XTRA COOL            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520904444,363460,188300,-2.528891,51.592309,52,3,2,1,20/05/2009,4,12:38,612,E06000025,4,4061,6,30,3,4,4,4461,0,0,1,1,1,0,0,2,2,E01014864,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070155180,383890,363170,-2.242435,53.165387,7,3,1,1,20/05/2009,4,12:40,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018410,1,9,0,1,0,0,0,0,0,2,4,1,1,1,7,1686,2,1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,2,2,5,3,0,0,1,0,-1,9,1
200943P183059,452320,199820,-1.244435,51.694652,43,2,1,1,20/05/2009,4,12:40,483,E10000025,6,326,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028743,1,1,0,18,9,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009230995666,450060,274890,-1.266164,52.369745,23,3,1,1,20/05/2009,4,12:45,292,E10000031,3,426,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031145,1,8,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,3
200914A100309,459300,404560,-1.106768,53.534345,14,3,2,1,20/05/2009,4,12:50,211,E08000017,5,445,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007651,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1596,1,8,5,1,,,,,,,,,,,,,,
200914A100309,459300,404560,-1.106768,53.534345,14,3,2,1,20/05/2009,4,12:50,211,E08000017,5,445,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007651,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009100325409,412920,562970,-1.799749,54.961220,10,3,2,2,20/05/2009,4,12:52,146,E08000020,4,6317,6,60,3,4,6,316,0,0,1,1,1,0,0,2,1,E01008200,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1896,2,9,9,3,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,11,3,0,0,0,0,-1,9,3
2009100325409,412920,562970,-1.799749,54.961220,10,3,2,2,20/05/2009,4,12:52,146,E08000020,4,6317,6,60,3,4,6,316,0,0,1,1,1,0,0,2,1,E01008200,2,9,0,18,0,8,0,0,1,0,1,1,15,1,9,1995,2,10,9,1,VAUXHALL            ,ASTRA CD DI 16V            ,2,1,1,9,3,0,0,0,0,-1,9,1
2009470903584,556620,95610,0.218292,50.738916,47,2,1,1,20/05/2009,4,12:52,551,E10000011,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020933,1,5,0,17,0,0,1,0,1,0,3,1,15,1,4,649,1,1,5,1,KAWASAKI            ,ER 650 A8F                 ,1,1,1,4,2,0,0,0,0,-1,5,1
200920F089603,405350,290710,-1.922604,52.514222,20,3,2,2,20/05/2009,4,12:59,300,E08000025,6,0,6,30,6,4,4,4124,0,0,1,1,1,0,0,1,1,E01009263,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,9,3,1,MERCEDES            ,C200 KOMP.AVANTGARDE       ,2,1,1,8,3,0,0,0,0,-1,9,1
200920F089603,405350,290710,-1.922604,52.514222,20,3,2,2,20/05/2009,4,12:59,300,E08000025,6,0,6,30,6,4,4,4124,0,0,1,1,1,0,0,1,1,E01009263,2,10,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
200911NG12829,426670,552800,-1.585952,54.869287,11,3,2,1,20/05/2009,4,13:00,169,E06000047,3,693,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020617,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1986,1,16,8,1,VOLVO               ,240 TORSLANDA              ,1,1,1,6,3,0,0,0,0,-1,9,1
200911NG12829,426670,552800,-1.585952,54.869287,11,3,2,1,20/05/2009,4,13:00,169,E06000047,3,693,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020617,2,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1870,2,10,4,1,RENAULT             ,LAGUNA RT SPORT DTI        ,,,,,,,,,,,,
2009530198133,380580,206070,-2.282750,51.752937,53,3,2,1,20/05/2009,4,13:00,624,E10000013,4,4008,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01022402,1,9,0,12,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
