Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530200677,388930,231990,-2.162624,51.986214,53,2,3,2,02/05/2009,7,00:30,625,E10000013,5,382,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022457,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,3,-1,-1,,,,,,,,,,,,,,
2009160D02250,506420,433970,-0.386004,53.791166,16,3,2,2,02/05/2009,7,00:35,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012877,1,9,0,9,0,6,1,0,0,0,1,1,15,3,4,1124,1,7,-1,-1,,,,,,,,,,,,,,
2009160D02250,506420,433970,-0.386004,53.791166,16,3,2,2,02/05/2009,7,00:35,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012877,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1686,2,6,4,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,2,2,6,3,0,0,2,0,-1,8,1
2009160D02250,506420,433970,-0.386004,53.791166,16,3,2,2,02/05/2009,7,00:35,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012877,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1686,2,6,4,1,VAUXHALL            ,ASTRA CLUB DTI             ,2,2,2,5,3,0,0,2,0,-1,8,1
2009360051708,620730,311040,1.261883,52.652109,36,3,2,2,02/05/2009,7,00:45,404,E10000020,3,140,3,30,7,2,3,1067,0,0,4,1,1,0,0,1,1,E01026531,1,9,0,4,0,7,0,0,0,0,1,1,15,1,4,1391,1,10,7,1,,,,,,,,,,,,,,
2009360051708,620730,311040,1.261883,52.652109,36,3,2,2,02/05/2009,7,00:45,404,E10000020,3,140,3,30,7,2,3,1067,0,0,4,1,1,0,0,1,1,E01026531,2,9,0,3,0,7,0,0,0,0,2,1,1,1,7,1388,1,-1,8,1,FORD                ,FIESTA ZETEC 96            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009360051708,620730,311040,1.261883,52.652109,36,3,2,2,02/05/2009,7,00:45,404,E10000020,3,140,3,30,7,2,3,1067,0,0,4,1,1,0,0,1,1,E01026531,2,9,0,3,0,7,0,0,0,0,2,1,1,1,7,1388,1,-1,8,1,FORD                ,FIESTA ZETEC 96            ,2,2,1,7,3,0,0,1,0,-1,9,2
200901TD00076,538400,162030,-0.014393,51.340459,1,1,1,1,02/05/2009,7,00:47,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001080,1,5,0,18,0,0,1,0,0,0,0,1,15,1,4,625,1,7,7,3,KTM                 ,                           ,1,1,1,4,1,0,0,0,0,-1,5,3
200945GU38779,503080,150810,-0.524508,51.247099,45,3,1,1,02/05/2009,7,00:52,511,E10000030,3,25,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030461,1,9,0,18,0,0,5,0,0,0,4,1,15,1,7,1800,1,10,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,1,2,2,7,3,0,0,1,0,-1,9,1
200901FH10234,522720,180080,-0.233143,51.506282,1,3,1,1,02/05/2009,7,01:02,11,E09000013,3,4020,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001942,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009350140609,545770,309530,0.154059,52.663862,35,3,2,1,02/05/2009,7,01:05,392,E10000003,4,198,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018089,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,3
2009350140609,545770,309530,0.154059,52.663862,35,3,2,1,02/05/2009,7,01:05,392,E10000003,4,198,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018089,2,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1196,1,13,-1,-1,,,,,,,,,,,,,,
2009120073048,482450,513240,-0.728113,54.507786,12,3,1,1,02/05/2009,7,01:15,186,E10000023,3,174,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027841,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,1242,1,11,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460171799,568730,158480,0.418995,51.300380,46,2,2,3,02/05/2009,7,01:48,542,E10000016,6,1611,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024784,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1997,2,10,10,1,PEUGEOT             ,406 GLX HDI(110)           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460171799,568730,158480,0.418995,51.300380,46,2,2,3,02/05/2009,7,01:48,542,E10000016,6,1611,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024784,2,9,0,3,0,0,0,0,1,0,1,1,15,1,6,2993,2,4,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009460171799,568730,158480,0.418995,51.300380,46,2,2,3,02/05/2009,7,01:48,542,E10000016,6,1611,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024784,2,9,0,3,0,0,0,0,1,0,1,1,15,1,6,2993,2,4,5,1,,,3,2,1,7,2,0,0,2,0,-1,9,-1
200901CW10788,529050,184010,-0.140546,51.540192,1,3,1,1,02/05/2009,7,02:00,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000856,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
2009130356909,416000,419180,-1.759310,53.668850,13,3,3,1,02/05/2009,7,02:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011106,1,9,0,18,0,0,5,0,0,0,1,1,15,1,11,1590,1,17,1,1,ROVER               ,216 SLI                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130356909,416000,419180,-1.759310,53.668850,13,3,3,1,02/05/2009,7,02:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011106,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1108,1,12,1,1,,,,,,,,,,,,,,
2009130356909,416000,419180,-1.759310,53.668850,13,3,3,1,02/05/2009,7,02:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011106,3,9,0,2,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200945RU38458,505900,165100,-0.479880,51.375033,45,3,1,1,02/05/2009,7,02:28,514,E10000030,3,317,6,50,9,4,4,3121,0,0,4,1,1,0,0,2,1,E01030646,1,9,0,18,0,3,0,0,1,2,1,1,15,1,7,1600,1,10,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009170S20989,445540,524630,-1.296342,54.614792,17,2,1,1,02/05/2009,7,02:30,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012277,1,8,0,18,0,1,0,0,0,0,0,1,1,1,6,1997,2,3,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,4,2,0,0,2,0,-1,8,1
2009559D01738,398650,101260,-2.020549,50.810825,55,3,1,1,02/05/2009,7,02:46,647,E10000009,4,3082,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020410,1,9,0,18,0,0,2,10,0,0,1,1,15,1,4,1391,1,13,9,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559C02520,413630,93500,-1.808217,50.740885,55,3,1,1,02/05/2009,7,02:48,640,E06000028,3,35,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015316,1,9,0,5,0,2,0,0,0,0,4,1,15,1,6,2993,2,1,8,1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009070134939,360680,391620,-2.593126,53.419895,7,2,1,1,02/05/2009,7,02:55,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012539,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,4,8,1,,,1,3,1,5,2,5,3,0,0,-1,0,-1
2009350139909,531550,297620,-0.060808,52.560488,35,3,2,2,02/05/2009,7,03:00,392,E10000003,3,605,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018061,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350139909,531550,297620,-0.060808,52.560488,35,3,2,2,02/05/2009,7,03:00,392,E10000003,3,605,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018061,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200914K129409,435720,386910,-1.464515,53.377830,14,3,1,1,02/05/2009,7,03:20,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007880,1,8,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,2
2009609079088,302260,365570,-3.463930,53.178213,60,3,1,1,02/05/2009,7,03:43,723,W06000004,3,543,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000199,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1199,1,6,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009620189268,286170,189710,-3.644756,51.594655,62,3,4,1,02/05/2009,7,04:13,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001012,1,19,0,18,0,0,5,0,0,0,1,1,2,1,6,2496,2,13,-1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009620189268,286170,189710,-3.644756,51.594655,62,3,4,1,02/05/2009,7,04:13,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001012,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1461,2,5,-1,-1,RENAULT             ,MEGANE AUTHENTIQUE DCI 80  ,,,,,,,,,,,,
2009620189268,286170,189710,-3.644756,51.594655,62,3,4,1,02/05/2009,7,04:13,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001012,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1560,2,5,-1,-1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2009620189268,286170,189710,-3.644756,51.594655,62,3,4,1,02/05/2009,7,04:13,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001012,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1560,2,5,-1,-1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200901LX50312,530490,176480,-0.122578,51.472190,1,3,2,1,02/05/2009,7,04:17,9,E09000022,3,3,6,30,6,2,3,203,0,5,4,1,1,0,0,1,2,E01003128,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,4,4,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50312,530490,176480,-0.122578,51.472190,1,3,2,1,02/05/2009,7,04:17,9,E09000022,3,3,6,30,6,2,3,203,0,5,4,1,1,0,0,1,2,E01003128,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520903950,360640,174430,-2.568044,51.467411,52,3,2,2,02/05/2009,7,04:40,601,E06000023,3,432,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014655,1,9,0,18,0,0,2,4,1,0,4,1,15,3,-1,1896,2,-1,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,2,2,6,3,0,0,2,0,-1,9,1
2009520903950,360640,174430,-2.568044,51.467411,52,3,2,2,02/05/2009,7,04:40,601,E06000023,3,432,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014655,1,9,0,18,0,0,2,4,1,0,4,1,15,3,-1,1896,2,-1,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,2,2,2,4,3,0,0,2,0,-1,9,1
2009520903950,360640,174430,-2.568044,51.467411,52,3,2,2,02/05/2009,7,04:40,601,E06000023,3,432,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014655,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
200901CW10789,530320,183450,-0.122451,51.534867,1,3,2,1,02/05/2009,7,05:03,2,E09000007,3,5200,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000953,1,9,0,3,0,8,0,0,0,0,3,1,1,1,6,2496,2,9,2,1,AUDI                ,A4 2.5 TDI SE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10789,530320,183450,-0.122451,51.534867,1,3,2,1,02/05/2009,7,05:03,2,E09000007,3,5200,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000953,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PL60271,536810,177890,-0.031092,51.483369,1,2,2,1,02/05/2009,7,05:25,7,E09000023,3,200,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003252,1,8,0,18,0,0,0,4,0,0,1,1,2,1,7,1998,1,10,1,1,TOYOTA              ,PICNIC SE AUTO             ,1,1,1,7,2,0,0,0,0,-1,8,1
200901PL60271,536810,177890,-0.031092,51.483369,1,2,2,1,02/05/2009,7,05:25,7,E09000023,3,200,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003252,2,9,0,2,0,0,0,10,1,10,2,1,15,2,9,1600,1,5,2,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
2009070135004,369460,365340,-2.458480,53.184258,7,1,2,1,02/05/2009,7,05:25,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018680,1,21,1,17,0,0,0,0,0,0,1,1,1,1,5,12130,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009070135004,369460,365340,-2.458480,53.184258,7,1,2,1,02/05/2009,7,05:25,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018680,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,973,1,9,6,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,6,1,0,0,0,0,-1,9,1
200945WO38062,496310,159030,-0.619260,51.322174,45,3,2,1,02/05/2009,7,05:37,518,E10000030,5,11,6,40,3,4,6,3784,0,0,1,1,1,0,0,1,1,E01030977,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,2,9,1,PEUGEOT             ,207 S HDI 90               ,1,1,1,5,3,0,0,0,0,-1,9,1
200945WO38062,496310,159030,-0.619260,51.322174,45,3,2,1,02/05/2009,7,05:37,518,E10000030,5,11,6,40,3,4,6,3784,0,0,1,1,1,0,0,1,1,E01030977,2,9,4,18,0,1,0,0,0,0,3,1,1,1,8,4200,2,15,8,3,,,,,,,,,,,,,,
200901YR90284,530900,190770,-0.111369,51.600516,1,3,1,1,02/05/2009,7,05:45,31,E09000014,5,0,6,30,3,2,3,105,0,0,1,1,1,0,0,1,1,E01002105,1,19,0,9,0,2,0,0,0,0,1,1,1,1,7,1686,2,9,-1,-1,VAUXHALL            ,COMBO CLUB DIESEL          ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009400B01217,499160,241590,-0.554928,52.063779,40,2,2,1,02/05/2009,7,05:51,424,E06000056,3,421,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017417,1,19,0,18,6,0,0,0,1,0,1,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,2,0,0,0,0,-1,19,2
2009400B01217,499160,241590,-0.554928,52.063779,40,2,2,1,02/05/2009,7,05:51,424,E06000056,3,421,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017417,2,10,0,2,6,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,2,MAN                 ,                           ,,,,,,,,,,,,
200943N061059,481800,215410,-0.814325,51.831279,43,3,1,1,02/05/2009,7,06:25,476,E10000002,3,413,6,30,6,2,6,306,0,0,1,1,1,0,0,2,1,E01017660,1,9,0,7,0,8,0,0,7,1,1,1,1,1,5,954,1,13,9,1,PEUGEOT             ,106 ESCAPADE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200934TE18289,494390,267910,-0.617169,52.301175,34,3,1,1,02/05/2009,7,06:30,382,E10000021,3,45,1,70,1,4,6,3953,0,0,1,1,1,0,0,2,1,E01027063,1,9,0,18,0,8,1,9,1,9,1,1,15,1,7,1998,2,4,3,1,FORD                ,MONDEO LX TDCI             ,1,2,1,7,3,0,0,1,0,-1,9,1
2009400D01235,494530,233640,-0.624641,51.993131,40,3,2,1,02/05/2009,7,06:40,424,E06000056,3,5130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017452,1,9,0,17,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01235,494530,233640,-0.624641,51.993131,40,3,2,1,02/05/2009,7,06:40,424,E06000056,3,5130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017452,2,9,0,17,0,0,1,0,8,10,1,1,15,1,5,1396,1,8,9,2,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,2
200901RG40219,541960,178960,0.043457,51.491716,1,3,2,1,02/05/2009,7,06:55,6,E09000011,3,206,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001709,1,19,0,14,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40219,541960,178960,0.043457,51.491716,1,3,2,1,02/05/2009,7,06:55,6,E09000011,3,206,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001709,2,3,0,18,0,1,0,0,0,0,4,1,15,1,5,124,1,2,3,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200997BE00205,257980,669620,-4.272965,55.898731,97,3,2,1,02/05/2009,7,07:08,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1299,1,12,-1,-1,,,,,,,,,,,,,,
200997BE00205,257980,669620,-4.272965,55.898731,97,3,2,1,02/05/2009,7,07:08,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,2,-1,1,VAUXHALL            ,MERIVA LIFE                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009360051663,625310,309560,1.328462,52.636945,36,3,2,1,02/05/2009,7,07:20,404,E10000020,3,1042,1,30,1,4,5,596,0,0,1,1,1,0,0,1,1,E01026804,1,90,0,5,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009360051663,625310,309560,1.328462,52.636945,36,3,2,1,02/05/2009,7,07:20,404,E10000020,3,1042,1,30,1,4,5,596,0,0,1,1,1,0,0,1,1,E01026804,2,2,0,18,0,8,0,0,0,0,1,1,15,2,5,49,1,4,9,1,,,1,1,2,5,3,0,0,0,0,-1,2,1
2009440188365,453240,91930,-1.247112,50.724494,44,3,3,1,02/05/2009,7,07:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017367,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009440188365,453240,91930,-1.247112,50.724494,44,3,3,1,02/05/2009,7,07:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017367,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,2,1,RENAULT             ,                           ,,,,,,,,,,,,
2009440188365,453240,91930,-1.247112,50.724494,44,3,3,1,02/05/2009,7,07:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017367,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330902604,462040,301710,-1.085237,52.609606,33,3,2,2,02/05/2009,7,07:52,367,E10000018,6,3215,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025973,1,9,0,18,0,8,2,0,0,0,1,1,15,2,5,998,1,2,9,1,PEUGEOT             ,107 URBAN LITE             ,1,1,2,5,3,0,0,0,0,-1,9,1
