Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520905363,361720,175070,-2.552566,51.473240,52,3,4,2,13/06/2009,7,00:15,601,E06000023,3,432,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014575,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009520905363,361720,175070,-2.552566,51.473240,52,3,4,2,13/06/2009,7,00:15,601,E06000023,3,432,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014575,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1124,1,12,-1,-1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009940901232,316090,690960,-3.350640,56.104060,94,3,1,1,13/06/2009,7,00:15,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,7,-1,2,VOLKSWAGEN          ,POLO MATCH                 ,1,3,1,5,3,5,3,0,0,-1,0,2
2009330904052,460510,298800,-1.108360,52.583621,33,3,2,1,13/06/2009,7,00:16,367,E10000018,5,3602,6,30,3,4,6,3228,0,1,4,1,1,0,0,1,1,E01025992,1,8,0,18,0,2,0,0,0,0,1,1,1,1,8,1896,2,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009330904052,460510,298800,-1.108360,52.583621,33,3,2,1,13/06/2009,7,00:16,367,E10000018,5,3602,6,30,3,4,6,3228,0,1,4,1,1,0,0,1,1,E01025992,2,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904222,529700,138210,-0.147844,51.128431,47,2,2,2,13/06/2009,7,00:18,560,E10000032,4,2036,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031587,1,5,0,13,0,8,1,0,0,0,1,1,15,1,6,645,1,2,10,1,SUZUKI              ,SV 650 SK6 S               ,1,1,1,6,2,0,0,0,0,-1,5,1
2009470904222,529700,138210,-0.147844,51.128431,47,2,2,2,13/06/2009,7,00:18,560,E10000032,4,2036,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031587,2,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1590,1,6,10,3,HONDA               ,CIVIC SPORT                ,2,2,1,4,3,0,0,1,0,-1,9,1
200945GU39756,499400,149590,-0.577554,51.236785,45,2,1,2,13/06/2009,7,00:22,511,E10000030,3,322,2,30,1,4,3,322,0,4,4,1,1,0,0,1,1,E01030452,1,9,0,17,0,8,0,0,0,0,1,1,15,2,10,2494,1,6,10,1,BMW                 ,325I SE TOURING AUTO       ,1,1,2,10,3,0,0,0,0,-1,9,1
200945GU39756,499400,149590,-0.577554,51.236785,45,2,1,2,13/06/2009,7,00:22,511,E10000030,3,322,2,30,1,4,3,322,0,4,4,1,1,0,0,1,1,E01030452,1,9,0,17,0,8,0,0,0,0,1,1,15,2,10,2494,1,6,10,1,BMW                 ,325I SE TOURING AUTO       ,2,3,2,4,2,1,3,0,0,-1,0,1
2009620190724,289940,185640,-3.589075,51.558823,62,2,1,2,13/06/2009,7,00:24,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,6,7,2,3,0,2,1,W01000975,1,9,0,16,0,0,1,0,1,9,1,1,15,1,4,1242,1,6,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009620190724,289940,185640,-3.589075,51.558823,62,2,1,2,13/06/2009,7,00:24,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,6,7,2,3,0,2,1,W01000975,1,9,0,16,0,0,1,0,1,9,1,1,15,1,4,1242,1,6,-1,2,,,2,2,1,4,2,0,0,1,0,-1,9,2
2009920902457,369910,825650,-2.501250,57.320477,92,3,2,4,13/06/2009,7,00:30,911,S12000034,3,96,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,5,0,2,2,0,1,0,1,1,15,2,5,1796,1,5,-1,1,VAUXHALL            ,ASTRA SRI AUTO             ,1,2,1,5,3,0,0,2,0,-1,9,1
2009920902457,369910,825650,-2.501250,57.320477,92,3,2,4,13/06/2009,7,00:30,911,S12000034,3,96,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,5,0,2,2,0,1,0,1,1,15,2,5,1796,1,5,-1,1,VAUXHALL            ,ASTRA SRI AUTO             ,2,2,1,5,3,0,0,1,0,-1,9,3
2009920902457,369910,825650,-2.501250,57.320477,92,3,2,4,13/06/2009,7,00:30,911,S12000034,3,96,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,5,0,2,2,0,1,0,1,1,15,2,5,1796,1,5,-1,1,VAUXHALL            ,ASTRA SRI AUTO             ,4,1,2,5,3,0,0,0,0,-1,9,1
2009920902457,369910,825650,-2.501250,57.320477,92,3,2,4,13/06/2009,7,00:30,911,S12000034,3,96,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,2,1,0,0,0,2,1,1,1,7,1896,2,2,-1,1,SKODA               ,SUPERB CLASSIC TDI 115     ,3,1,1,7,3,0,0,0,0,-1,9,1
200942I179906,577790,223460,0.581720,51.881307,42,2,2,2,13/06/2009,7,00:39,451,E10000012,4,1256,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021369,1,9,0,18,0,4,2,9,1,1,1,1,1,1,6,-1,-1,-1,6,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
200942I179906,577790,223460,0.581720,51.881307,42,2,2,2,13/06/2009,7,00:39,451,E10000012,4,1256,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021369,1,9,0,18,0,4,2,9,1,1,1,1,1,1,6,-1,-1,-1,6,3,,,2,2,1,4,2,0,0,1,0,-1,9,3
200942I179906,577790,223460,0.581720,51.881307,42,2,2,2,13/06/2009,7,00:39,451,E10000012,4,1256,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021369,2,9,0,18,0,3,0,0,0,0,0,2,15,1,8,2953,1,1,8,3,,,,,,,,,,,,,,
200920H025001,405600,300680,-1.918755,52.603850,20,3,1,1,13/06/2009,7,00:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010241,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,998,1,3,8,1,PEUGEOT             ,107 URBAN                  ,1,3,1,5,3,5,3,0,0,-1,0,1
200901PL60350,535360,177220,-0.052218,51.477697,1,2,1,1,13/06/2009,7,00:57,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003338,1,11,0,5,0,0,0,0,0,0,4,1,1,1,8,7300,2,3,2,1,,,1,3,2,7,2,9,5,0,0,-1,0,1
200901TB00102,529070,182230,-0.140910,51.524190,1,1,1,1,13/06/2009,7,00:59,2,E09000007,3,501,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000851,1,8,0,18,0,8,0,0,0,0,1,1,1,1,11,2499,2,2,6,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,6,1,5,1,0,0,-1,0,-1
200906X016903,379670,392950,-2.307473,53.432927,6,2,1,1,13/06/2009,7,01:00,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006165,1,9,0,16,0,0,0,0,0,6,1,1,15,2,5,1388,1,9,4,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200922C906497,372770,250350,-2.399411,52.150720,22,2,1,1,13/06/2009,7,01:00,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032179,1,9,0,17,0,0,0,0,0,0,4,1,15,1,4,2495,2,16,-1,-1,LAND ROVER          ,90 DEFENDER TURBO DIES     ,1,3,2,4,2,6,8,0,0,-1,0,-1
200920M033001,434630,279060,-1.492355,52.408422,20,3,2,1,13/06/2009,7,01:05,302,E08000026,6,0,3,30,7,2,3,428,0,0,7,1,1,0,0,1,2,E01009635,1,19,0,13,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M033001,434630,279060,-1.492355,52.408422,20,3,2,1,13/06/2009,7,01:05,302,E08000026,6,0,3,30,7,2,3,428,0,0,7,1,1,0,0,1,2,E01009635,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,2496,2,9,1,1,,,1,2,1,6,3,0,0,2,0,-1,8,1
200997NC01706,272450,678520,-4.045923,55.982699,97,3,2,4,13/06/2009,7,01:15,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,5,-1,1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
200997NC01706,272450,678520,-4.045923,55.982699,97,3,2,4,13/06/2009,7,01:15,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1364,1,4,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,2,2,4,3,0,0,2,0,-1,9,-1
200997NC01706,272450,678520,-4.045923,55.982699,97,3,2,4,13/06/2009,7,01:15,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1364,1,4,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,2,2,2,4,3,0,0,2,0,-1,9,-1
200997NC01706,272450,678520,-4.045923,55.982699,97,3,2,4,13/06/2009,7,01:15,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1364,1,4,-1,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,3,2,1,4,3,0,0,1,0,-1,9,1
200901SX20557,522420,190510,-0.233836,51.600085,1,3,1,1,13/06/2009,7,01:24,30,E09000003,3,41,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000240,1,9,0,18,0,0,0,0,5,7,1,1,15,1,5,3498,1,4,6,1,NISSAN              ,350Z GRAN TURISMO 4        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009360052162,623700,308540,1.304020,52.628456,36,3,1,1,13/06/2009,7,01:25,404,E10000020,5,850,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01026851,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,9,8,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,6,3,1,3,0,0,-1,0,1
200901FH10335,525380,177210,-0.195854,51.479905,1,3,2,1,13/06/2009,7,01:30,11,E09000013,4,318,6,30,3,2,3,304,0,5,4,1,1,0,0,1,2,E01001953,1,8,0,8,0,8,0,0,0,0,2,1,1,1,8,2664,2,15,5,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,8,3,0,0,0,0,-1,8,1
200901FH10335,525380,177210,-0.195854,51.479905,1,3,2,1,13/06/2009,7,01:30,11,E09000013,4,318,6,30,3,2,3,304,0,5,4,1,1,0,0,1,2,E01001953,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1997,2,8,-1,-1,,,,,,,,,,,,,,
200934TN80169,477860,260780,-0.861174,52.239675,34,1,2,1,13/06/2009,7,01:33,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027257,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,1,0,0,0,0,-1,9,-1
200934TN80169,477860,260780,-0.861174,52.239675,34,1,2,1,13/06/2009,7,01:33,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027257,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,998,1,13,3,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009219004689,386540,343370,-2.201962,52.987475,21,3,2,1,13/06/2009,7,01:38,257,E06000021,4,5041,6,30,3,4,6,85,0,0,4,1,1,0,0,1,1,E01014343,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1910,2,1,1,1,,,,,,,,,,,,,,
2009219004689,386540,343370,-2.201962,52.987475,21,3,2,1,13/06/2009,7,01:38,257,E06000021,4,5041,6,30,3,4,6,85,0,0,4,1,1,0,0,1,1,E01014343,2,9,0,18,0,8,1,10,7,10,1,1,15,1,4,998,1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009350190709,517400,284370,-0.274110,52.444657,35,3,1,1,13/06/2009,7,01:50,393,E10000003,4,1043,1,60,1,4,2,1,0,0,4,1,1,0,0,2,1,E01018193,1,9,0,4,0,4,2,9,1,1,1,1,15,1,4,2393,1,12,-1,2,AUDI                ,A6 2.4 SE AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,2
200906A018015,384560,400510,-2.234245,53.501048,6,3,1,1,13/06/2009,7,02:05,102,E08000003,6,0,9,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01005144,1,9,0,18,0,6,0,0,0,0,0,1,15,1,9,1997,1,7,1,1,CITROEN             ,SYNERGIE SX 16V            ,1,3,2,7,3,10,9,0,0,-1,0,1
2009030001584,339230,559990,-2.949901,54.930894,3,3,1,1,13/06/2009,7,02:08,62,E10000006,1,6,7,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019240,1,9,0,18,0,0,5,0,2,0,1,1,15,1,4,1590,1,5,-1,1,HONDA               ,CIVIC SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130483709,414560,429900,-1.780604,53.765245,13,3,3,4,13/06/2009,7,02:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,1,9,0,18,0,4,0,0,3,10,1,1,15,1,5,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130483709,414560,429900,-1.780604,53.765245,13,3,3,4,13/06/2009,7,02:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,2,8,0,18,0,3,0,0,0,0,1,1,1,1,8,1749,1,8,5,1,PEUGEOT             ,406 LX                     ,2,1,1,8,3,0,0,0,0,-1,8,1
2009130483709,414560,429900,-1.780604,53.765245,13,3,3,4,13/06/2009,7,02:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,2,8,0,18,0,3,0,0,0,0,1,1,1,1,8,1749,1,8,5,1,PEUGEOT             ,406 LX                     ,3,2,1,5,3,0,0,2,0,-1,8,1
2009130483709,414560,429900,-1.780604,53.765245,13,3,3,4,13/06/2009,7,02:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,2,8,0,18,0,3,0,0,0,0,1,1,1,1,8,1749,1,8,5,1,PEUGEOT             ,406 LX                     ,4,2,2,5,3,0,0,2,0,-1,8,1
2009130483709,414560,429900,-1.780604,53.765245,13,3,3,4,13/06/2009,7,02:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010849,3,9,0,18,0,4,0,0,3,10,1,1,15,1,7,1686,2,3,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
2009130494709,431550,428500,-1.523010,53.751914,13,3,2,1,13/06/2009,7,02:28,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011502,1,9,0,7,0,2,0,0,7,10,1,1,15,1,5,1229,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130494709,431550,428500,-1.523010,53.751914,13,3,2,1,13/06/2009,7,02:28,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011502,2,9,0,7,0,2,0,0,0,0,0,1,1,1,-1,1248,2,2,-1,-1,,,,,,,,,,,,,,
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1392,1,10,-1,-1,NISSAN              ,ALMERA ESTEEM              ,,,,,,,,,,,,
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1988,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,5,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,998,1,5,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,6,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1399,2,-1,-1,-1,MAZDA               ,2 TS2 D                    ,,,,,,,,,,,,
2009160A02310,526010,409870,-0.098570,53.570298,16,3,7,1,13/06/2009,7,02:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013220,7,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1422,2,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
200901TA00063,529140,180380,-0.140579,51.507549,1,2,1,1,13/06/2009,7,02:48,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1242,1,2,6,1,,,1,3,2,5,2,1,3,0,0,-1,0,-1
2009100378609,436790,545760,-1.429164,54.805385,10,3,1,1,13/06/2009,7,02:58,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008746,1,9,0,18,0,0,0,0,7,10,1,1,15,1,6,1390,1,9,1,1,RENAULT             ,MEGANE LIBERTE 16V         ,1,2,1,5,3,0,0,1,0,-1,9,1
200906N017082,380380,410800,-2.297909,53.593398,6,3,2,1,13/06/2009,7,03:00,101,E08000002,5,0,6,30,3,4,5,0,0,0,7,9,1,0,0,1,2,,1,8,0,18,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FIAT                ,SCUDO EL 1.9D              ,1,3,1,9,3,10,9,0,0,-1,0,1
200906N017082,380380,410800,-2.297909,53.593398,6,3,2,1,13/06/2009,7,03:00,101,E08000002,5,0,6,30,3,4,5,0,0,0,7,9,1,0,0,1,2,,2,8,0,2,0,2,0,0,0,0,0,1,1,1,9,1997,2,8,4,1,PEUGEOT             ,                           ,,,,,,,,,,,,
200901KD50351,554640,194280,0.232697,51.626039,1,3,2,1,13/06/2009,7,03:05,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002276,1,9,0,18,6,0,0,0,0,0,1,1,15,1,7,2035,1,3,6,1,MERCEDES            ,B200 TURBO CVT             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50351,554640,194280,0.232697,51.626039,1,3,2,1,13/06/2009,7,03:05,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002276,2,21,1,2,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200930D000440,434820,335300,-1.483638,52.913980,30,3,3,1,13/06/2009,7,03:08,323,E06000015,3,601,6,30,3,2,3,5250,0,4,4,1,1,0,0,1,1,E01013456,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,-1,1,1,VOLVO               ,C30 SPORT D                ,,,,,,,,,,,,
200930D000440,434820,335300,-1.483638,52.913980,30,3,3,1,13/06/2009,7,03:08,323,E06000015,3,601,6,30,3,2,3,5250,0,4,4,1,1,0,0,1,1,E01013456,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1968,2,1,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,,,,,,,,,,,,
200930D000440,434820,335300,-1.483638,52.913980,30,3,3,1,13/06/2009,7,03:08,323,E06000015,3,601,6,30,3,2,3,5250,0,4,4,1,1,0,0,1,1,E01013456,3,9,0,10,0,1,0,0,0,0,2,1,1,1,8,2664,2,10,3,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,2,1,4,3,0,0,2,0,-1,9,1
