Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100431010,438870,556620,-1.395348,54.902817,10,3,2,1,22/06/2010,3,00:50,150,E08000024,3,183,2,30,3,4,3,183,0,0,4,1,1,0,0,1,1,E01008831,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001TB00336,514320,177090,-0.355090,51.481168,1,2,1,1,22/06/2010,3,01:14,25,E09000018,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002676,1,3,0,18,0,2,1,10,6,6,1,1,15,1,4,124,1,4,4,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,4,2,0,0,0,0,-1,3,1
201060L111460,332030,348980,-3.015063,53.033746,60,3,1,1,22/06/2010,3,01:50,725,W06000006,3,5152,6,30,3,4,6,0,0,0,4,1,1,0,7,2,1,W01000367,1,9,0,18,0,1,0,0,1,10,1,1,15,2,7,1360,1,7,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D003227,386330,273830,-2.202183,52.362320,22,3,2,1,22/06/2010,3,02:00,278,E10000034,3,450,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032431,1,9,0,17,0,0,0,4,0,0,1,1,15,1,6,1796,1,10,6,3,VAUXHALL            ,VECTRA GLS                 ,1,1,1,6,3,0,0,0,0,-1,9,3
201022D003227,386330,273830,-2.202183,52.362320,22,3,2,1,22/06/2010,3,02:00,278,E10000034,3,450,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032431,2,9,0,2,0,0,0,0,1,10,2,1,15,1,7,2720,2,4,7,3,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
2010231090635,430660,265630,-1.551937,52.287922,23,3,1,1,22/06/2010,3,02:40,294,E10000031,6,4263,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031293,1,9,0,18,0,0,0,0,1,3,1,1,15,1,5,1905,2,13,9,1,PEUGEOT             ,306 XND                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201097BD70306,266790,665480,-4.130138,55.864078,97,3,2,1,22/06/2010,3,03:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,2799,1,15,-1,-1,MERCEDES            ,E280 AUTO                  ,,,,,,,,,,,,
201097BD70306,266790,665480,-4.130138,55.864078,97,3,2,1,22/06/2010,3,03:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010950004418,326000,676940,-3.187478,55.979760,95,3,1,1,22/06/2010,3,04:45,923,S12000036,3,901,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,10,7,7,3,1,2,2,6,998,1,1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471004034,554010,108900,0.186900,50.859040,47,3,2,1,22/06/2010,3,05:00,556,E10000011,5,39,6,60,8,4,6,0,0,0,1,7,1,0,0,2,1,E01021197,1,90,0,9,0,2,0,0,7,0,1,1,1,1,9,-1,3,-1,6,1,SMITHS              ,                           ,1,1,1,9,3,0,0,0,0,-1,90,1
2010471004034,554010,108900,0.186900,50.859040,47,3,2,1,22/06/2010,3,05:00,556,E10000011,5,39,6,60,8,4,6,0,0,0,1,7,1,0,0,2,1,E01021197,2,9,0,16,0,1,1,0,7,0,1,1,2,1,8,2494,2,2,3,1,TOYOTA              ,HILUX HL2 D-4D 4X4 S/C     ,,,,,,,,,,,,
2010460187713,610910,164430,1.026762,51.339756,46,3,1,1,22/06/2010,3,05:35,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024062,1,9,0,18,0,0,1,0,1,1,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,-1
201022C003266,386280,255520,-2.202167,52.197705,22,3,4,1,22/06/2010,3,05:43,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,1,9,0,18,0,0,1,4,0,0,1,1,2,1,8,1389,1,13,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201022C003266,386280,255520,-2.202167,52.197705,22,3,4,1,22/06/2010,3,05:43,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1997,2,9,1,1,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
201022C003266,386280,255520,-2.202167,52.197705,22,3,4,1,22/06/2010,3,05:43,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2188,2,11,1,1,RENAULT             ,ESPACE ALIZE DT            ,,,,,,,,,,,,
201022C003266,386280,255520,-2.202167,52.197705,22,3,4,1,22/06/2010,3,05:43,276,E10000034,4,4637,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,4,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1951,2,8,1,1,ROVER               ,75 CLUB CDT AUTO           ,,,,,,,,,,,,
201001FH10321,525570,176780,-0.193272,51.475999,1,3,2,1,22/06/2010,3,05:48,11,E09000013,3,308,6,30,3,2,3,217,0,5,1,1,1,0,0,1,1,E01001922,1,19,0,13,0,1,0,0,0,0,4,1,1,1,8,1587,1,1,1,1,CITROEN             ,BERLINGO 625 LX 16V        ,,,,,,,,,,,,
201001FH10321,525570,176780,-0.193272,51.475999,1,3,2,1,22/06/2010,3,05:48,11,E09000013,3,308,6,30,3,2,3,217,0,5,1,1,1,0,0,1,1,E01001922,2,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010440256813,463910,100500,-1.094478,50.800478,44,3,2,1,22/06/2010,3,06:10,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017034,1,9,0,12,0,0,0,0,0,0,1,1,2,1,5,1796,1,5,2,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440256813,463910,100500,-1.094478,50.800478,44,3,2,1,22/06/2010,3,06:10,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017034,2,9,0,18,0,0,0,0,7,10,4,1,15,1,7,1796,1,12,4,1,,,,,,,,,,,,,,
20103102A1735,450190,356090,-1.251862,53.099640,31,3,2,1,22/06/2010,3,06:20,340,E10000024,4,6020,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01027948,1,9,0,18,0,0,0,4,0,0,1,1,1,1,7,1229,1,1,5,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102A1735,450190,356090,-1.251862,53.099640,31,3,2,1,22/06/2010,3,06:20,340,E10000024,4,6020,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01027948,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,12777,2,2,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201014K181710,434250,383640,-1.486965,53.348535,14,3,1,1,22/06/2010,3,06:26,215,E08000019,5,735,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01007829,1,9,0,16,0,1,0,0,7,10,3,1,2,1,6,1390,1,7,-1,-1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001CW11283,526740,184120,-0.173798,51.541703,1,3,2,1,22/06/2010,3,06:30,2,E09000007,3,41,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01000963,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11283,526740,184120,-0.173798,51.541703,1,3,2,1,22/06/2010,3,06:30,2,E09000007,3,41,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01000963,2,9,0,11,0,8,0,0,0,0,1,1,15,1,-1,2946,1,12,2,1,PEUGEOT             ,406 SE 3.0 V6 COUPE AUTO   ,,,,,,,,,,,,
2010460187657,556060,175260,0.244768,51.454759,46,3,2,1,22/06/2010,3,06:30,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024155,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1461,2,2,8,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
2010460187657,556060,175260,0.244768,51.454759,46,3,2,1,22/06/2010,3,06:30,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024155,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2402,2,3,5,1,LAND ROVER          ,DEFENDER 90 XS SW SWB      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100391910,426790,564650,-1.582983,54.975767,10,3,2,1,22/06/2010,3,06:35,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008304,1,9,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100391910,426790,564650,-1.582983,54.975767,10,3,2,1,22/06/2010,3,06:35,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008304,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010130004523,401740,426020,-1.975107,53.730569,13,3,2,2,22/06/2010,3,06:40,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010917,1,9,0,18,0,1,0,0,7,10,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004523,401740,426020,-1.975107,53.730569,13,3,2,2,22/06/2010,3,06:40,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010917,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1043,1,18,4,1,VOLKSWAGEN          ,POLO COUPE GENESIS         ,2,1,2,8,3,0,0,0,0,-1,9,1
2010620201455,265520,192760,-3.943876,51.617509,62,3,1,1,22/06/2010,3,06:41,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,1,11,0,2,0,0,0,0,0,0,0,1,15,1,6,3900,2,5,-1,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2010520005177,365820,143200,-2.490470,51.186941,52,1,2,1,22/06/2010,3,06:43,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,1,5,0,16,0,0,0,0,0,0,1,1,2,1,6,599,1,7,3,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
2010520005177,365820,143200,-2.490470,51.186941,52,1,2,1,22/06/2010,3,06:43,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029021,2,21,0,17,0,0,1,0,0,0,1,1,1,1,9,9200,2,5,6,2,,,,,,,,,,,,,,
2010440258460,442590,118120,-1.394947,50.960875,44,3,2,2,22/06/2010,3,06:45,501,E10000014,1,27,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023171,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440258460,442590,118120,-1.394947,50.960875,44,3,2,2,22/06/2010,3,06:45,501,E10000014,1,27,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023171,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,955,1,13,2,1,TRIUMPH             ,T 595 DAYTONA              ,2,1,1,8,3,0,0,0,0,-1,5,1
201020M004200,436360,278810,-1.466951,52.406063,20,3,2,1,22/06/2010,3,06:50,302,E08000026,3,428,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009620,1,9,0,9,0,6,0,0,0,0,3,1,1,2,7,1560,2,4,6,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
201020M004200,436360,278810,-1.466951,52.406063,20,3,2,1,22/06/2010,3,06:50,302,E08000026,3,428,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009620,2,1,0,18,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210003959,395500,359810,-2.068725,53.135410,21,3,1,1,22/06/2010,3,07:00,256,E10000028,5,73,6,60,3,4,3,523,0,0,1,9,1,0,0,2,1,E01029802,1,9,0,9,0,5,2,0,0,0,1,1,1,1,6,1679,1,10,6,1,FORD                ,PUMA 1.7 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I193006,553630,195260,0.218547,51.635121,42,3,2,1,22/06/2010,3,07:00,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021443,1,9,0,11,0,0,1,0,1,7,4,1,15,1,10,1388,1,1,9,1,FORD                ,FIESTA TITANIUM 96         ,1,2,2,10,3,0,0,1,0,-1,9,1
201042I193006,553630,195260,0.218547,51.635121,42,3,2,1,22/06/2010,3,07:00,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021443,2,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097QD02606,262000,661420,-4.204550,55.826278,97,3,2,1,22/06/2010,3,07:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1198,1,-1,-1,1,HONDA               ,JAZZ SE I-VTEC             ,,,,,,,,,,,,
201097QD02606,262000,661420,-4.204550,55.826278,97,3,2,1,22/06/2010,3,07:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,9,0,8,0,0,0,0,4,1,2,1,4,1124,1,3,-1,1,CITROEN             ,C2 DESIGN                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201001HT20458,534940,181890,-0.056477,51.519764,1,3,2,1,22/06/2010,3,07:05,5,E09000030,3,107,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004208,1,1,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001HT20458,534940,181890,-0.056477,51.519764,1,3,2,1,22/06/2010,3,07:05,5,E09000030,3,107,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004208,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004694,417420,409460,-1.738358,53.581438,13,3,3,1,22/06/2010,3,07:05,203,E08000034,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011189,1,1,0,18,0,0,5,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130004694,417420,409460,-1.738358,53.581438,13,3,3,1,22/06/2010,3,07:05,203,E08000034,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011189,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1686,2,7,9,3,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010130004694,417420,409460,-1.738358,53.581438,13,3,3,1,22/06/2010,3,07:05,203,E08000034,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011189,3,9,0,4,0,0,0,0,0,0,0,1,1,1,9,1596,1,2,10,3,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201050FT2J028,291350,64430,-3.532399,50.469527,50,3,2,1,22/06/2010,3,07:05,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015255,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1781,1,12,1,1,SKODA               ,OCTAVIA SLX                ,1,1,1,4,3,0,0,0,0,-1,9,1
201050FT2J028,291350,64430,-3.532399,50.469527,50,3,2,1,22/06/2010,3,07:05,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015255,2,3,0,18,0,0,0,0,0,0,4,1,1,1,4,124,1,-1,1,1,SUZUKI              ,DR 125 SM K9               ,,,,,,,,,,,,
20103102B2007,463400,377570,-1.050337,53.291295,31,3,2,2,22/06/2010,3,07:07,341,E10000024,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028064,1,9,0,5,8,0,0,0,0,0,3,1,2,1,8,1560,2,1,2,1,PEUGEOT             ,207 S SW HDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102B2007,463400,377570,-1.050337,53.291295,31,3,2,2,22/06/2010,3,07:07,341,E10000024,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028064,2,9,0,18,0,0,0,0,7,4,4,1,2,1,4,1596,1,20,5,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2010530201849,381140,213860,-2.275063,51.822997,53,3,2,1,22/06/2010,3,07:10,623,E10000013,3,38,3,70,3,2,6,8028,0,0,1,1,1,0,0,2,2,E01022337,1,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010530201849,381140,213860,-2.275063,51.822997,53,3,2,1,22/06/2010,3,07:10,623,E10000013,3,38,3,70,3,2,6,8028,0,0,1,1,1,0,0,2,2,E01022337,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C03781,504270,440990,-0.416250,53.854673,16,3,2,1,22/06/2010,3,07:13,231,E06000011,3,1174,1,30,1,4,3,1035,0,0,1,1,1,0,0,1,1,E01013065,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1586,1,4,7,1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
2010160C03781,504270,440990,-0.416250,53.854673,16,3,2,1,22/06/2010,3,07:13,231,E06000011,3,1174,1,30,1,4,3,1035,0,0,1,1,1,0,0,1,1,E01013065,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100K0293,538170,209100,0.000783,51.763492,41,3,3,1,22/06/2010,3,07:15,430,E10000015,6,468,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023330,1,9,0,7,0,5,0,0,0,0,4,1,1,1,9,-1,-1,-1,8,2,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
20104100K0293,538170,209100,0.000783,51.763492,41,3,3,1,22/06/2010,3,07:15,430,E10000015,6,468,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023330,2,5,0,18,0,8,0,0,1,0,1,1,1,1,6,675,1,3,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
20104100K0293,538170,209100,0.000783,51.763492,41,3,3,1,22/06/2010,3,07:15,430,E10000015,6,468,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023330,3,9,0,2,0,2,0,0,0,0,3,1,1,1,8,1598,1,17,10,2,VAUXHALL            ,CAVALIER ENVOY             ,,,,,,,,,,,,
201006C033001,381720,394320,-2.276697,53.445317,6,3,2,1,22/06/2010,3,07:20,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005159,1,9,0,18,0,8,0,0,3,4,4,1,2,1,7,1781,1,10,10,1,,,,,,,,,,,,,,
201006C033001,381720,394320,-2.276697,53.445317,6,3,2,1,22/06/2010,3,07:20,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005159,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201043R226060,495560,168450,-0.627491,51.406980,43,3,2,1,22/06/2010,3,07:20,474,E06000040,3,329,6,40,3,4,6,7413,0,0,1,1,1,0,0,2,1,E01016608,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1399,2,3,7,1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
201043R226060,495560,168450,-0.627491,51.406980,43,3,2,1,22/06/2010,3,07:20,474,E06000040,3,329,6,40,3,4,6,7413,0,0,1,1,1,0,0,2,1,E01016608,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440256839,450240,108730,-1.287317,50.875826,44,3,2,1,22/06/2010,3,07:20,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022774,1,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440256839,450240,108730,-1.287317,50.875826,44,3,2,1,22/06/2010,3,07:20,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022774,2,9,0,9,0,8,0,0,0,0,4,1,1,1,5,1796,1,11,7,1,,,,,,,,,,,,,,
