Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YR90112,531770,188660,-0.099606,51.581351,1,3,1,1,28/02/2009,7,00:30,31,E09000014,3,105,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01001999,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1998,1,17,2,1,FORD                ,SIERRA GT                  ,1,3,1,7,3,1,1,0,0,-1,0,-1
200905FF31127,337990,388830,-2.933956,53.392637,5,3,2,1,28/02/2009,7,00:30,91,E08000012,3,562,6,30,3,2,4,5179,0,4,4,1,1,0,0,1,1,E01006557,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF31127,337990,388830,-2.933956,53.392637,5,3,2,1,28/02/2009,7,00:30,91,E08000012,3,562,6,30,3,2,4,5179,0,4,4,1,1,0,0,1,1,E01006557,2,1,0,18,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200914A040109,457650,403280,-1.131895,53.523024,14,3,1,1,28/02/2009,7,00:35,211,E08000017,5,774,6,20,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007645,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1997,1,4,-1,-1,HONDA               ,S2000 GT                   ,1,3,2,-1,3,10,9,0,0,-1,0,1
200901JI77070,546790,187040,0.116345,51.563086,1,1,1,1,28/02/2009,7,00:39,14,E09000026,3,1083,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003717,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,7,4,1,PEUGEOT             ,206 LX                     ,1,3,1,8,1,10,9,0,0,-1,0,1
200920E041702,411140,281730,-1.837581,52.433405,20,3,1,1,28/02/2009,7,00:43,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009023,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1995,2,2,6,1,BMW                 ,120D M SPORT AUTO          ,1,3,1,5,3,9,6,0,0,-1,0,1
200942I062502,561310,177540,0.321305,51.473773,42,3,1,1,28/02/2009,7,00:49,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,8,1,0,2,1,1,E01015954,1,9,0,4,0,8,0,11,0,2,1,1,15,1,4,1248,2,5,9,1,VAUXHALL            ,CORSA ENERGY CDTI          ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100190109,424190,570550,-1.623105,55.028918,10,3,2,1,28/02/2009,7,00:50,147,E08000021,4,1318,3,40,6,2,6,1110,0,5,4,1,1,0,0,1,1,E01008309,1,9,0,12,0,1,0,0,0,0,2,1,1,1,6,1896,2,11,-1,-1,,,,,,,,,,,,,,
2009100190109,424190,570550,-1.623105,55.028918,10,3,2,1,28/02/2009,7,00:50,147,E08000021,4,1318,3,40,6,2,6,1110,0,5,4,1,1,0,0,1,1,E01008309,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,15,8,2,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
2009609036539,254940,372060,-4.174455,53.225710,60,1,1,5,28/02/2009,7,00:50,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000011,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009609036539,254940,372060,-4.174455,53.225710,60,1,1,5,28/02/2009,7,00:50,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000011,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,2,2,2,3,1,0,0,1,0,-1,9,1
2009609036539,254940,372060,-4.174455,53.225710,60,1,1,5,28/02/2009,7,00:50,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000011,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,3,2,2,4,1,0,0,2,0,-1,9,2
2009609036539,254940,372060,-4.174455,53.225710,60,1,1,5,28/02/2009,7,00:50,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000011,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,4,2,1,4,1,0,0,2,0,-1,9,3
2009609036539,254940,372060,-4.174455,53.225710,60,1,1,5,28/02/2009,7,00:50,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000011,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,5,2,2,4,2,0,0,2,0,-1,9,1
2009330901299,438170,318170,-1.435821,52.759769,33,3,2,2,28/02/2009,7,00:58,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025964,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,1,2,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330901299,438170,318170,-1.435821,52.759769,33,3,2,2,28/02/2009,7,00:58,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025964,2,9,0,18,0,0,5,0,1,10,2,1,15,1,6,2495,2,15,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009330901297,436980,316430,-1.453650,52.744210,33,3,2,2,28/02/2009,7,01:00,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025917,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,1,3,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330901297,436980,316430,-1.453650,52.744210,33,3,2,2,28/02/2009,7,01:00,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025917,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,15,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200937B041930,591430,247870,0.793270,52.096002,37,3,2,2,28/02/2009,7,01:00,410,E10000029,4,1071,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029898,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1299,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200937B041930,591430,247870,0.793270,52.096002,37,3,2,2,28/02/2009,7,01:00,410,E10000029,4,1071,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029898,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,13,5,3,HONDA               ,CIVIC HAWAII               ,2,1,1,4,3,0,0,0,0,-1,9,3
2009920901165,388140,810550,-2.197827,57.185676,92,3,1,1,28/02/2009,7,01:00,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,,1,9,0,18,0,0,5,0,5,6,1,1,15,1,5,1796,1,17,-1,1,BMW                 ,318 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102C0409,456090,344210,-1.165818,52.992272,31,3,2,2,28/02/2009,7,01:07,346,E06000018,4,6004,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01013857,1,9,0,18,0,8,1,9,7,1,4,1,1,1,6,1753,2,3,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C0409,456090,344210,-1.165818,52.992272,31,3,2,2,28/02/2009,7,01:07,346,E06000018,4,6004,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01013857,1,9,0,18,0,8,1,9,7,1,4,1,1,1,6,1753,2,3,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
20093102C0409,456090,344210,-1.165818,52.992272,31,3,2,2,28/02/2009,7,01:07,346,E06000018,4,6004,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01013857,2,9,0,4,0,2,0,0,0,0,0,1,15,1,8,2231,2,3,-1,-1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
200943R194029,498990,180190,-0.574909,51.511922,43,3,1,1,28/02/2009,7,02:06,473,E06000039,3,412,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016457,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
200943P306029,455430,221140,-1.196042,51.886028,43,3,1,1,28/02/2009,7,02:08,481,E10000025,6,161,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028424,1,9,0,18,0,0,5,10,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200922F901160,328970,329650,-3.056446,52.859612,22,3,1,1,28/02/2009,7,02:10,281,E06000051,4,4580,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028906,1,9,0,18,0,8,0,0,7,0,1,1,15,1,4,1272,1,14,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,-1
200942I063702,589690,189200,0.735761,51.569700,42,3,1,1,28/02/2009,7,02:13,459,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021917,1,9,0,16,0,0,2,0,7,9,0,1,15,1,5,1781,1,20,10,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009160B00730,494390,418410,-0.573296,53.653671,16,3,1,1,28/02/2009,7,02:35,232,E06000013,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01013292,1,9,0,18,0,1,5,0,7,9,1,1,15,1,4,1390,1,7,8,2,SEAT                ,LEON S 16V                 ,1,1,1,4,3,0,0,0,0,-1,9,2
2009219001905,401580,307860,-1.978081,52.668424,21,3,3,1,28/02/2009,7,02:35,250,E10000028,6,18,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029395,1,9,0,18,0,0,1,0,1,0,1,1,15,1,5,1396,1,9,5,2,ROVER               ,25 IL 16V                  ,1,3,1,4,3,6,9,0,0,-1,0,2
2009219001905,401580,307860,-1.978081,52.668424,21,3,3,1,28/02/2009,7,02:35,250,E10000028,6,18,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029395,2,9,0,2,0,0,0,0,0,0,4,1,15,2,9,1598,1,2,-1,-1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
2009219001905,401580,307860,-1.978081,52.668424,21,3,3,1,28/02/2009,7,02:35,250,E10000028,6,18,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029395,3,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2149,2,2,6,2,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
200963CP06509,198390,201500,-4.917430,51.675949,63,3,1,1,28/02/2009,7,02:45,752,W06000009,3,4139,2,30,0,-1,-1,0,0,0,4,9,2,0,6,2,2,W01000608,1,9,0,3,0,0,0,0,0,0,0,1,15,2,7,2494,1,12,-1,2,BMW                 ,323I SE AUTO               ,1,3,2,4,3,10,3,0,0,-1,0,1
200945EP36697,520830,160730,-0.266954,51.332778,45,3,3,2,28/02/2009,7,02:53,38,E10000030,6,0,6,30,9,4,3,24,0,0,4,1,1,0,0,1,1,E01030411,1,9,0,5,0,1,0,0,1,0,1,1,15,1,7,1997,2,8,-1,-1,,,,,,,,,,,,,,
200945EP36697,520830,160730,-0.266954,51.332778,45,3,3,2,28/02/2009,7,02:53,38,E10000030,6,0,6,30,9,4,3,24,0,0,4,1,1,0,0,1,1,E01030411,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1389,1,14,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200945EP36697,520830,160730,-0.266954,51.332778,45,3,3,2,28/02/2009,7,02:53,38,E10000030,6,0,6,30,9,4,3,24,0,0,4,1,1,0,0,1,1,E01030411,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1396,1,10,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
200943P340029,459650,205700,-1.137389,51.746785,43,2,1,1,28/02/2009,7,03:04,484,E10000025,6,407,2,20,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01028684,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,4,0,0,-1,0,2
2009070061552,342090,359000,-2.866871,53.124994,7,3,1,1,28/02/2009,7,03:13,120,E06000050,4,5130,6,40,3,4,6,0,0,0,6,9,2,0,0,2,1,E01018335,1,9,0,18,0,8,5,0,8,10,1,1,15,2,4,1198,1,4,9,2,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,4,3,0,0,0,0,-1,9,2
2009940900472,340360,702580,-2.963120,56.212097,94,3,1,2,28/02/2009,7,03:15,925,S12000015,3,915,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,4,1,15,1,5,1587,1,8,-1,-1,PEUGEOT             ,307 LX                     ,1,2,2,4,3,0,0,1,0,-1,9,1
2009940900472,340360,702580,-2.963120,56.212097,94,3,1,2,28/02/2009,7,03:15,925,S12000015,3,915,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,4,1,15,1,5,1587,1,8,-1,-1,PEUGEOT             ,307 LX                     ,2,2,2,4,3,0,0,2,0,-1,9,1
200920M009803,432730,283210,-1.519880,52.445847,20,3,2,1,28/02/2009,7,03:19,302,E08000026,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01009598,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1598,1,4,2,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200920M009803,432730,283210,-1.519880,52.445847,20,3,2,1,28/02/2009,7,03:19,302,E08000026,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01009598,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,2402,2,3,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,2,2,5,3,0,0,2,0,-1,8,1
200904DA09032,354270,429430,-2.695125,53.759206,4,2,1,1,28/02/2009,7,03:20,79,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025307,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1762,1,12,1,1,TOYOTA              ,CARINA E KUDOS             ,1,3,1,6,2,5,1,0,0,-1,0,-1
200943R237029,494050,181450,-0.645739,51.524091,43,3,2,1,28/02/2009,7,03:26,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,1,E01016494,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1248,2,1,8,1,,,,,,,,,,,,,,
200943R237029,494050,181450,-0.645739,51.524091,43,3,2,1,28/02/2009,7,03:26,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,1,E01016494,2,9,0,18,0,1,1,10,2,10,1,1,15,1,6,1598,1,4,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906K011266,367970,405990,-2.484907,53.549552,6,1,1,1,28/02/2009,7,03:30,100,E08000001,3,6,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01004892,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2171,2,7,3,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,1,3,1,6,1,5,1,0,0,-1,0,-1
200901QK50104,522270,184740,-0.238007,51.548261,1,3,1,1,28/02/2009,7,03:35,28,E09000005,3,407,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01000640,1,4,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,1,0,0,-1,0,1
200904BC09052,333780,441200,-3.008413,53.862775,4,3,1,1,28/02/2009,7,03:55,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025552,1,19,0,18,0,0,2,0,2,10,1,1,15,1,4,2300,2,6,-1,-1,IVECO               ,                           ,1,2,1,5,3,0,0,1,0,-1,19,-1
200920D072601,410120,290510,-1.852320,52.512358,20,3,2,3,28/02/2009,7,03:55,300,E08000025,3,5127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009400,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2438,1,11,1,1,TOYOTA              ,PREVIA GS AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D072601,410120,290510,-1.852320,52.512358,20,3,2,3,28/02/2009,7,03:55,300,E08000025,3,5127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009400,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2438,1,11,1,1,TOYOTA              ,PREVIA GS AUTO             ,3,2,1,5,3,0,0,1,0,-1,9,1
200920D072601,410120,290510,-1.852320,52.512358,20,3,2,3,28/02/2009,7,03:55,300,E08000025,3,5127,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009400,2,9,0,17,0,8,0,0,0,0,4,1,15,1,5,1781,1,5,1,1,AUDI                ,A4 T (190) S LINE          ,2,1,1,5,3,0,0,0,0,-1,9,1
2009219001908,381510,329320,-2.276085,52.861024,21,3,1,1,28/02/2009,7,04:00,255,E10000028,5,53,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029696,1,9,0,16,0,0,0,0,7,10,1,1,15,1,5,1753,2,9,-1,3,FORD                ,FOCUS LX TD DI             ,1,1,1,5,3,0,0,0,0,-1,9,3
200901LX50124,531110,175730,-0.113934,51.465307,1,3,1,1,28/02/2009,7,04:19,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003061,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,1,,,1,2,2,4,3,0,0,0,2,-1,11,-1
20094100T2018,522120,209570,-0.231502,51.771444,41,3,1,1,28/02/2009,7,04:58,438,E10000015,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023929,1,9,0,18,0,0,1,0,5,6,3,1,15,1,5,1679,1,11,3,1,FORD                ,PUMA 1.7 16V               ,1,2,1,6,3,0,0,1,0,-1,9,1
2009100139409,436860,552050,-1.427275,54.861902,10,3,1,3,28/02/2009,7,05:09,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01008808,1,9,0,18,0,0,1,0,7,2,4,1,15,1,5,1587,1,8,7,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100139409,436860,552050,-1.427275,54.861902,10,3,1,3,28/02/2009,7,05:09,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01008808,1,9,0,18,0,0,1,0,7,2,4,1,15,1,5,1587,1,8,7,1,CITROEN             ,SAXO VTR                   ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009100139409,436860,552050,-1.427275,54.861902,10,3,1,3,28/02/2009,7,05:09,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01008808,1,9,0,18,0,0,1,0,7,2,4,1,15,1,5,1587,1,8,7,1,CITROEN             ,SAXO VTR                   ,3,2,1,5,3,0,0,2,0,-1,9,-1
200942I059402,593070,185090,0.782217,51.531642,42,2,1,1,28/02/2009,7,05:30,460,E06000033,3,13,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015917,1,9,0,18,0,2,1,0,1,10,1,1,2,2,5,1389,1,13,1,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,5,2,0,0,0,0,-1,9,1
200901PY20103,536780,169480,-0.034771,51.407801,1,3,1,2,28/02/2009,7,05:38,19,E09000006,3,234,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000709,1,9,0,18,0,2,0,10,1,2,1,1,15,2,7,1397,1,21,1,1,RENAULT             ,5 GT TURBO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20103,536780,169480,-0.034771,51.407801,1,3,1,2,28/02/2009,7,05:38,19,E09000006,3,234,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000709,1,9,0,18,0,2,0,10,1,2,1,1,15,2,7,1397,1,21,1,1,RENAULT             ,5 GT TURBO                 ,2,2,1,7,3,0,0,1,0,-1,9,1
2009470901516,528250,140120,-0.167876,51.145923,47,3,1,1,28/02/2009,7,05:51,560,E10000032,3,23,1,50,1,4,5,0,0,0,1,1,2,6,0,2,2,E01031575,1,9,0,7,0,4,5,0,1,1,1,1,2,1,8,1769,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TA00001,529720,179360,-0.132601,51.498249,1,3,2,1,28/02/2009,7,06:10,1,E09000033,3,302,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004732,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1910,2,4,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 8V         ,,,,,,,,,,,,
200901TA00001,529720,179360,-0.132601,51.498249,1,3,2,1,28/02/2009,7,06:10,1,E09000033,3,302,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004732,2,4,0,18,0,8,0,0,0,0,3,1,1,1,8,125,1,2,2,1,KINROAD             ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
