Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914A105709,466430,400360,-1.000098,53.495747,14,3,2,1,11/06/2009,5,10:55,211,E08000017,4,1396,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007599,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,5,5,1,FORD                ,FIESTA FLAME               ,1,2,2,1,3,0,0,2,0,-1,9,1
200914A105709,466430,400360,-1.000098,53.495747,14,3,2,1,11/06/2009,5,10:55,211,E08000017,4,1396,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007599,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200930M010051,444850,360680,-1.330969,53.141372,30,3,2,1,11/06/2009,5,10:55,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019522,1,9,0,18,0,0,1,0,1,1,4,1,15,1,7,1686,2,8,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200930M010051,444850,360680,-1.330969,53.141372,30,3,2,1,11/06/2009,5,10:55,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019522,2,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J050001,394040,289960,-2.089253,52.507472,20,3,2,3,11/06/2009,5,10:58,303,E08000027,4,4587,3,30,3,2,4,4587,0,0,1,1,1,0,0,1,1,E01009889,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1339,1,3,2,1,HONDA               ,JAZZ SE CVT                ,1,2,2,10,3,0,0,1,0,-1,9,1
200920J050001,394040,289960,-2.089253,52.507472,20,3,2,3,11/06/2009,5,10:58,303,E08000027,4,4587,3,30,3,2,4,4587,0,0,1,1,1,0,0,1,1,E01009889,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1339,1,3,2,1,HONDA               ,JAZZ SE CVT                ,3,1,1,11,3,0,0,0,0,-1,9,1
200920J050001,394040,289960,-2.089253,52.507472,20,3,2,3,11/06/2009,5,10:58,303,E08000027,4,4587,3,30,3,2,4,4587,0,0,1,1,1,0,0,1,1,E01009889,2,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2494,2,7,2,1,TOYOTA              ,HIACE 280 GS               ,2,1,1,6,3,0,0,0,0,-1,19,1
200904AM09099,333740,432010,-3.007039,53.780182,4,3,2,2,11/06/2009,5,11:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012731,1,9,0,18,0,8,0,0,7,10,1,1,15,1,5,1896,2,8,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200904AM09099,333740,432010,-3.007039,53.780182,4,3,2,2,11/06/2009,5,11:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012731,2,9,0,18,0,8,0,0,1,0,3,1,15,2,10,1360,1,6,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009219004744,408600,358560,-1.872946,53.124126,21,3,2,1,11/06/2009,5,11:02,256,E10000028,4,5053,6,40,3,4,6,17,0,0,1,1,1,0,0,2,1,E01029817,1,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1973,1,10,5,3,HONDA               ,CR-V 2.0I LS               ,,,,,,,,,,,,
2009219004744,408600,358560,-1.872946,53.124126,21,3,2,1,11/06/2009,5,11:02,256,E10000028,4,5053,6,40,3,4,6,17,0,0,1,1,1,0,0,2,1,E01029817,2,9,0,13,0,8,0,0,7,10,1,1,15,2,4,1124,1,9,6,3,PEUGEOT             ,206 LX                     ,1,2,1,4,3,0,0,1,0,-1,9,1
2009100377909,417020,559430,-1.735926,54.929286,10,3,1,1,11/06/2009,5,11:06,146,E08000020,3,694,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008278,1,9,0,18,0,0,0,0,2,3,1,1,15,2,10,1248,2,3,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,10,3,0,0,0,0,-1,9,1
200914K173809,438870,391190,-1.416640,53.416078,14,3,1,1,11/06/2009,5,11:10,215,E08000019,4,6082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007854,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1364,1,1,5,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2009520905524,330350,149020,-2.999068,51.236039,52,2,1,1,11/06/2009,5,11:10,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029117,1,9,0,18,0,1,1,0,0,0,4,1,15,1,9,3199,1,12,4,1,MERCEDES            ,S320 LIMO AUTO             ,1,3,2,4,2,5,1,0,0,-1,0,-1
200901EO40333,530640,187440,-0.116359,51.570650,1,3,2,1,11/06/2009,5,11:15,3,E09000019,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002805,1,19,0,5,0,0,0,0,0,0,1,1,15,1,6,1998,2,4,5,1,,,,,,,,,,,,,,
200901EO40333,530640,187440,-0.116359,51.570650,1,3,2,1,11/06/2009,5,11:15,3,E09000019,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002805,2,1,0,14,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2009940901212,326510,699450,-3.185500,56.182042,94,3,2,1,11/06/2009,5,11:15,925,S12000015,4,921,1,70,1,4,4,969,0,0,1,1,2,0,0,1,1,,1,5,0,18,0,8,0,0,0,0,0,1,15,1,6,599,1,9,-1,3,KAWASAKI            ,ZX600-J1                   ,1,1,1,6,3,0,0,0,0,-1,5,3
2009940901212,326510,699450,-3.185500,56.182042,94,3,2,1,11/06/2009,5,11:15,925,S12000015,4,921,1,70,1,4,4,969,0,0,1,1,2,0,0,1,1,,2,9,0,5,0,4,0,0,0,0,0,1,15,1,6,1998,1,9,-1,1,,,,,,,,,,,,,,
2009219004657,387060,345290,-2.194293,53.004748,21,3,2,1,11/06/2009,5,11:20,257,E06000021,6,80,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01014292,1,3,0,18,0,0,0,0,0,0,1,1,2,1,6,125,1,3,4,1,HONDA               ,CBR 125 RW-6               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009219004657,387060,345290,-2.194293,53.004748,21,3,2,1,11/06/2009,5,11:20,257,E06000021,6,80,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01014292,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,998,1,1,1,1,,,,,,,,,,,,,,
200901CW11128,530280,182370,-0.123427,51.525171,1,3,2,1,11/06/2009,5,11:28,2,E09000007,4,504,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000853,1,8,0,3,0,1,0,0,0,0,4,1,1,1,7,2664,2,8,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901CW11128,530280,182370,-0.123427,51.525171,1,3,2,1,11/06/2009,5,11:28,2,E09000007,4,504,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000853,2,3,0,15,0,1,0,0,0,0,1,1,1,1,6,124,1,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901SX20552,523970,188410,-0.212209,51.580873,1,3,4,3,11/06/2009,5,11:30,30,E09000003,3,406,6,30,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000311,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20552,523970,188410,-0.212209,51.580873,1,3,4,3,11/06/2009,5,11:30,30,E09000003,3,406,6,30,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000311,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2148,2,4,10,1,MERCEDES            ,C220 CDI SPORT EDITION     ,2,1,1,6,3,0,0,0,0,-1,9,1
200901SX20552,523970,188410,-0.212209,51.580873,1,3,4,3,11/06/2009,5,11:30,30,E09000003,3,406,6,30,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000311,3,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,2351,1,9,-1,-1,MITSUBISHI          ,SPACE WAGON GLX GDI AUTO   ,,,,,,,,,,,,
200901SX20552,523970,188410,-0.212209,51.580873,1,3,4,3,11/06/2009,5,11:30,30,E09000003,3,406,6,30,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000311,4,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1396,1,6,6,1,ROVER               ,45 SPIRIT S                ,3,1,2,7,3,0,0,0,0,-1,9,1
200932D153609,493870,370210,-0.595519,53.220641,32,2,2,1,11/06/2009,5,11:30,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,-1,E01026158,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,6,1,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
200932D153609,493870,370210,-0.595519,53.220641,32,2,2,1,11/06/2009,5,11:30,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,-1,E01026158,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
200920F104201,407230,286980,-1.894981,52.480668,20,3,1,2,11/06/2009,5,11:32,300,E08000025,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009150,1,11,0,18,0,0,0,0,1,7,1,1,1,1,9,11967,2,10,3,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200920F104201,407230,286980,-1.894981,52.480668,20,3,1,2,11/06/2009,5,11:32,300,E08000025,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009150,1,11,0,18,0,0,0,0,1,7,1,1,1,1,9,11967,2,10,3,1,MERCEDES            ,                           ,2,2,2,-1,3,0,0,0,3,-1,11,-1
200905EE32968,342170,393880,-2.872034,53.438500,5,3,2,1,11/06/2009,5,11:35,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006671,1,9,0,7,0,1,5,4,0,0,3,1,4,1,6,1275,1,14,2,1,NISSAN              ,MICRA LX AUTO              ,1,2,2,1,3,0,0,2,0,-1,9,1
200905EE32968,342170,393880,-2.872034,53.438500,5,3,2,1,11/06/2009,5,11:35,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006671,2,9,0,2,0,1,0,10,1,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350187409,556710,276900,0.300326,52.367704,35,3,3,3,11/06/2009,5,11:39,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018026,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1299,1,9,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009350187409,556710,276900,0.300326,52.367704,35,3,3,3,11/06/2009,5,11:39,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018026,2,9,0,12,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,3,VAUXHALL            ,ASTRA LS DTI               ,3,1,1,9,3,0,0,0,0,-1,9,3
2009350187409,556710,276900,0.300326,52.367704,35,3,3,3,11/06/2009,5,11:39,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018026,3,9,0,18,0,0,0,0,1,9,3,1,15,1,8,1598,1,1,2,1,SKODA               ,OCTAVIA AMBIENTE FSI       ,2,1,1,8,3,0,0,0,0,-1,9,1
200901SX20590,523580,187890,-0.218018,51.576285,1,3,2,1,11/06/2009,5,11:40,30,E09000003,3,41,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01000221,1,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1582,2,-1,10,2,KIA                 ,CEE'D GS CRDI              ,1,1,1,-1,3,0,0,0,0,-1,9,2
200901SX20590,523580,187890,-0.218018,51.576285,1,3,2,1,11/06/2009,5,11:40,30,E09000003,3,41,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01000221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1390,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009030001392,303180,526340,-3.501083,54.622901,3,3,1,1,11/06/2009,5,11:41,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,1,9,0,13,0,8,1,0,7,9,1,1,15,1,4,1596,1,8,8,1,VOLKSWAGEN          ,BEETLE                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130516709,414360,416830,-1.784240,53.647775,13,3,1,1,11/06/2009,5,11:45,203,E08000034,6,0,2,30,0,-1,-1,0,0,0,1,9,1,4,0,1,2,E01011236,1,11,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
2009350187509,546920,257790,0.148321,52.198729,35,3,2,1,11/06/2009,5,11:45,390,E10000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018000,1,9,0,2,6,0,0,0,0,0,3,1,15,2,6,2000,2,3,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009350187509,546920,257790,0.148321,52.198729,35,3,2,1,11/06/2009,5,11:45,390,E10000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018000,2,1,0,14,6,0,0,8,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20094100J0022,525500,202160,-0.185211,51.704105,41,3,2,1,11/06/2009,5,11:45,33,E10000015,6,299,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023578,1,9,0,5,9,6,0,0,0,0,1,1,15,2,6,3778,1,9,-1,-1,CHRYSLER            ,                           ,,,,,,,,,,,,
20094100J0022,525500,202160,-0.185211,51.704105,41,3,2,1,11/06/2009,5,11:45,33,E10000015,6,299,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023578,2,90,0,18,9,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009440251914,480020,137210,-0.857849,51.128529,44,2,3,1,11/06/2009,5,11:50,497,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022640,1,9,0,9,0,0,0,0,0,0,3,1,15,2,8,1339,1,7,7,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009440251914,480020,137210,-0.857849,51.128529,44,2,3,1,11/06/2009,5,11:50,497,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022640,2,5,0,13,0,0,1,0,7,0,1,1,15,1,5,955,1,5,-1,-1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,5,2,0,0,0,0,-1,5,-1
2009440251914,480020,137210,-0.857849,51.128529,44,2,3,1,11/06/2009,5,11:50,497,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022640,3,9,0,2,6,0,0,0,0,0,3,1,15,1,10,1997,2,7,-1,-1,PEUGEOT             ,406 GTX HDI FAMILY (110)   ,,,,,,,,,,,,
2009460173238,550340,168830,0.159777,51.398530,46,3,2,1,11/06/2009,5,11:50,538,E10000016,6,2766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024476,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1753,2,15,3,1,FORD                ,FIESTA DIESEL              ,,,,,,,,,,,,
2009460173238,550340,168830,0.159777,51.398530,46,3,2,1,11/06/2009,5,11:50,538,E10000016,6,2766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024476,2,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1781,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070181543,351690,377880,-2.726286,53.295651,7,3,1,1,11/06/2009,5,11:51,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018688,1,9,0,6,0,1,0,0,0,0,0,1,1,1,8,1896,2,4,9,3,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,2,11,3,0,0,2,0,-1,9,2
2009460173688,631750,141910,1.310903,51.129487,46,3,2,2,11/06/2009,5,11:55,533,E10000016,3,256,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01024199,1,9,0,9,0,1,0,0,0,0,3,1,1,2,7,1396,1,17,2,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009460173688,631750,141910,1.310903,51.129487,46,3,2,2,11/06/2009,5,11:55,533,E10000016,3,256,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01024199,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,9000,2,-1,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,1,4,-1,11,1
2009460173688,631750,141910,1.310903,51.129487,46,3,2,2,11/06/2009,5,11:55,533,E10000016,3,256,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01024199,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,9000,2,-1,2,1,SCANIA              ,                           ,2,2,2,8,3,0,0,1,4,-1,11,-1
200901SX20554,524810,189310,-0.199772,51.588776,1,3,2,1,11/06/2009,5,11:59,30,E09000003,3,598,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,1,9,0,7,0,8,0,0,0,0,3,1,15,1,11,2497,1,5,8,1,ROVER               ,75 CONNOISSEUR SE TOURER A ,,,,,,,,,,,,
200901SX20554,524810,189310,-0.199772,51.588776,1,3,2,1,11/06/2009,5,11:59,30,E09000003,3,598,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901TX20376,515280,177890,-0.341011,51.488164,1,3,2,1,11/06/2009,5,12:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,1,11,0,9,0,8,0,0,0,0,3,1,1,1,6,5883,2,8,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901TX20376,515280,177890,-0.341011,51.488164,1,3,2,1,11/06/2009,5,12:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009330903578,472550,290580,-0.932484,52.508264,33,3,1,1,11/06/2009,5,12:00,363,E10000018,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025797,1,9,0,18,0,0,2,0,1,9,1,1,15,2,7,1242,1,5,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
20094100F0027,514860,207410,-0.337387,51.753566,41,3,2,1,11/06/2009,5,12:00,434,E10000015,3,1081,6,20,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023727,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2976,1,7,-1,-1,AUDI                ,A4 SPORT CABRIOLET         ,,,,,,,,,,,,
20094100F0027,514860,207410,-0.337387,51.753566,41,3,2,1,11/06/2009,5,12:00,434,E10000015,3,1081,6,20,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023727,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1900,2,3,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I181506,581060,187040,0.610263,51.553134,42,3,1,1,11/06/2009,5,12:00,453,E10000012,3,13,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01021518,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,9,0,0,-1,0,1
2009470904212,530240,104430,-0.152224,50.824702,47,3,1,1,11/06/2009,5,12:00,565,E06000043,4,2066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016954,1,11,0,3,2,0,0,0,0,0,0,1,1,1,6,9000,2,-1,6,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200920D142102,412600,296030,-1.815569,52.561931,20,3,2,2,11/06/2009,5,12:04,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009432,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,698,1,5,8,1,MCC                 ,SMART ROADSTER 80BHP AUTO  ,2,1,1,5,3,0,0,0,0,-1,9,1
200920D142102,412600,296030,-1.815569,52.561931,20,3,2,2,11/06/2009,5,12:04,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009432,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2967,2,4,6,1,AUDI                ,A4 S LINE TDI QUATTRO A    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440253159,415630,105260,-1.779376,50.846589,44,3,2,3,11/06/2009,5,12:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1396,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440253159,415630,105260,-1.779376,50.846589,44,3,2,3,11/06/2009,5,12:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1396,1,11,5,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009440253159,415630,105260,-1.779376,50.846589,44,3,2,3,11/06/2009,5,12:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1396,1,11,5,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009440253159,415630,105260,-1.779376,50.846589,44,3,2,3,11/06/2009,5,12:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023069,2,9,0,9,0,6,0,0,0,0,2,1,15,1,11,1229,1,4,9,1,,,,,,,,,,,,,,
2009130474609,415040,432350,-1.773203,53.787253,13,3,2,2,11/06/2009,5,12:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010836,1,9,0,6,0,2,0,0,0,0,1,1,15,1,7,1392,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130474609,415040,432350,-1.773203,53.787253,13,3,2,2,11/06/2009,5,12:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010836,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1595,1,8,1,1,AUDI                ,A3 1.6 SE                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460173510,551230,156980,0.167530,51.291816,46,2,2,1,11/06/2009,5,12:10,538,E10000016,3,224,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01024423,1,9,0,13,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,KAWASAKI            ,ZR1100-D4                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2009460173510,551230,156980,0.167530,51.291816,46,2,2,1,11/06/2009,5,12:10,538,E10000016,3,224,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01024423,2,9,0,9,0,8,0,0,0,0,3,1,2,2,6,1968,2,4,10,1,AUDI                ,A3 TDI S LINE AUTO         ,,,,,,,,,,,,
200904FJ09028,386140,421810,-2.211378,53.692545,4,3,2,1,11/06/2009,5,12:12,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,1,1,0,9,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200904FJ09028,386140,421810,-2.211378,53.692545,4,3,2,1,11/06/2009,5,12:12,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NA01806,273290,664930,-4.026092,55.860892,97,3,1,1,11/06/2009,5,12:18,932,S12000044,3,89,3,30,0,-1,-1,0,0,7,1,2,2,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,0,1,1,1,7,2230,1,4,-1,1,PEUGEOT             ,407 SE                     ,1,3,2,7,3,5,3,0,0,-1,0,1
200914C071409,443070,393220,-1.353175,53.433999,14,2,2,1,11/06/2009,5,12:20,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007714,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1597,1,12,2,1,FORD                ,ESCORT SERENADE 16V        ,,,,,,,,,,,,
200914C071409,443070,393220,-1.353175,53.433999,14,2,2,1,11/06/2009,5,12:20,213,E08000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007714,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200901XD80499,513420,182700,-0.366243,51.531772,1,3,3,2,11/06/2009,5,12:25,27,E09000009,4,455,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001262,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1199,1,5,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
200901XD80499,513420,182700,-0.366243,51.531772,1,3,3,2,11/06/2009,5,12:25,27,E09000009,4,455,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001262,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1229,1,-1,4,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,7,3,0,0,0,0,-1,9,1
