Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906G024783,397260,398850,-2.042767,53.486348,6,3,3,2,25/11/2009,4,08:50,110,E08000008,4,6175,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006069,3,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1910,2,1,5,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,2,8,3,0,0,1,0,-1,9,-1
200911SK31969,433010,534670,-1.489224,54.705988,11,3,2,1,25/11/2009,4,08:50,169,E06000047,3,177,6,60,3,4,5,23,0,0,1,4,2,0,0,2,1,E01020700,1,9,0,9,0,1,0,0,0,0,1,1,1,2,7,1995,2,4,9,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
200911SK31969,433010,534670,-1.489224,54.705988,11,3,2,1,25/11/2009,4,08:50,169,E06000047,3,177,6,60,3,4,5,23,0,0,1,4,2,0,0,2,1,E01020700,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,14,4,2,SCANIA              ,                           ,1,2,1,5,3,0,0,0,4,-1,11,2
200945RU46543,504880,165880,-0.494299,51.382233,45,3,2,1,25/11/2009,4,08:50,514,E10000030,3,317,3,40,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01030651,1,9,0,10,0,1,0,0,0,0,1,1,1,1,9,1997,2,7,8,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
200945RU46543,504880,165880,-0.494299,51.382233,45,3,2,1,25/11/2009,4,08:50,514,E10000030,3,317,3,40,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01030651,2,4,0,18,0,8,0,0,0,0,1,1,1,1,4,49,1,-1,6,1,PEUGEOT             ,SPEEDFIGHT 50 LR           ,1,1,1,4,3,0,0,0,0,-1,4,1
2009559C04863,411350,91600,-1.840588,50.723848,55,3,2,1,25/11/2009,4,08:50,640,E06000028,5,309,6,30,7,4,6,0,0,0,1,4,1,0,0,1,2,E01015278,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,2995,1,6,9,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
2009559C04863,411350,91600,-1.840588,50.723848,55,3,2,1,25/11/2009,4,08:50,640,E06000028,5,309,6,30,7,4,6,0,0,0,1,4,1,0,0,1,2,E01015278,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901EO40723,531630,182470,-0.103940,51.525757,1,3,1,1,25/11/2009,4,08:55,3,E09000019,4,502,6,30,6,2,4,501,0,5,1,1,1,0,0,1,1,E01002705,1,3,0,14,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,4,1,0,0,-1,0,1
200904EN09115,376310,439930,-2.361640,53.855052,4,3,1,1,25/11/2009,4,08:55,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01025354,1,9,0,17,0,0,2,0,8,4,3,1,2,2,5,1422,2,6,3,1,VOLKSWAGEN          ,POLO SPORT TDI             ,1,1,2,5,3,0,0,0,0,-1,9,1
200914A214809,456640,398420,-1.148004,53.479454,14,3,3,3,25/11/2009,4,08:55,211,E08000017,1,18,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2204,2,3,7,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A214809,456640,398420,-1.148004,53.479454,14,3,3,3,25/11/2009,4,08:55,211,E08000017,1,18,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,8,0,0,0,0,2,1,1,1,4,1242,1,8,9,3,FORD                ,FIESTA FREESTYLE           ,2,1,1,4,3,0,0,0,0,-1,9,3
200914A214809,456640,398420,-1.148004,53.479454,14,3,3,3,25/11/2009,4,08:55,211,E08000017,1,18,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,3,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1796,1,10,6,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
2009460179801,552840,140060,0.183397,51.139352,46,3,2,1,25/11/2009,4,08:55,538,E10000016,4,2188,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024456,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1108,1,14,10,1,,,,,,,,,,,,,,
2009460179801,552840,140060,0.183397,51.139352,46,3,2,1,25/11/2009,4,08:55,538,E10000016,4,2188,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024456,2,1,0,18,0,0,0,0,0,0,3,1,2,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009520910710,373780,162100,-2.377967,51.357308,52,3,2,1,25/11/2009,4,08:55,611,E06000022,6,0,6,30,9,4,3,367,0,0,1,1,2,0,0,1,2,E01014432,1,3,0,18,0,2,0,0,0,0,4,1,15,1,4,125,1,1,8,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2009520910710,373780,162100,-2.377967,51.357308,52,3,2,1,25/11/2009,4,08:55,611,E06000022,6,0,6,30,9,4,3,367,0,0,1,1,2,0,0,1,2,E01014432,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070371276,369630,343150,-2.453833,52.984803,7,3,1,1,25/11/2009,4,08:57,129,E06000049,3,525,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018449,1,9,0,16,0,0,0,0,1,4,3,1,1,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50680,521730,184820,-0.245764,51.549096,1,3,2,2,25/11/2009,4,09:00,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000508,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901QK50680,521730,184820,-0.245764,51.549096,1,3,2,2,25/11/2009,4,09:00,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000508,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2179,2,6,6,1,PEUGEOT             ,607 SE HDI AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,1
200914A216809,445860,401430,-1.309987,53.507555,14,3,2,2,25/11/2009,4,09:00,211,E08000017,5,72,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01007583,1,9,0,18,0,1,1,0,1,1,1,1,15,1,10,1396,1,12,1,1,ROVER               ,214                        ,2,2,2,7,3,0,0,1,0,-1,9,1
200914A216809,445860,401430,-1.309987,53.507555,14,3,2,2,25/11/2009,4,09:00,211,E08000017,5,72,6,50,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01007583,2,9,0,18,0,1,0,0,7,9,1,1,15,2,5,1590,1,12,1,1,SUZUKI              ,VITARA JX H/TOP            ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N269119,499040,187520,-0.572128,51.577801,43,3,1,1,25/11/2009,4,09:00,477,E10000002,6,42,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017821,1,9,0,17,0,0,0,0,8,10,1,1,15,1,4,1124,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RU46554,502950,167840,-0.521455,51.400204,45,3,2,1,25/11/2009,4,09:00,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030656,1,9,0,18,0,0,1,0,5,6,1,1,15,2,5,1108,1,8,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU46554,502950,167840,-0.521455,51.400204,45,3,2,1,25/11/2009,4,09:00,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030656,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520911034,372440,164810,-2.397422,51.381612,52,3,2,1,25/11/2009,4,09:00,611,E06000022,3,36,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014464,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,IVECO               ,DAILY 35C12 LWB            ,,,,,,,,,,,,
2009520911034,372440,164810,-2.397422,51.381612,52,3,2,1,25/11/2009,4,09:00,611,E06000022,3,36,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014464,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1796,1,8,9,1,TOYOTA              ,CELICA 190 VVTLI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40709,547020,179120,0.116358,51.491861,1,3,1,1,25/11/2009,4,09:01,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001578,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1596,1,19,4,1,,,1,3,1,-1,3,5,2,0,0,-1,0,-1
200920D309603,415890,285880,-1.767518,52.470597,20,3,2,1,25/11/2009,4,09:01,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01009321,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1195,1,12,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920D309603,415890,285880,-1.767518,52.470597,20,3,2,1,25/11/2009,4,09:01,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01009321,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,8,1,1,,,,,,,,,,,,,,
200906M025048,376950,388380,-2.348077,53.391737,6,3,2,1,25/11/2009,4,09:05,112,E08000009,4,5164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006080,1,9,0,15,0,1,0,0,0,0,1,1,15,1,10,1360,1,3,6,1,PEUGEOT             ,206 VERVE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200906M025048,376950,388380,-2.348077,53.391737,6,3,2,1,25/11/2009,4,09:05,112,E08000009,4,5164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006080,2,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009559C04862,402940,91380,-1.959735,50.721971,55,3,3,2,25/11/2009,4,09:05,643,E06000029,3,35,2,30,1,2,4,3369,0,5,1,5,2,0,0,1,1,E01015452,1,9,0,4,0,8,0,0,0,0,1,1,1,1,7,3960,7,12,5,1,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
2009559C04862,402940,91380,-1.959735,50.721971,55,3,3,2,25/11/2009,4,09:05,643,E06000029,3,35,2,30,1,2,4,3369,0,5,1,5,2,0,0,1,1,E01015452,2,9,0,4,0,8,0,0,0,0,2,1,1,2,7,1998,1,13,6,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C04862,402940,91380,-1.959735,50.721971,55,3,3,2,25/11/2009,4,09:05,643,E06000029,3,35,2,30,1,2,4,3369,0,5,1,5,2,0,0,1,1,E01015452,3,9,0,4,0,8,0,0,0,0,2,1,15,2,6,2985,2,4,10,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,2,1,2,6,3,0,0,0,0,-1,9,1
2009610086209,336600,190140,-2.916924,51.606464,61,3,3,1,25/11/2009,4,09:06,733,W06000022,3,449,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001639,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1298,1,7,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009610086209,336600,190140,-2.916924,51.606464,61,3,3,1,25/11/2009,4,09:06,733,W06000022,3,449,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001639,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,3,-1,-1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,,,,,,,,,,,,
2009610086209,336600,190140,-2.916924,51.606464,61,3,3,1,25/11/2009,4,09:06,733,W06000022,3,449,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001639,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1910,2,2,9,1,VAUXHALL            ,VECTRA DESIGN CDTI         ,,,,,,,,,,,,
200901SX21232,523720,191900,-0.214585,51.612293,1,3,2,3,25/11/2009,4,09:10,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000262,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,4799,1,3,9,1,BMW                 ,650I SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX21232,523720,191900,-0.214585,51.612293,1,3,2,3,25/11/2009,4,09:10,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000262,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,16,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200901SX21232,523720,191900,-0.214585,51.612293,1,3,2,3,25/11/2009,4,09:10,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000262,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,16,7,1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
2009960902762,287700,692570,-3.807536,56.112685,96,3,2,3,25/11/2009,4,09:10,915,S12000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,20,0,5,0,6,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,20,-1
2009960902762,287700,692570,-3.807536,56.112685,96,3,2,3,25/11/2009,4,09:10,915,S12000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2009960902762,287700,692570,-3.807536,56.112685,96,3,2,3,25/11/2009,4,09:10,915,S12000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,3,2,1,7,3,0,0,1,0,-1,9,-1
200901XH30763,508150,186610,-0.440988,51.567949,1,3,1,1,25/11/2009,4,09:11,26,E09000017,4,466,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002537,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,3900,2,6,2,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
200922E906638,349800,241270,-2.733766,52.067477,22,3,2,2,25/11/2009,4,09:12,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014089,1,9,0,9,0,6,0,0,0,0,3,1,2,2,7,1984,1,7,5,1,VOLVO               ,C70 20V LPT                ,1,1,2,7,3,0,0,0,0,-1,9,1
200922E906638,349800,241270,-2.733766,52.067477,22,3,2,2,25/11/2009,4,09:12,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014089,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,2,6,1,FORD                ,TRANSIT 85 T260S FWD       ,2,1,1,7,3,0,0,0,0,-1,19,1
200942I395211,582500,192380,0.633783,51.600634,42,2,2,1,25/11/2009,4,09:13,459,E10000012,4,1013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021941,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1587,1,4,10,3,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
200942I395211,582500,192380,0.633783,51.600634,42,2,2,1,25/11/2009,4,09:13,459,E10000012,4,1013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021941,2,1,0,18,0,8,2,0,0,0,4,1,15,2,8,-1,-1,-1,9,2,,,1,1,2,8,2,0,0,0,0,-1,1,2
2009130991509,414000,416790,-1.789688,53.647425,13,3,1,1,25/11/2009,4,09:15,203,E08000034,3,640,6,30,3,4,6,0,0,8,1,4,1,0,0,1,1,E01011232,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,998,1,10,3,1,TOYOTA              ,YARIS CDX                  ,1,3,2,6,3,7,4,0,0,-1,0,1
2009460180096,630050,144560,1.288340,51.153962,46,3,3,1,25/11/2009,4,09:17,533,E10000016,3,256,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024254,1,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1461,2,3,8,1,RENAULT             ,CLIO INITIALE DCI          ,,,,,,,,,,,,
2009460180096,630050,144560,1.288340,51.153962,46,3,3,1,25/11/2009,4,09:17,533,E10000016,3,256,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024254,2,9,0,4,0,0,1,0,0,0,1,1,1,2,7,1598,1,13,7,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460180096,630050,144560,1.288340,51.153962,46,3,3,1,25/11/2009,4,09:17,533,E10000016,3,256,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024254,3,9,0,4,0,0,1,0,0,0,1,1,1,2,6,998,1,9,6,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
200945MO46530,517830,139230,-0.317064,51.140162,45,3,2,1,25/11/2009,4,09:19,512,E10000030,5,52,3,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030529,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,4966,1,7,7,3,MERCEDES            ,E500 AVANTGARDE AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,3
200945MO46530,517830,139230,-0.317064,51.140162,45,3,2,1,25/11/2009,4,09:19,512,E10000030,5,52,3,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030529,2,21,0,4,0,2,0,0,0,0,2,1,1,1,8,11021,2,7,10,1,SCANIA              ,                           ,,,,,,,,,,,,
200914B129509,445120,402500,-1.320990,53.517236,14,2,4,1,25/11/2009,4,09:20,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01007368,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B129509,445120,402500,-1.320990,53.517236,14,2,4,1,25/11/2009,4,09:20,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01007368,2,20,0,5,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200914B129509,445120,402500,-1.320990,53.517236,14,2,4,1,25/11/2009,4,09:20,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01007368,3,9,0,3,0,0,0,0,0,0,1,1,3,2,4,1364,1,4,3,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,2,4,2,0,0,0,0,-1,9,1
200914B129509,445120,402500,-1.320990,53.517236,14,2,4,1,25/11/2009,4,09:20,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01007368,4,9,0,14,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008867,422210,311260,-1.672786,52.698540,21,3,2,3,25/11/2009,4,09:20,252,E10000028,5,76,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029516,1,19,0,16,0,0,0,0,0,0,1,1,2,1,9,1896,2,15,8,3,VOLKSWAGEN          ,TRANSPORTER CARAVELLE      ,3,1,1,9,3,0,0,0,0,-1,19,3
2009219008867,422210,311260,-1.672786,52.698540,21,3,2,3,25/11/2009,4,09:20,252,E10000028,5,76,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029516,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,2179,2,6,6,3,CITROEN             ,C8 EXCLUSIVE HDI 16V       ,1,2,2,1,3,0,0,2,0,-1,9,1
2009219008867,422210,311260,-1.672786,52.698540,21,3,2,3,25/11/2009,4,09:20,252,E10000028,5,76,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029516,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,2179,2,6,6,3,CITROEN             ,C8 EXCLUSIVE HDI 16V       ,2,1,2,7,3,0,0,0,0,-1,9,3
2009530200037,376100,197400,-2.347053,51.674810,53,3,2,1,25/11/2009,4,09:20,624,E10000013,6,3543,6,30,3,4,6,3543,0,0,1,2,2,0,0,1,1,E01022373,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200037,376100,197400,-2.347053,51.674810,53,3,2,1,25/11/2009,4,09:20,624,E10000013,6,3543,6,30,3,4,6,3543,0,0,1,2,2,0,0,1,1,E01022373,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009950009658,324460,673830,-3.211278,55.951583,95,3,1,1,25/11/2009,4,09:20,923,S12000036,3,90,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1598,1,2,-1,1,PEUGEOT             ,207 GT                     ,1,3,1,8,3,1,3,0,0,-1,0,1
20093102C3388,458780,342350,-1.126084,52.975266,31,3,2,2,25/11/2009,4,09:25,346,E06000018,5,173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013936,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,2,2,1,RENAULT             ,MODUS DYNAMIQUE S VVT A    ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C3388,458780,342350,-1.126084,52.975266,31,3,2,2,25/11/2009,4,09:25,346,E06000018,5,173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013936,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1598,1,10,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200934NK50199,487500,279710,-0.715112,52.408374,34,3,2,1,25/11/2009,4,09:25,383,E10000021,6,2545,6,30,6,4,6,2538,0,0,1,1,2,0,0,1,1,E01027082,1,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1397,1,2,1,1,PEUGEOT             ,207 S SW                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200934NK50199,487500,279710,-0.715112,52.408374,34,3,2,1,25/11/2009,4,09:25,383,E10000021,6,2545,6,30,6,4,6,2538,0,0,1,1,2,0,0,1,1,E01027082,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009170L11959,467300,517480,-0.961082,54.548119,17,3,2,2,25/11/2009,4,09:30,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01012132,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,-1,7,2,PEUGEOT             ,207 VERVE                  ,1,1,1,11,3,0,0,0,0,-1,9,2
2009170L11959,467300,517480,-0.961082,54.548119,17,3,2,2,25/11/2009,4,09:30,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01012132,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,-1,7,2,PEUGEOT             ,207 VERVE                  ,2,2,2,10,3,0,0,1,0,-1,9,2
2009170L11959,467300,517480,-0.961082,54.548119,17,3,2,2,25/11/2009,4,09:30,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01012132,2,17,0,18,0,0,0,0,0,0,2,1,1,1,9,4000,2,12,5,3,MATBRO              ,                           ,,,,,,,,,,,,
200942I400311,597400,222900,0.865952,51.869686,42,3,2,1,25/11/2009,4,09:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01021715,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I400311,597400,222900,0.865952,51.869686,42,3,2,1,25/11/2009,4,09:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01021715,2,9,0,9,0,0,0,0,0,0,3,1,1,2,5,1997,2,-1,3,1,FORD                ,MONDEO TITAN-M X SPT TDCI  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440509245,435670,112600,-1.494016,50.911707,44,3,1,1,25/11/2009,4,09:33,496,E10000014,3,35,3,50,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01023086,1,3,0,4,0,0,1,0,0,0,4,1,15,2,4,-1,-1,-1,2,1,KINROAD             ,                           ,1,1,2,4,3,0,0,0,0,-1,3,1
2009470908827,559160,101950,0.257001,50.795196,47,2,2,1,25/11/2009,4,09:34,551,E10000011,3,2270,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01020945,1,4,0,13,0,3,0,0,0,0,1,1,15,1,9,649,1,2,3,1,KAWASAKI            ,KLE 650 A7F                ,1,1,1,9,2,0,0,0,0,-1,4,1
2009470908827,559160,101950,0.257001,50.795196,47,2,2,1,25/11/2009,4,09:34,551,E10000011,3,2270,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01020945,2,19,0,12,0,8,0,0,0,0,3,1,1,1,9,2148,2,2,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009120204131,430310,456730,-1.539033,54.005710,12,3,3,1,25/11/2009,4,09:35,182,E10000023,3,59,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027640,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,2401,2,3,8,1,VOLVO               ,V50 D5 SE AUTO             ,,,,,,,,,,,,
2009120204131,430310,456730,-1.539033,54.005710,12,3,3,1,25/11/2009,4,09:35,182,E10000023,3,59,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027640,2,5,0,18,0,8,0,0,0,0,4,1,15,2,5,636,1,4,8,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,2,5,3,0,0,0,0,-1,5,1
