Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P133089,465690,203080,-1.050406,51.722556,43,1,4,1,16/08/2009,1,00:08,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028646,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,6,6,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
200943P133089,465690,203080,-1.050406,51.722556,43,1,4,1,16/08/2009,1,00:08,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028646,3,9,0,12,0,0,0,0,0,0,0,1,15,1,6,1796,1,14,5,1,,,,,,,,,,,,,,
200943P133089,465690,203080,-1.050406,51.722556,43,1,4,1,16/08/2009,1,00:08,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028646,4,9,0,12,0,0,0,0,0,0,0,1,15,2,6,1598,1,1,5,1,,,,,,,,,,,,,,
200904EL09098,374630,427040,-2.386114,53.739118,4,3,1,1,16/08/2009,1,00:09,75,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025056,1,9,0,18,0,0,0,0,0,2,1,1,15,2,7,1124,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10522,532400,182780,-0.092731,51.528363,1,3,2,1,16/08/2009,1,00:10,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002702,1,90,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10522,532400,182780,-0.092731,51.528363,1,3,2,1,16/08/2009,1,00:10,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002702,2,1,0,18,9,8,0,0,1,10,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
200901LX50729,531320,177880,-0.110114,51.484580,1,3,1,1,16/08/2009,1,00:10,9,E09000022,3,23,6,30,3,2,3,3,0,5,4,1,1,0,0,1,1,E01003099,1,9,0,16,0,1,1,10,8,10,1,1,15,3,-1,1994,1,12,-1,-1,ROVER               ,420 SLI                    ,1,2,1,-1,3,0,0,1,0,-1,9,-1
200930B000343,430210,357890,-1.550085,53.117321,30,2,1,4,16/08/2009,1,00:17,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019626,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1781,1,9,7,1,SEAT                ,IBIZA CUPRA 20VT           ,1,3,2,3,2,9,8,0,0,-1,0,3
200930B000343,430210,357890,-1.550085,53.117321,30,2,1,4,16/08/2009,1,00:17,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019626,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1781,1,9,7,1,SEAT                ,IBIZA CUPRA 20VT           ,2,3,1,4,3,9,8,0,0,-1,0,2
200930B000343,430210,357890,-1.550085,53.117321,30,2,1,4,16/08/2009,1,00:17,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019626,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1781,1,9,7,1,SEAT                ,IBIZA CUPRA 20VT           ,3,3,1,4,2,9,8,0,0,-1,0,2
200930B000343,430210,357890,-1.550085,53.117321,30,2,1,4,16/08/2009,1,00:17,329,E10000007,5,291,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019626,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1781,1,9,7,1,SEAT                ,IBIZA CUPRA 20VT           ,4,3,1,4,3,9,8,0,0,-1,0,3
2009030002333,320280,469070,-3.220948,54.111310,3,3,1,1,16/08/2009,1,00:20,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019143,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1984,1,13,1,1,,,1,3,2,5,3,9,9,0,0,-1,0,1
2009100545909,402180,554760,-1.967540,54.887602,10,3,1,1,16/08/2009,1,00:22,139,E06000048,5,267,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027506,1,9,0,18,0,0,2,0,1,4,1,1,2,2,4,1149,1,11,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200937G027690,613650,250320,1.118704,52.109871,37,3,2,1,16/08/2009,1,00:30,413,E10000029,6,9999,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030045,1,9,0,16,0,0,0,4,0,0,3,1,15,2,7,1557,1,4,6,3,PEUGEOT             ,206                        ,1,1,2,7,3,0,0,0,0,-1,9,3
200937G027690,613650,250320,1.118704,52.109871,37,3,2,1,16/08/2009,1,00:30,413,E10000029,6,9999,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030045,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,2198,2,4,-1,-1,FORD                ,MONDEO TITANIUMX TDCI 155  ,,,,,,,,,,,,
200901ZD30633,536260,166190,-0.043505,51.378360,1,3,1,4,16/08/2009,1,00:50,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001132,1,9,0,18,0,1,0,10,7,2,1,1,15,2,6,1996,1,12,2,1,MERCEDES            ,C200 ELEGANCE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30633,536260,166190,-0.043505,51.378360,1,3,1,4,16/08/2009,1,00:50,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001132,1,9,0,18,0,1,0,10,7,2,1,1,15,2,6,1996,1,12,2,1,MERCEDES            ,C200 ELEGANCE AUTO         ,2,2,1,7,3,0,0,1,0,-1,9,-1
200901ZD30633,536260,166190,-0.043505,51.378360,1,3,1,4,16/08/2009,1,00:50,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001132,1,9,0,18,0,1,0,10,7,2,1,1,15,2,6,1996,1,12,2,1,MERCEDES            ,C200 ELEGANCE AUTO         ,3,2,2,4,3,0,0,2,0,-1,9,-1
200901ZD30633,536260,166190,-0.043505,51.378360,1,3,1,4,16/08/2009,1,00:50,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001132,1,9,0,18,0,1,0,10,7,2,1,1,15,2,6,1996,1,12,2,1,MERCEDES            ,C200 ELEGANCE AUTO         ,4,2,1,2,3,0,0,2,0,-1,9,-1
2009620192775,319500,178470,-3.161130,51.499366,62,3,2,3,16/08/2009,1,00:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001822,1,90,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,6,3,0,0,0,0,-1,90,-1
2009620192775,319500,178470,-3.161130,51.499366,62,3,2,3,16/08/2009,1,00:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001822,1,90,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,3,2,2,6,3,0,0,0,0,-1,90,-1
2009620192775,319500,178470,-3.161130,51.499366,62,3,2,3,16/08/2009,1,00:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001822,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,-1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009620192769,320730,174730,-3.142573,51.465918,62,3,2,2,16/08/2009,1,01:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001701,1,9,0,13,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192769,320730,174730,-3.142573,51.465918,62,3,2,2,16/08/2009,1,01:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001701,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,4,-1,1,FORD                ,FOCUS GHIA 115             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620192769,320730,174730,-3.142573,51.465918,62,3,2,2,16/08/2009,1,01:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001701,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,4,-1,1,FORD                ,FOCUS GHIA 115             ,2,2,2,4,3,0,0,1,0,-1,9,1
200942I265008,580140,189640,0.598339,51.576782,42,3,2,1,16/08/2009,1,01:05,453,E10000012,3,129,1,30,1,2,3,127,0,5,4,1,1,0,0,1,1,E01021509,1,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I265008,580140,189640,0.598339,51.576782,42,3,2,1,16/08/2009,1,01:05,453,E10000012,3,129,1,30,1,2,3,127,0,5,4,1,1,0,0,1,1,E01021509,2,8,0,18,0,8,0,0,7,0,1,1,1,1,10,1997,2,7,5,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,10,3,0,0,0,0,-1,8,1
200905AA01164,325810,381610,-3.115383,53.326177,5,3,1,1,16/08/2009,1,01:12,95,E08000015,6,0,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01007187,1,9,0,7,0,8,0,0,3,4,1,1,1,1,6,1399,2,6,-1,-1,FORD                ,FIESTA FINESSE TDCI        ,1,2,2,6,3,0,0,1,0,-1,9,-1
200930A000416,443210,353290,-1.356477,53.075081,30,3,1,1,16/08/2009,1,01:12,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01019468,1,9,0,17,0,0,0,0,1,10,1,1,15,1,7,1527,2,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009610064209,324280,190000,-3.094766,51.603681,61,2,1,1,16/08/2009,1,01:12,731,W06000018,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,W01001412,1,9,0,14,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,3,0,0,-1,0,-1
200905AA01156,335930,380510,-2.963241,53.317614,5,3,2,1,16/08/2009,1,01:15,95,E08000015,4,5132,6,30,3,2,3,41,0,5,4,1,2,0,0,2,1,E01007164,1,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1598,1,8,-1,-1,,,,,,,,,,,,,,
200905AA01156,335930,380510,-2.963241,53.317614,5,3,2,1,16/08/2009,1,01:15,95,E08000015,4,5132,6,30,3,2,3,41,0,5,4,1,2,0,0,2,1,E01007164,2,9,0,4,0,1,0,0,0,0,1,1,1,1,6,3175,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009030002064,338690,554560,-2.957169,54.882038,3,2,1,1,16/08/2009,1,01:20,62,E10000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019233,1,8,0,9,0,8,0,0,0,0,0,1,1,1,8,1560,2,2,7,3,CITROEN             ,XSARA PICASSO VTX HDI      ,1,2,2,8,2,0,0,1,0,-1,8,1
2009520907521,354500,145180,-2.652685,51.203953,52,3,1,1,16/08/2009,1,01:30,606,E10000027,3,39,1,30,1,4,3,39,0,0,7,9,1,0,0,1,1,E01029081,1,9,0,18,0,1,2,0,2,10,4,1,15,1,6,1527,2,10,4,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK30273,519020,167750,-0.290575,51.396254,1,2,2,1,16/08/2009,1,01:41,23,E09000021,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002922,1,1,0,18,0,8,0,4,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901VK30273,519020,167750,-0.290575,51.396254,1,2,2,1,16/08/2009,1,01:41,23,E09000021,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002922,2,9,0,2,0,8,0,0,0,0,3,1,15,2,-1,1896,2,14,9,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
200997GD01208,260710,659440,-4.224111,55.808130,97,2,2,1,16/08/2009,1,01:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,4,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,3199,1,9,-1,-1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200997GD01208,260710,659440,-4.224111,55.808130,97,2,2,1,16/08/2009,1,01:45,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,4,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1396,1,6,-1,-1,ROVER               ,25 SPIRIT S                ,1,3,1,6,2,9,9,0,0,-1,0,-1
2009100532209,435270,569050,-1.449963,55.014779,10,3,3,4,16/08/2009,1,01:49,148,E08000022,3,192,6,30,6,2,5,206,0,5,4,1,1,0,0,1,1,E01008528,1,8,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,2,4,2,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,8,1
2009100532209,435270,569050,-1.449963,55.014779,10,3,3,4,16/08/2009,1,01:49,148,E08000022,3,192,6,30,6,2,5,206,0,5,4,1,1,0,0,1,1,E01008528,1,8,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,2,4,2,1,FORD                ,MONDEO LX TDCI             ,2,2,2,7,3,0,0,2,0,-1,8,-1
2009100532209,435270,569050,-1.449963,55.014779,10,3,3,4,16/08/2009,1,01:49,148,E08000022,3,192,6,30,6,2,5,206,0,5,4,1,1,0,0,1,1,E01008528,1,8,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,2,4,2,1,FORD                ,MONDEO LX TDCI             ,3,2,2,7,3,0,0,2,0,-1,8,-1
2009100532209,435270,569050,-1.449963,55.014779,10,3,3,4,16/08/2009,1,01:49,148,E08000022,3,192,6,30,6,2,5,206,0,5,4,1,1,0,0,1,1,E01008528,1,8,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,2,4,2,1,FORD                ,MONDEO LX TDCI             ,4,2,2,6,3,0,0,1,0,-1,8,-1
2009100532209,435270,569050,-1.449963,55.014779,10,3,3,4,16/08/2009,1,01:49,148,E08000022,3,192,6,30,6,2,5,206,0,5,4,1,1,0,0,1,1,E01008528,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1998,1,6,7,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2009100532209,435270,569050,-1.449963,55.014779,10,3,3,4,16/08/2009,1,01:49,148,E08000022,3,192,6,30,6,2,5,206,0,5,4,1,1,0,0,1,1,E01008528,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1396,1,15,7,1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
2009460177713,638470,165280,1.422313,51.336502,46,2,1,3,16/08/2009,1,02:04,541,E10000016,6,4108,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024667,1,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1389,1,11,1,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,3,2,3,2,6,9,0,0,-1,0,1
2009460177713,638470,165280,1.422313,51.336502,46,2,1,3,16/08/2009,1,02:04,541,E10000016,6,4108,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024667,1,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1389,1,11,1,1,VAUXHALL            ,CORSA SPORT 1.4I           ,2,3,1,7,2,6,9,0,0,-1,0,1
2009460177713,638470,165280,1.422313,51.336502,46,2,1,3,16/08/2009,1,02:04,541,E10000016,6,4108,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024667,1,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1389,1,11,1,1,VAUXHALL            ,CORSA SPORT 1.4I           ,3,3,1,6,3,6,9,0,0,-1,0,1
2009620192591,286100,190990,-3.646182,51.606145,62,1,1,2,16/08/2009,1,02:10,740,W06000013,4,4282,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001015,1,19,0,17,0,0,2,0,2,10,4,1,15,1,5,1896,2,3,-1,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,2,1,5,1,0,0,0,0,-1,19,-1
2009620192591,286100,190990,-3.646182,51.606145,62,1,1,2,16/08/2009,1,02:10,740,W06000013,4,4282,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001015,1,19,0,17,0,0,2,0,2,10,4,1,15,1,5,1896,2,3,-1,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,2,2,6,2,0,0,0,0,-1,19,1
2009100548809,426410,570150,-1.588414,55.025211,10,3,3,1,16/08/2009,1,02:18,148,E08000022,3,189,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01008514,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,3,9,1,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
2009100548809,426410,570150,-1.588414,55.025211,10,3,3,1,16/08/2009,1,02:18,148,E08000022,3,189,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01008514,2,9,0,3,0,0,0,0,4,0,2,1,2,2,6,1769,1,8,5,2,NISSAN              ,ALMERA SPORT PLUS          ,1,1,2,6,3,0,0,0,0,-1,9,2
2009100548809,426410,570150,-1.588414,55.025211,10,3,3,1,16/08/2009,1,02:18,148,E08000022,3,189,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01008514,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1997,2,2,4,2,FIAT                ,SCUDO COMBI 120 M-JET 8S   ,,,,,,,,,,,,
200901CW11880,529950,180380,-0.128914,51.507363,1,2,1,1,16/08/2009,1,02:20,1,E09000033,3,4,6,30,3,4,3,4,0,1,4,1,1,0,0,1,2,E01004736,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1598,1,3,1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,1,3,2,6,2,1,3,0,0,-1,0,1
200905AA01279,332590,386110,-3.014564,53.367529,5,3,3,1,16/08/2009,1,02:20,95,E08000015,4,5149,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007178,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1248,2,5,4,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,4,3,0,0,0,0,-1,9,1
200905AA01279,332590,386110,-3.014564,53.367529,5,3,3,1,16/08/2009,1,02:20,95,E08000015,4,5149,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007178,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1998,1,15,-1,-1,VOLVO               ,440 GLT                    ,,,,,,,,,,,,
200905AA01279,332590,386110,-3.014564,53.367529,5,3,3,1,16/08/2009,1,02:20,95,E08000015,4,5149,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007178,3,9,0,2,0,0,0,0,0,0,1,1,15,2,7,999,1,8,-1,-1,,,,,,,,,,,,,,
200943P120089,452930,189970,-1.237098,51.606037,43,2,1,1,16/08/2009,1,02:20,484,E10000025,6,189,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028631,1,9,0,5,0,2,0,0,0,0,4,1,15,1,4,1396,1,15,7,3,ROVER               ,214 SLI                    ,1,2,1,4,2,0,0,2,0,-1,9,3
2009460075683,577390,166450,0.547060,51.369344,46,2,1,1,16/08/2009,1,02:20,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01016064,1,2,0,18,0,0,1,10,1,10,1,1,15,2,4,49,1,6,6,2,,,1,1,2,4,2,0,0,0,0,-1,2,2
2009120149536,456620,423470,-1.143766,53.704592,12,3,2,1,16/08/2009,1,02:40,187,E10000023,3,645,6,60,1,4,3,19,0,0,4,1,1,0,0,2,2,E01027890,1,90,0,7,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,8,2,,,1,2,1,10,3,0,0,2,0,-1,90,2
2009120149536,456620,423470,-1.143766,53.704592,12,3,2,1,16/08/2009,1,02:40,187,E10000023,3,645,6,60,1,4,3,19,0,0,4,1,1,0,0,2,2,E01027890,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609155300,252110,380510,-4.220744,53.300829,60,3,2,4,16/08/2009,1,02:40,720,W06000001,3,5025,6,60,9,4,6,0,0,0,4,1,1,0,0,2,1,W01000019,1,9,0,7,0,6,0,0,1,0,1,1,15,1,7,1242,1,8,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009609155300,252110,380510,-4.220744,53.300829,60,3,2,4,16/08/2009,1,02:40,720,W06000001,3,5025,6,60,9,4,6,0,0,0,4,1,1,0,0,2,1,W01000019,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,-1,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2009609155300,252110,380510,-4.220744,53.300829,60,3,2,4,16/08/2009,1,02:40,720,W06000001,3,5025,6,60,9,4,6,0,0,0,4,1,1,0,0,2,1,W01000019,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,11,-1,3,,,3,2,1,4,3,0,0,2,0,-1,9,2
