Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001FH10135,522020,178630,-0.243725,51.493402,1,3,2,1,23/03/2010,3,03:44,11,E09000013,3,315,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001933,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201034TM12980,459760,268340,-1.124872,52.309894,34,2,2,1,23/03/2010,3,03:45,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027016,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12900,2,3,4,1,DAF TRUCKS          ,                           ,1,1,1,8,2,0,0,0,0,-1,21,1
201034TM12980,459760,268340,-1.124872,52.309894,34,2,2,1,23/03/2010,3,03:45,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027016,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,3,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
201097ND01403,268550,662140,-4.100418,55.834571,97,3,2,1,23/03/2010,3,04:20,932,S12000044,3,74,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,9,0,17,0,0,1,0,0,7,3,1,15,1,7,1396,1,11,-1,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,7,3,0,0,0,0,-1,9,1
201097ND01403,268550,662140,-4.100418,55.834571,97,3,2,1,23/03/2010,3,04:20,932,S12000044,3,74,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,2,9,0,17,0,0,0,0,0,0,0,1,15,1,6,999,1,2,-1,1,SMART               ,FORTWO PASSION 84 AUTO     ,,,,,,,,,,,,
201034WN13390,478320,262290,-0.854089,52.253183,34,3,1,2,23/03/2010,3,04:25,384,E10000021,6,7677,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027180,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,7,5,1,MINI                ,MINI COOPER S              ,1,2,1,4,3,0,0,1,0,-1,9,1
201034WN13390,478320,262290,-0.854089,52.253183,34,3,1,2,23/03/2010,3,04:25,384,E10000021,6,7677,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027180,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,7,5,1,MINI                ,MINI COOPER S              ,2,2,1,4,3,0,0,2,0,-1,9,-1
201043P265030,460010,205870,-1.132146,51.748275,43,2,1,1,23/03/2010,3,04:25,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028639,1,19,0,18,0,0,5,0,1,4,1,1,2,1,9,2402,2,4,4,1,,,1,2,1,5,2,0,0,0,0,-1,19,1
201022D001513,396480,270180,-2.053089,52.329666,22,3,2,1,23/03/2010,3,04:33,270,E10000034,3,38,3,60,6,2,4,4184,0,5,4,7,2,0,0,1,1,E01032163,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1360,1,3,10,1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D001513,396480,270180,-2.053089,52.329666,22,3,2,1,23/03/2010,3,04:33,270,E10000034,3,38,3,60,6,2,4,4184,0,5,4,7,2,0,0,1,1,E01032163,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1998,2,8,8,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010400D00916,502600,231160,-0.507888,51.969410,40,3,2,1,23/03/2010,3,04:38,424,E06000056,3,5120,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,E01017450,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2800,2,9,2,1,IVECO-FORD          ,                           ,1,1,1,9,3,0,0,0,0,-1,19,1
2010400D00916,502600,231160,-0.507888,51.969410,40,3,2,1,23/03/2010,3,04:38,424,E06000056,3,5120,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,E01017450,2,21,1,7,0,6,0,0,0,0,2,1,1,1,10,12130,2,7,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201037B044357,592000,263560,0.810450,52.236699,37,3,3,2,23/03/2010,3,05:45,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,1,21,1,18,0,0,0,4,4,6,4,1,1,1,9,12777,2,1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201037B044357,592000,263560,0.810450,52.236699,37,3,3,2,23/03/2010,3,05:45,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201037B044357,592000,263560,0.810450,52.236699,37,3,3,2,23/03/2010,3,05:45,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,DENNIS              ,                           ,2,2,1,7,3,0,0,0,0,-1,21,1
201037B044357,592000,263560,0.810450,52.236699,37,3,3,2,23/03/2010,3,05:45,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,3,21,1,18,0,0,0,0,0,10,1,1,1,1,9,12130,2,10,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201020D077111,407350,289870,-1.893151,52.506648,20,3,2,1,23/03/2010,3,06:05,300,E08000025,4,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008900,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1762,1,13,1,1,,,,,,,,,,,,,,
201020D077111,407350,289870,-1.893151,52.506648,20,3,2,1,23/03/2010,3,06:05,300,E08000025,4,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008900,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,8,2,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400D00848,505830,221960,-0.463714,51.886118,40,3,2,1,23/03/2010,3,06:09,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017562,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1198,1,-1,-1,2,VOLKSWAGEN          ,POLO S 60                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2010400D00848,505830,221960,-0.463714,51.886118,40,3,2,1,23/03/2010,3,06:09,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017562,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,2,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201001FH10132,525630,176670,-0.192448,51.474997,1,3,2,1,23/03/2010,3,06:30,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001924,1,9,0,18,0,0,0,4,0,0,4,1,2,1,8,1999,1,8,2,1,FORD                ,MONDEO GHIA AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,1
201001FH10132,525630,176670,-0.192448,51.474997,1,3,2,1,23/03/2010,3,06:30,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001924,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
201001SX20332,523500,187300,-0.219379,51.571000,1,3,2,2,23/03/2010,3,06:30,30,E09000003,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01000222,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20332,523500,187300,-0.219379,51.571000,1,3,2,2,23/03/2010,3,06:30,30,E09000003,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01000222,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,12,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201001SX20332,523500,187300,-0.219379,51.571000,1,3,2,2,23/03/2010,3,06:30,30,E09000003,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01000222,2,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070081044,363990,386830,-2.542774,53.377078,7,3,2,1,23/03/2010,3,06:35,128,E06000007,3,50,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01012487,1,9,0,9,0,8,0,0,0,0,2,1,4,1,6,1995,2,2,3,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2010070081044,363990,386830,-2.542774,53.377078,7,3,2,1,23/03/2010,3,06:35,128,E06000007,3,50,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01012487,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201043N248030,492490,186900,-0.666788,51.573340,43,3,1,1,23/03/2010,3,06:50,477,E10000002,6,40,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017833,1,9,0,18,0,0,0,0,7,4,1,1,2,2,5,1598,1,5,8,1,MINI                ,MINI ONE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I091303,573650,220690,0.520241,51.857729,42,3,1,1,23/03/2010,3,07:05,451,E10000012,3,131,1,60,1,4,6,0,0,0,1,7,2,0,0,2,1,E01021385,1,9,0,4,0,4,2,9,3,1,1,1,2,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010440116469,423890,92980,-1.662846,50.735879,44,3,2,1,23/03/2010,3,07:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01022982,1,5,0,1,0,6,0,0,0,0,2,1,2,2,10,-1,-1,-1,10,3,LAND ROVER          ,                           ,,,,,,,,,,,,
2010440116469,423890,92980,-1.662846,50.735879,44,3,2,1,23/03/2010,3,07:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01022982,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,FORD                ,KA COLLECTION              ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440116415,448170,114260,-1.316008,50.925728,44,3,2,1,23/03/2010,3,07:10,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022713,1,9,0,18,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,10,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2010440116415,448170,114260,-1.316008,50.925728,44,3,2,1,23/03/2010,3,07:10,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022713,2,5,0,18,0,0,0,0,0,0,4,1,1,1,8,996,1,3,8,1,SUZUKI              ,DL 1000 K7 GT              ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460184444,575240,162550,0.514284,51.334976,46,3,2,1,23/03/2010,3,07:10,542,E10000016,3,2045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024720,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1360,1,5,5,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010460184444,575240,162550,0.514284,51.334976,46,3,2,1,23/03/2010,3,07:10,542,E10000016,3,2045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024720,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1388,1,2,10,1,FORD                ,FIESTA ZETEC BLUE 80       ,1,1,2,7,3,0,0,0,0,-1,9,1
201043S087030,484190,238320,-0.774049,52.036860,43,3,2,1,23/03/2010,3,07:13,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1598,2,1,8,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201043S087030,484190,238320,-0.774049,52.036860,43,3,2,1,23/03/2010,3,07:13,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,18,0,8,0,0,4,4,3,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130002128,433540,429830,-1.492688,53.763743,13,3,2,1,23/03/2010,3,07:18,204,E08000035,3,639,1,30,1,4,4,6481,0,0,1,1,2,0,0,2,1,E01011639,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1994,2,7,1,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,,,,,,,,,,,,
2010130002128,433540,429830,-1.492688,53.763743,13,3,2,1,23/03/2010,3,07:18,204,E08000035,3,639,1,30,1,4,4,6481,0,0,1,1,2,0,0,2,1,E01011639,2,1,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001RG40213,542330,175450,0.047370,51.460082,1,3,2,1,23/03/2010,3,07:19,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001625,1,3,0,18,0,0,0,0,0,0,4,1,15,2,6,124,1,4,4,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,6,3,0,0,0,0,-1,3,1
201001RG40213,542330,175450,0.047370,51.460082,1,3,2,1,23/03/2010,3,07:19,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001625,2,19,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40150,540570,178370,0.023213,51.486761,1,3,2,1,23/03/2010,3,07:20,6,E09000011,3,206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001666,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,998,1,3,4,1,,,,,,,,,,,,,,
201001RG40150,540570,178370,0.023213,51.486761,1,3,2,1,23/03/2010,3,07:20,6,E09000011,3,206,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001666,2,5,0,14,0,1,0,0,0,0,1,1,15,1,7,599,1,3,5,1,YAMAHA              ,FZ6 FAZER S2 ABS           ,1,1,1,7,3,0,0,0,0,-1,5,1
201050JS2F005,282040,60580,-3.662319,50.433117,50,3,3,1,23/03/2010,3,07:23,584,E10000008,3,385,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020156,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1997,2,8,5,1,PEUGEOT             ,406 LX HDI FAMILY (110)    ,,,,,,,,,,,,
201050JS2F005,282040,60580,-3.662319,50.433117,50,3,3,1,23/03/2010,3,07:23,584,E10000008,3,385,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020156,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1998,1,3,3,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JS2F005,282040,60580,-3.662319,50.433117,50,3,3,1,23/03/2010,3,07:23,584,E10000008,3,385,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020156,3,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1749,1,7,6,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
201006F029599,373460,401410,-2.401659,53.508692,6,3,2,1,23/03/2010,3,07:25,107,E08000006,3,580,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005717,1,9,0,12,0,0,0,0,0,0,0,1,2,1,7,1796,1,5,10,1,MERCEDES            ,CLK 200 ELEGANCE KOMP      ,,,,,,,,,,,,
201006F029599,373460,401410,-2.401659,53.508692,6,3,2,1,23/03/2010,3,07:25,107,E08000006,3,580,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005717,2,3,0,18,0,0,0,0,0,0,0,1,2,1,8,-1,-1,-1,6,1,ASTON MARTIN        ,DBS V12 2+2 AUTO           ,1,1,1,8,3,0,0,0,0,-1,3,1
201005EE02346,339570,396100,-2.911596,53.458160,5,2,3,1,23/03/2010,3,07:30,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006660,1,5,0,18,0,0,0,0,0,0,1,1,2,1,9,1261,1,5,2,1,HONDA               ,ST1300 A                   ,1,1,1,9,2,0,0,0,0,-1,5,1
201005EE02346,339570,396100,-2.911596,53.458160,5,2,3,1,23/03/2010,3,07:30,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006660,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1242,1,5,1,1,,,,,,,,,,,,,,
201005EE02346,339570,396100,-2.911596,53.458160,5,2,3,1,23/03/2010,3,07:30,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006660,3,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1398,2,5,1,1,PEUGEOT             ,206 ZEST 2 HDI             ,,,,,,,,,,,,
2010400D00879,496060,237330,-0.601331,52.026035,40,2,3,1,23/03/2010,3,07:33,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,1,4,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,PEUGEOT             ,308 SPORT SW 118           ,1,1,1,8,2,0,0,0,0,-1,4,1
