Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XD80717,516710,180440,-0.319581,51.510790,1,3,2,1,10/09/2009,5,09:25,27,E09000009,3,4020,6,30,6,2,4,452,0,5,1,1,1,0,0,1,1,E01001388,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO43362,506450,159710,-0.473591,51.326481,45,3,2,1,10/09/2009,5,09:25,511,E10000030,1,25,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,21,0,11,0,0,0,0,0,0,4,1,1,1,8,11705,2,6,9,1,SCANIA              ,                           ,,,,,,,,,,,,
200945WO43362,506450,159710,-0.473591,51.326481,45,3,2,1,10/09/2009,5,09:25,511,E10000030,1,25,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,18,0,0,0,0,1,0,3,1,15,2,5,1796,1,5,10,1,MG                  ,TF 160                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200901CP00243,532430,180820,-0.093035,51.510742,48,3,2,1,10/09/2009,5,09:27,570,E09000001,3,3211,3,30,0,-1,-1,0,0,4,1,1,1,3,0,1,1,E01000004,1,3,0,9,0,0,0,0,0,0,1,1,2,1,5,124,1,11,5,1,HONDA               ,                           ,1,2,2,6,3,0,0,0,0,-1,3,1
200901CP00243,532430,180820,-0.093035,51.510742,48,3,2,1,10/09/2009,5,09:27,570,E09000001,3,3211,3,30,0,-1,-1,0,0,4,1,1,1,3,0,1,1,E01000004,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1968,2,-1,5,1,VOLKSWAGEN          ,PASSAT GT TDI S-A          ,,,,,,,,,,,,
200901LX50813,530100,171060,-0.130181,51.423571,1,3,2,2,10/09/2009,5,09:30,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003114,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
200901LX50813,530100,171060,-0.130181,51.423571,1,3,2,2,10/09/2009,5,09:30,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003114,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1689,2,11,5,1,MERCEDES            ,A170 CDI ELEGANCE          ,2,1,2,9,3,0,0,0,0,-1,9,1
200954DC31509,414550,184640,-1.791519,51.560406,54,3,2,1,10/09/2009,5,09:32,633,E06000030,5,403,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015476,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,645,1,2,6,1,SUZUKI              ,SV 650 K6                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200954DC31509,414550,184640,-1.791519,51.560406,54,3,2,1,10/09/2009,5,09:32,633,E06000030,5,403,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015476,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1198,1,4,9,3,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009620193715,314820,178320,-3.228499,51.497331,62,3,2,1,10/09/2009,5,09:32,741,W06000015,3,4119,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001780,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,2793,1,12,-1,1,BMW                 ,Z3                         ,,,,,,,,,,,,
2009620193715,314820,178320,-3.228499,51.497331,62,3,2,1,10/09/2009,5,09:32,741,W06000015,3,4119,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001780,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102D2276,452020,338090,-1.227428,52.937672,31,3,2,1,10/09/2009,5,09:39,342,E10000024,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028076,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2463,2,3,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
20093102D2276,452020,338090,-1.227428,52.937672,31,3,2,1,10/09/2009,5,09:39,342,E10000024,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028076,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1794,1,3,8,1,TOYOTA              ,CELICA VVT-I BLUE          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90811,532900,190720,-0.082527,51.599598,1,3,2,1,10/09/2009,5,09:47,31,E09000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002095,1,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901YR90811,532900,190720,-0.082527,51.599598,1,3,2,1,10/09/2009,5,09:47,31,E09000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002095,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009520908337,343170,113010,-2.809785,50.913682,52,2,1,1,10/09/2009,5,09:49,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029190,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,5,8,3,MG                  ,ZT+ TURBO                  ,1,3,1,9,2,9,8,0,0,-1,0,3
2009559C03687,410020,93240,-1.859386,50.738620,55,3,2,1,10/09/2009,5,09:49,640,E06000028,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01015330,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,995,1,6,5,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009559C03687,410020,93240,-1.859386,50.738620,55,3,2,1,10/09/2009,5,09:49,640,E06000028,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01015330,2,9,0,18,0,8,2,0,0,0,4,1,1,2,9,1149,1,5,8,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,9,3,0,0,0,0,-1,9,1
200997LA01109,239010,680240,-4.582376,55.988084,97,3,2,1,10/09/2009,5,10:00,916,S12000039,4,857,6,30,3,2,4,857,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,2,-1,1,,,,,,,,,,,,,,
200997LA01109,239010,680240,-4.582376,55.988084,97,3,2,1,10/09/2009,5,10:00,916,S12000039,4,857,6,30,3,2,4,857,0,5,1,1,1,0,0,1,2,,2,9,0,4,0,2,0,0,0,0,2,1,1,2,7,1995,2,5,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200943W068099,471320,169270,-0.975767,51.417914,43,3,2,1,10/09/2009,5,10:09,472,E06000038,3,33,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016439,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1783,1,11,-1,-1,,,,,,,,,,,,,,
200943W068099,471320,169270,-0.975767,51.417914,43,3,2,1,10/09/2009,5,10:09,472,E06000038,3,33,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016439,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1196,1,13,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943S059099,480500,239610,-0.827529,52.049003,43,3,2,1,10/09/2009,5,10:10,479,E06000042,5,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016811,1,9,0,6,0,0,1,0,0,0,2,1,1,2,5,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,-1
200943S059099,480500,239610,-0.827529,52.049003,43,3,2,1,10/09/2009,5,10:10,479,E06000042,5,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016811,2,21,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200950FP2A027,289510,62050,-3.557614,50.447787,50,2,2,1,10/09/2009,5,10:13,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015228,1,9,0,7,0,1,0,0,0,0,1,1,15,1,8,1796,1,5,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
200950FP2A027,289510,62050,-3.557614,50.447787,50,2,2,1,10/09/2009,5,10:13,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015228,2,1,0,18,9,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200942I304809,593890,225920,0.816730,51.898036,42,3,2,1,10/09/2009,5,10:15,455,E10000012,3,1124,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01021730,1,21,1,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I304809,593890,225920,0.816730,51.898036,42,3,2,1,10/09/2009,5,10:15,455,E10000012,3,1124,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01021730,2,1,0,18,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
200901CW12085,530100,182480,-0.125979,51.526201,1,3,2,1,10/09/2009,5,10:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000943,1,19,0,5,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901CW12085,530100,182480,-0.125979,51.526201,1,3,2,1,10/09/2009,5,10:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000943,2,8,0,18,0,8,0,0,0,0,4,1,1,1,10,2402,2,6,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,10,3,0,0,0,0,-1,8,1
200950CS3W004,266550,113820,-3.899528,50.908321,50,3,2,2,10/09/2009,5,10:20,582,E10000008,3,377,6,60,6,4,4,3096,0,0,1,1,1,0,0,2,3,E01020098,1,9,0,3,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,3,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,8,3,0,0,0,0,-1,9,3
200950CS3W004,266550,113820,-3.899528,50.908321,50,3,2,2,10/09/2009,5,10:20,582,E10000008,3,377,6,60,6,4,4,3096,0,0,1,1,1,0,0,2,3,E01020098,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2495,2,12,5,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
200901MM70730,534520,176770,-0.064478,51.473853,1,3,2,1,10/09/2009,5,10:30,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,18,0,1,0,0,0,0,3,1,1,1,6,9000,2,-1,2,1,SCANIA              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
200901MM70730,534520,176770,-0.064478,51.473853,1,3,2,1,10/09/2009,5,10:30,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,2,19,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D218603,413940,289950,-1.796055,52.507240,20,3,2,1,10/09/2009,5,10:38,300,E08000025,3,452,1,30,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,1,9,0,3,0,8,0,0,0,0,1,1,15,1,10,1905,2,10,1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
200920D218603,413940,289950,-1.796055,52.507240,20,3,2,1,10/09/2009,5,10:38,300,E08000025,3,452,1,30,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,2,10,0,3,0,8,0,0,0,0,2,1,1,1,8,2500,2,2,2,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2009219006940,421970,301780,-1.676967,52.613327,21,3,1,1,10/09/2009,5,10:40,258,E10000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029829,1,9,0,5,0,0,0,0,0,0,4,1,15,1,5,1598,1,1,-1,-1,,,1,3,2,5,3,9,9,0,0,-1,0,-1
200920F167802,404320,287680,-1.937820,52.486991,20,3,2,1,10/09/2009,5,10:45,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,1,E01009345,1,9,0,1,0,8,0,0,0,0,2,1,15,1,4,1388,1,1,1,1,FORD                ,FIESTA ZETEC BLUE          ,1,2,2,4,3,0,0,2,0,-1,9,1
200920F167802,404320,287680,-1.937820,52.486991,20,3,2,1,10/09/2009,5,10:45,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,1,E01009345,2,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1298,1,9,4,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
200945GU43383,500330,150800,-0.563898,51.247499,45,2,2,2,10/09/2009,5,10:45,511,E10000030,3,25,6,40,0,-1,-1,0,2,4,1,1,1,0,0,2,1,E01030438,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1796,1,16,10,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200945GU43383,500330,150800,-0.563898,51.247499,45,2,2,2,10/09/2009,5,10:45,511,E10000030,3,25,6,40,0,-1,-1,0,2,4,1,1,1,0,0,2,1,E01030438,2,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1905,1,19,10,1,PEUGEOT             ,405 GR AUTO                ,2,1,2,10,2,0,0,0,0,-1,9,1
20094100T6119,524090,200040,-0.206359,51.685366,41,3,3,2,10/09/2009,5,10:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,1,20,1,13,0,0,0,0,0,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6119,524090,200040,-0.206359,51.685366,41,3,3,2,10/09/2009,5,10:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,1,0,2,7,2,1,15,1,11,1398,1,4,5,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,11,3,0,0,0,0,-1,9,3
20094100T6119,524090,200040,-0.206359,51.685366,41,3,3,2,10/09/2009,5,10:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,1,0,2,7,2,1,15,1,11,1398,1,4,5,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,2,2,10,3,0,0,1,0,-1,9,3
20094100T6119,524090,200040,-0.206359,51.685366,41,3,3,2,10/09/2009,5,10:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,3,20,1,18,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130753709,411670,447450,-1.823785,53.923057,13,3,2,1,10/09/2009,5,10:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010695,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1149,1,-1,7,2,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2009130753709,411670,447450,-1.823785,53.923057,13,3,2,1,10/09/2009,5,10:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010695,2,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1968,2,4,10,1,AUDI                ,A3 SE TDI AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
200914K265609,432920,380510,-1.507268,53.320485,14,3,2,1,10/09/2009,5,10:55,215,E08000019,5,414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007917,1,9,0,17,0,0,0,0,0,0,3,1,15,2,10,1360,1,9,10,1,CITROEN             ,SAXO FURIO                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200914K265609,432920,380510,-1.507268,53.320485,14,3,2,1,10/09/2009,5,10:55,215,E08000019,5,414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007917,2,9,0,18,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,10,1,MANITOU             ,                           ,,,,,,,,,,,,
200901CP00233,533770,180900,-0.073706,51.511145,48,3,2,1,10/09/2009,5,11:00,570,E09000001,3,1211,6,30,3,4,3,1211,0,0,1,1,1,0,0,1,2,E01000005,1,8,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00233,533770,180900,-0.073706,51.511145,48,3,2,1,10/09/2009,5,11:00,570,E09000001,3,1211,6,30,3,4,3,1211,0,0,1,1,1,0,0,1,2,E01000005,2,1,0,11,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901LX50837,529950,173940,-0.131281,51.449487,1,3,2,1,10/09/2009,5,11:00,9,E09000022,4,221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003159,1,1,0,14,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901LX50837,529950,173940,-0.131281,51.449487,1,3,2,1,10/09/2009,5,11:00,9,E09000022,4,221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003159,2,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
2009219006993,382120,353660,-2.268377,53.079844,21,3,1,2,10/09/2009,5,11:00,253,E10000028,6,29,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029595,1,9,0,4,0,0,5,10,1,10,1,1,15,1,4,1390,1,3,4,1,SEAT                ,IBIZA SPORT 16V            ,1,2,1,4,3,0,0,1,0,-1,9,1
2009219006993,382120,353660,-2.268377,53.079844,21,3,1,2,10/09/2009,5,11:00,253,E10000028,6,29,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029595,1,9,0,4,0,0,5,10,1,10,1,1,15,1,4,1390,1,3,4,1,SEAT                ,IBIZA SPORT 16V            ,2,1,1,4,3,0,0,0,0,-1,9,1
2009920903919,335590,796940,-3.063594,57.059056,92,3,2,1,10/09/2009,5,11:00,911,S12000034,4,972,6,60,3,4,3,93,0,0,1,1,1,0,0,2,2,,1,9,0,5,0,2,0,0,0,0,1,1,2,1,11,2597,1,6,-1,3,VAUXHALL            ,OMEGA CD V6 AUTO           ,,,,,,,,,,,,
2009920903919,335590,796940,-3.063594,57.059056,92,3,2,1,10/09/2009,5,11:00,911,S12000034,4,972,6,60,3,4,3,93,0,0,1,1,1,0,0,2,2,,2,9,0,5,0,2,0,0,0,0,2,1,2,2,9,1299,1,10,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200963DP30709,274550,300810,-3.853349,52.590545,63,3,3,1,10/09/2009,5,11:03,753,W06000023,3,487,6,60,9,3,3,489,0,0,1,1,1,0,0,2,1,W01000473,1,9,0,5,0,2,0,0,0,0,1,1,15,1,8,1686,2,6,-1,3,VAUXHALL            ,ASTRA LS CDTI              ,1,3,1,1,3,5,3,0,0,-1,0,-1
200963DP30709,274550,300810,-3.853349,52.590545,63,3,3,1,10/09/2009,5,11:03,753,W06000023,3,487,6,60,9,3,3,489,0,0,1,1,1,0,0,2,1,W01000473,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP30709,274550,300810,-3.853349,52.590545,63,3,3,1,10/09/2009,5,11:03,753,W06000023,3,487,6,60,9,3,3,489,0,0,1,1,1,0,0,2,1,W01000473,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100597209,432420,568500,-1.494593,55.010030,10,3,2,1,10/09/2009,5,11:15,148,E08000022,3,1058,7,60,5,4,3,1058,0,0,1,1,1,0,0,2,1,E01008491,1,19,0,18,0,7,1,0,0,7,4,1,1,1,7,1753,2,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009100597209,432420,568500,-1.494593,55.010030,10,3,2,1,10/09/2009,5,11:15,148,E08000022,3,1058,7,60,5,4,3,1058,0,0,1,1,1,0,0,2,1,E01008491,2,9,0,11,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120166844,460920,448190,-1.073750,53.926266,12,3,2,1,10/09/2009,5,11:15,189,E06000014,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013365,1,19,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120166844,460920,448190,-1.073750,53.926266,12,3,2,1,10/09/2009,5,11:15,189,E06000014,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013365,2,11,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,2,1,,,1,2,2,8,3,0,0,0,3,-1,11,1
200920F160301,407560,287160,-1.890117,52.482282,20,3,1,1,10/09/2009,5,11:15,300,E08000025,3,4400,3,30,6,2,3,47,0,5,1,1,1,0,0,1,1,E01009191,1,11,0,5,0,1,0,0,0,0,1,1,1,1,6,9000,2,1,4,1,SCANIA              ,                           ,1,3,2,4,3,1,2,0,0,-1,0,1
200922E905012,350680,240040,-2.720751,52.056498,22,3,2,1,10/09/2009,5,11:16,285,E06000019,3,49,3,30,3,2,3,438,0,0,1,1,1,0,0,1,1,E01014076,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200922E905012,350680,240040,-2.720751,52.056498,22,3,2,1,10/09/2009,5,11:16,285,E06000019,3,49,3,30,3,2,3,438,0,0,1,1,1,0,0,1,1,E01014076,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1396,1,9,5,3,HONDA               ,CIVIC 1.4I S               ,1,1,2,7,3,0,0,0,0,-1,9,3
200920H039301,400310,299200,-1.996867,52.590573,20,3,1,1,10/09/2009,5,11:20,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010268,1,9,0,9,0,2,0,0,0,0,1,1,1,1,8,1390,1,-1,1,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
20093102A2608,449130,357160,-1.267528,53.109356,31,3,2,1,10/09/2009,5,11:22,340,E10000024,4,6018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027959,1,9,0,3,0,2,0,0,0,0,2,1,1,1,9,1997,2,1,5,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102A2608,449130,357160,-1.267528,53.109356,31,3,2,1,10/09/2009,5,11:22,340,E10000024,4,6018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027959,2,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1171,1,16,1,1,RENAULT             ,CLIO RN                    ,,,,,,,,,,,,
200954EF31709,383250,167820,-2.242235,51.409101,54,3,2,1,10/09/2009,5,11:24,635,E06000054,3,365,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01031890,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1796,1,6,10,1,ROVER               ,75 CLUB SE                 ,1,2,1,4,3,0,0,1,0,-1,9,1
200954EF31709,383250,167820,-2.242235,51.409101,54,3,2,1,10/09/2009,5,11:24,635,E06000054,3,365,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01031890,2,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1275,1,15,9,2,NISSAN              ,MICRA SLX                  ,,,,,,,,,,,,
200906M020829,376760,394600,-2.351395,53.447638,6,3,3,3,10/09/2009,5,11:25,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006202,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1242,1,10,-1,-1,FIAT                ,PUNTO SX 60                ,1,1,1,11,3,0,0,0,0,-1,9,-1
200906M020829,376760,394600,-2.351395,53.447638,6,3,3,3,10/09/2009,5,11:25,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006202,2,9,0,18,0,0,0,0,7,0,1,1,15,2,6,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,2,6,3,0,0,0,0,-1,9,1
200906M020829,376760,394600,-2.351395,53.447638,6,3,3,3,10/09/2009,5,11:25,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006202,2,9,0,18,0,0,0,0,7,0,1,1,15,2,6,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,1,3,0,0,2,0,-1,9,1
200906M020829,376760,394600,-2.351395,53.447638,6,3,3,3,10/09/2009,5,11:25,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006202,3,9,0,2,0,0,0,0,0,0,3,1,15,2,10,1598,1,2,4,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
200901PY20643,537250,168250,-0.028493,51.396634,1,3,1,1,10/09/2009,5,11:30,19,E09000006,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000770,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,3900,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200922D905065,381570,277820,-2.272305,52.398051,22,3,2,1,10/09/2009,5,11:30,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032441,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2477,2,8,-1,-1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
200922D905065,381570,277820,-2.272305,52.398051,22,3,2,1,10/09/2009,5,11:30,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032441,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
