Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VW40248,525450,168190,-0.198040,51.398824,1,3,2,1,03/08/2009,2,10:45,22,E09000024,3,24,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003427,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,1896,2,12,3,1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
200901VW40248,525450,168190,-0.198040,51.398824,1,3,2,1,03/08/2009,2,10:45,22,E09000024,3,24,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003427,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,1,10,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200943P024089,461090,205220,-1.116618,51.742315,43,3,2,1,03/08/2009,2,10:45,484,E10000025,6,233,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028682,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1997,2,4,7,1,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
200943P024089,461090,205220,-1.116618,51.742315,43,3,2,1,03/08/2009,2,10:45,484,E10000025,6,233,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028682,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TD00195,531730,170700,-0.106884,51.419959,1,1,1,1,03/08/2009,2,10:58,20,E09000008,3,215,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001084,1,9,0,7,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,3,1,11,1,5,1,0,0,-1,0,-1
200901TX20454,510900,176600,-0.404474,51.477444,1,3,2,1,03/08/2009,2,11:00,25,E09000018,3,312,3,30,1,4,3,4,0,0,1,1,1,0,0,1,2,E01002586,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1124,1,2,5,1,MITSUBISHI          ,COLT CZI                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TX20454,510900,176600,-0.404474,51.477444,1,3,2,1,03/08/2009,2,11:00,25,E09000018,3,312,3,30,1,4,3,4,0,0,1,1,1,0,0,1,2,E01002586,2,19,0,7,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EA09221,370730,425460,-2.445090,53.724712,4,3,2,1,03/08/2009,2,11:00,70,E06000008,3,6177,7,40,1,4,1,65,0,0,7,1,1,0,0,2,1,E01012592,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EA09221,370730,425460,-2.445090,53.724712,4,3,2,1,03/08/2009,2,11:00,70,E06000008,3,6177,7,40,1,4,1,65,0,0,7,1,1,0,0,2,1,E01012592,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1497,1,4,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009230996540,424250,300590,-1.643381,52.602532,23,3,2,1,03/08/2009,2,11:00,290,E10000031,1,42,7,70,1,2,3,5,0,0,1,9,1,0,0,1,2,E01031025,1,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1686,2,1,5,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
2009230996540,424250,300590,-1.643381,52.602532,23,3,2,1,03/08/2009,2,11:00,290,E10000031,1,42,7,70,1,2,3,5,0,0,1,9,1,0,0,1,2,E01031025,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1596,1,1,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009130631509,415460,433320,-1.766780,53.795959,13,3,2,1,03/08/2009,2,11:05,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010834,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,9,5,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2009130631509,415460,433320,-1.766780,53.795959,13,3,2,1,03/08/2009,2,11:05,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010834,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1997,1,1,2,1,HONDA               ,ACCORD ES GT I-VTEC        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030001910,341660,497860,-2.899568,54.372901,3,3,1,1,03/08/2009,2,11:06,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019399,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1968,2,2,7,2,SKODA               ,OCTAVIA VRS                ,1,3,2,6,3,5,4,0,0,-1,0,2
200901PY20554,547100,164390,0.111398,51.359482,1,3,2,1,03/08/2009,2,11:10,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000685,1,9,0,9,0,0,0,0,0,0,3,1,15,2,11,2675,1,20,8,1,,,,,,,,,,,,,,
200901PY20554,547100,164390,0.111398,51.359482,1,3,2,1,03/08/2009,2,11:10,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000685,2,9,0,13,0,0,0,0,0,0,4,1,15,2,8,2593,1,-1,8,1,VOLVO               ,XC60 T6 SE LUX AWD AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440336604,431900,95430,-1.549129,50.757528,44,2,1,1,03/08/2009,2,11:10,496,E10000014,3,337,6,30,3,4,3,337,0,4,1,1,1,0,0,1,1,E01023043,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1392,1,14,6,1,NISSAN              ,SUNNY SPRAY                ,1,3,1,11,2,4,3,0,0,-1,0,3
200997AE00308,253170,669990,-4.350023,55.900609,97,3,2,1,03/08/2009,2,11:10,926,S12000043,3,82,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1289,1,10,-1,1,,,,,,,,,,,,,,
200997AE00308,253170,669990,-4.350023,55.900609,97,3,2,1,03/08/2009,2,11:10,926,S12000043,3,82,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1242,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901TD00208,542420,165910,0.044834,51.374333,1,3,2,1,03/08/2009,2,11:18,19,E09000006,3,21,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000665,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1995,2,5,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901TD00208,542420,165910,0.044834,51.374333,1,3,2,1,03/08/2009,2,11:18,19,E09000006,3,21,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000665,2,90,0,14,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L019346,356150,410540,-2.663936,53.589590,6,3,2,1,03/08/2009,2,11:25,114,E08000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006238,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1242,1,12,8,1,,,,,,,,,,,,,,
200906L019346,356150,410540,-2.663936,53.589590,6,3,2,1,03/08/2009,2,11:25,114,E08000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006238,2,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1996,1,12,9,1,HONDA               ,ACCORD 2.0I ES AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009070244607,351250,344020,-2.727724,52.991263,7,2,1,1,03/08/2009,2,11:25,130,E06000050,4,5395,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018357,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1389,1,13,6,2,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,11,2,0,0,0,0,-1,9,2
200901JI40389,543880,185530,0.073775,51.550267,1,3,2,1,03/08/2009,2,11:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003729,1,8,0,2,0,0,0,0,0,0,2,1,1,1,7,1998,1,9,1,1,TOYOTA              ,PICNIC GLS                 ,1,1,1,7,3,0,0,0,0,-1,8,1
200901JI40389,543880,185530,0.073775,51.550267,1,3,2,1,03/08/2009,2,11:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003729,2,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,2000,1,8,-1,-1,,,,,,,,,,,,,,
2009350252509,518640,300520,-0.250118,52.589512,35,3,2,1,03/08/2009,2,11:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015603,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1796,1,11,2,1,,,,,,,,,,,,,,
2009350252509,518640,300520,-0.250118,52.589512,35,3,2,1,03/08/2009,2,11:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015603,2,1,0,14,0,0,0,8,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009470905635,504690,105840,-0.514438,50.842558,47,2,2,2,03/08/2009,2,11:30,558,E10000032,3,27,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031386,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,11,8,1,,,,,,,,,,,,,,
2009470905635,504690,105840,-0.514438,50.842558,47,2,2,2,03/08/2009,2,11:30,558,E10000032,3,27,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031386,2,9,0,18,0,8,1,0,0,0,1,1,1,2,6,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,6,2,0,0,0,0,-1,9,1
2009470905635,504690,105840,-0.514438,50.842558,47,2,2,2,03/08/2009,2,11:30,558,E10000032,3,27,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031386,2,9,0,18,0,8,1,0,0,0,1,1,1,2,6,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,7,2,0,0,1,0,-1,9,1
200930A000582,445600,347130,-1.321675,53.019513,30,3,2,1,03/08/2009,2,11:32,320,E10000007,3,610,6,60,5,4,3,610,0,0,1,1,1,0,0,2,2,E01019453,1,9,0,18,0,8,1,0,1,2,1,1,15,1,5,1596,1,7,6,1,FORD                ,FOCUS CHIC                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200930A000582,445600,347130,-1.321675,53.019513,30,3,2,1,03/08/2009,2,11:32,320,E10000007,3,610,6,60,5,4,3,610,0,0,1,1,1,0,0,2,2,E01019453,2,9,0,7,0,6,0,0,0,0,3,1,15,1,7,1124,1,3,4,2,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
200945SU41834,487550,160870,-0.744489,51.340130,45,3,2,2,03/08/2009,2,11:42,515,E10000030,3,30,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030801,1,9,0,18,0,8,0,0,1,1,1,1,15,1,10,1679,1,8,4,1,FORD                ,PUMA 1.7 16V               ,1,1,1,10,3,0,0,0,0,-1,9,1
200945SU41834,487550,160870,-0.744489,51.340130,45,3,2,2,03/08/2009,2,11:42,515,E10000030,3,30,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030801,1,9,0,18,0,8,0,0,1,1,1,1,15,1,10,1679,1,8,4,1,FORD                ,PUMA 1.7 16V               ,2,2,2,11,3,0,0,1,0,-1,9,1
200945SU41834,487550,160870,-0.744489,51.340130,45,3,2,2,03/08/2009,2,11:42,515,E10000030,3,30,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030801,2,9,0,18,0,8,0,0,1,0,1,1,15,2,7,2776,2,4,6,1,CHRYSLER            ,GRAND VOYAGER LTD AUTO     ,,,,,,,,,,,,
2009520907050,364340,179040,-2.515247,51.509107,52,3,4,2,03/08/2009,2,11:45,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,1,21,1,18,0,2,0,0,0,0,0,1,1,1,6,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009520907050,364340,179040,-2.515247,51.509107,52,3,4,2,03/08/2009,2,11:45,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,2,21,1,18,0,2,0,0,0,0,4,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907050,364340,179040,-2.515247,51.509107,52,3,4,2,03/08/2009,2,11:45,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,3,20,0,12,0,6,0,4,1,7,3,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,20,1
2009520907050,364340,179040,-2.515247,51.509107,52,3,4,2,03/08/2009,2,11:45,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,3,20,0,12,0,6,0,4,1,7,3,1,1,1,8,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,0,0,-1,20,1
2009520907050,364340,179040,-2.515247,51.509107,52,3,4,2,03/08/2009,2,11:45,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,4,21,0,2,0,2,0,0,0,0,2,1,1,1,6,5480,2,6,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009470905683,531750,109080,-0.129126,50.866154,47,3,2,1,03/08/2009,2,11:56,565,E06000043,5,4500,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016926,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1870,2,8,10,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2009470905683,531750,109080,-0.129126,50.866154,47,3,2,1,03/08/2009,2,11:56,565,E06000043,5,4500,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016926,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,999,1,10,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009610054109,320820,197510,-3.146417,51.670717,61,2,1,1,03/08/2009,2,11:56,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001356,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2698,2,5,-1,1,SSANGYONG           ,REXTON RX270 SE5 AUTO      ,1,3,1,3,2,5,2,0,0,-1,0,1
2009219006028,389340,347540,-2.160391,53.025024,21,3,1,1,03/08/2009,2,11:59,257,E06000021,3,5008,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014328,1,9,0,18,0,0,2,10,1,10,1,1,15,1,6,2600,1,20,5,1,NISSAN              ,SKYLINE GT-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470905738,529130,123290,-0.161307,50.994463,47,3,2,1,03/08/2009,2,11:59,563,E10000032,3,272,6,40,1,4,4,2036,0,8,1,1,1,0,0,2,1,E01031728,1,9,0,7,0,4,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009470905738,529130,123290,-0.161307,50.994463,47,3,2,1,03/08/2009,2,11:59,563,E10000032,3,272,6,40,1,4,4,2036,0,8,1,1,1,0,0,2,1,E01031728,2,9,0,18,0,3,0,0,7,1,4,1,15,2,8,1598,1,6,10,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
200922G904202,367570,303390,-2.480560,52.627266,22,3,1,2,03/08/2009,2,12:03,284,E06000020,4,4373,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014148,1,9,0,7,0,1,1,0,1,10,1,1,15,1,5,1596,1,2,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200922G904202,367570,303390,-2.480560,52.627266,22,3,1,2,03/08/2009,2,12:03,284,E06000020,4,4373,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014148,1,9,0,7,0,1,1,0,1,10,1,1,15,1,5,1596,1,2,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
2009470905644,511000,123320,-0.419534,50.998513,47,2,2,1,03/08/2009,2,12:03,562,E10000032,3,272,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031624,1,5,0,13,0,2,0,0,7,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
2009470905644,511000,123320,-0.419534,50.998513,47,2,2,1,03/08/2009,2,12:03,562,E10000032,3,272,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031624,2,17,4,9,0,1,0,0,0,0,3,1,1,1,4,6700,2,-1,8,3,MCCORMICK           ,                           ,,,,,,,,,,,,
2009070244655,371870,355020,-2.421507,53.091626,7,3,2,2,03/08/2009,2,12:05,129,E06000049,6,0,6,30,1,4,3,534,0,8,1,1,2,0,0,1,2,E01018502,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,8,4,1,AUDI                ,A3 TDI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070244655,371870,355020,-2.421507,53.091626,7,3,2,2,03/08/2009,2,12:05,129,E06000049,6,0,6,30,1,4,3,534,0,8,1,1,2,0,0,1,2,E01018502,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1896,2,-1,9,1,AUDI                ,A3 S LINE TDI 103          ,2,1,2,7,3,0,0,0,0,-1,9,1
20093102B1819,472300,382040,-0.915825,53.330330,31,1,2,1,03/08/2009,2,12:07,341,E10000024,3,620,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,1,5,0,13,0,0,0,0,7,0,1,1,15,1,7,1700,1,4,8,1,YAMAHA              ,MT-01                      ,1,1,1,7,1,0,0,0,0,-1,5,1
20093102B1819,472300,382040,-0.915825,53.330330,31,1,2,1,03/08/2009,2,12:07,341,E10000024,3,620,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2477,2,4,8,3,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
200950EL2G016,249030,59330,-4.126312,50.414318,50,3,2,2,03/08/2009,2,12:11,583,E06000026,3,386,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015092,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1396,1,13,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950EL2G016,249030,59330,-4.126312,50.414318,50,3,2,2,03/08/2009,2,12:11,583,E06000026,3,386,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015092,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1686,2,8,3,1,VAUXHALL            ,CORSA GLS DIESEL           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009100504509,392840,564270,-2.113381,54.973014,10,3,2,1,03/08/2009,2,12:13,139,E06000048,4,6351,6,30,3,4,6,8289,0,0,1,1,1,0,0,1,1,E01027492,1,9,0,18,0,1,0,4,7,10,1,1,15,2,8,1560,2,2,8,2,VOLVO               ,C30 SE DIESEL              ,1,1,2,8,3,0,0,0,0,-1,9,2
2009100504509,392840,564270,-2.113381,54.973014,10,3,2,1,03/08/2009,2,12:13,139,E06000048,4,6351,6,30,3,4,6,8289,0,0,1,1,1,0,0,1,1,E01027492,2,9,0,2,0,1,0,0,1,0,2,1,15,2,4,998,1,6,6,3,SEAT                ,AROSA S                    ,,,,,,,,,,,,
200901YR90927,534400,189730,-0.061262,51.590346,1,3,2,1,03/08/2009,2,12:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002080,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1198,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901YR90927,534400,189730,-0.061262,51.590346,1,3,2,1,03/08/2009,2,12:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002080,2,21,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009530198720,402550,202060,-1.964503,51.717217,53,3,2,1,03/08/2009,2,12:20,621,E10000013,6,7164,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022194,1,9,0,1,0,1,0,0,0,0,2,1,15,2,11,1468,1,16,9,2,PROTON              ,GL                         ,,,,,,,,,,,,
2009530198720,402550,202060,-1.964503,51.717217,53,3,2,1,03/08/2009,2,12:20,621,E10000013,6,7164,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022194,2,9,0,2,0,1,0,0,0,0,1,1,15,2,11,1248,2,1,10,2,SUZUKI              ,SPLASH DDIS                ,1,1,2,11,3,0,0,0,0,-1,9,2
200997BD00308,265410,665160,-4.152013,55.860821,97,2,1,1,03/08/2009,2,12:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,19,0,4,0,2,0,0,0,0,0,1,1,1,7,2402,2,5,-1,1,FORD                ,TRANSIT 350 LWB            ,1,2,1,9,2,0,0,0,0,-1,19,1
200904FL09079,378710,423060,-2.323984,53.703528,4,3,1,1,03/08/2009,2,12:30,82,E10000017,3,680,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025363,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1999,1,3,-1,-1,FORD                ,FIESTA ST                  ,1,3,1,3,3,5,2,0,0,-1,0,-1
200943W025089,451550,167430,-1.260312,51.403510,43,3,2,1,03/08/2009,2,12:30,471,E06000037,3,4,6,30,3,4,6,7152,0,0,1,1,1,0,0,1,1,E01016332,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1298,1,4,9,1,DAIHATSU            ,SIRION SE                  ,,,,,,,,,,,,
200943W025089,451550,167430,-1.260312,51.403510,43,3,2,1,03/08/2009,2,12:30,471,E06000037,3,4,6,30,3,4,6,7152,0,0,1,1,1,0,0,1,1,E01016332,2,5,0,3,0,1,0,0,0,0,2,1,15,1,6,1050,1,-1,7,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,6,3,0,0,0,0,-1,5,1
2009559C03127,412280,94330,-1.827323,50.748379,55,3,2,1,03/08/2009,2,12:30,640,E06000028,3,3060,7,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015341,1,11,0,18,0,0,0,0,0,0,4,1,15,1,10,9000,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2009559C03127,412280,94330,-1.827323,50.748379,55,3,2,1,03/08/2009,2,12:30,640,E06000028,3,3060,7,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015341,2,1,0,9,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950005895,292650,664610,-3.716807,55.862721,95,3,2,6,03/08/2009,2,12:30,940,S12000040,4,7066,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1589,1,11,-1,-1,ROVER               ,416 SLI AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009950005895,292650,664610,-3.716807,55.862721,95,3,2,6,03/08/2009,2,12:30,940,S12000040,4,7066,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,2,0,0,0,0,2,1,15,2,6,1997,2,8,-1,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,1,2,6,3,0,0,0,0,-1,9,3
2009950005895,292650,664610,-3.716807,55.862721,95,3,2,6,03/08/2009,2,12:30,940,S12000040,4,7066,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,2,0,0,0,0,2,1,15,2,6,1997,2,8,-1,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,3,2,2,1,3,0,0,2,0,-1,9,-1
2009950005895,292650,664610,-3.716807,55.862721,95,3,2,6,03/08/2009,2,12:30,940,S12000040,4,7066,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,2,0,0,0,0,2,1,15,2,6,1997,2,8,-1,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,4,2,2,1,3,0,0,2,0,-1,9,-1
2009950005895,292650,664610,-3.716807,55.862721,95,3,2,6,03/08/2009,2,12:30,940,S12000040,4,7066,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,2,0,0,0,0,2,1,15,2,6,1997,2,8,-1,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,5,2,1,1,3,0,0,1,0,-1,9,-1
2009950005895,292650,664610,-3.716807,55.862721,95,3,2,6,03/08/2009,2,12:30,940,S12000040,4,7066,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,2,0,0,0,0,2,1,15,2,6,1997,2,8,-1,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,6,2,1,2,3,0,0,2,0,-1,9,-1
200901JC30384,537360,192550,-0.017456,51.614974,1,3,2,1,03/08/2009,2,12:35,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004452,1,9,0,3,0,8,0,0,0,0,2,1,1,1,8,1753,2,5,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901JC30384,537360,192550,-0.017456,51.614974,1,3,2,1,03/08/2009,2,12:35,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004452,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1392,1,12,-1,-1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
200950AY2D010,160240,39490,-5.361584,50.206672,50,3,3,2,03/08/2009,2,12:40,596,E06000052,5,284,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018980,1,9,0,9,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950AY2D010,160240,39490,-5.361584,50.206672,50,3,3,2,03/08/2009,2,12:40,596,E06000052,5,284,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018980,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,2161,2,6,-1,-1,SAAB                ,9-3 VECTOR TID             ,2,2,2,7,3,0,0,1,0,-1,9,1
