Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002824,412750,440480,-1.807627,53.860386,13,3,2,1,17/04/2010,7,00:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01010764,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002824,412750,440480,-1.807627,53.860386,13,3,2,1,17/04/2010,7,00:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01010764,2,9,0,16,0,0,0,0,7,0,1,1,15,1,6,1895,1,10,9,3,,,,,,,,,,,,,,
201020J003820,391880,287370,-2.121013,52.484159,20,3,1,1,17/04/2010,7,00:30,303,E08000027,3,461,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009746,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1596,1,14,8,1,BMW                 ,316I                       ,1,3,2,5,3,6,9,0,0,-1,0,1
2010520003534,326440,118250,-3.048787,50.958902,52,3,1,3,17/04/2010,7,00:31,608,E10000027,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,16,0,0,0,0,7,10,1,1,15,1,4,998,1,9,7,1,TOYOTA              ,YARIS GS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010520003534,326440,118250,-3.048787,50.958902,52,3,1,3,17/04/2010,7,00:31,608,E10000027,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,16,0,0,0,0,7,10,1,1,15,1,4,998,1,9,7,1,TOYOTA              ,YARIS GS                   ,2,2,1,4,3,0,0,1,0,-1,9,1
2010520003534,326440,118250,-3.048787,50.958902,52,3,1,3,17/04/2010,7,00:31,608,E10000027,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029270,1,9,0,16,0,0,0,0,7,10,1,1,15,1,4,998,1,9,7,1,TOYOTA              ,YARIS GS                   ,3,2,1,4,3,0,0,2,0,-1,9,1
201043P151040,448710,206550,-1.295721,51.755483,43,3,2,2,17/04/2010,7,00:35,483,E10000025,3,420,1,60,1,4,3,34,0,0,4,1,1,4,2,2,1,E01028742,1,9,0,18,0,4,1,2,0,0,1,1,15,1,5,1753,2,9,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201043P151040,448710,206550,-1.295721,51.755483,43,3,2,2,17/04/2010,7,00:35,483,E10000025,3,420,1,60,1,4,3,34,0,0,4,1,1,4,2,2,1,E01028742,2,17,0,2,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,17,1
201004CK10062,338540,404330,-2.928721,53.532007,4,3,1,2,17/04/2010,7,01:00,84,E10000017,6,0,6,30,3,3,3,59,0,0,4,1,1,0,0,2,1,E01025473,1,9,0,17,0,1,2,0,1,0,1,1,15,1,7,1596,1,-1,-1,-1,FORD                ,C-MAX ZETEC                ,1,1,1,7,3,0,0,0,0,-1,9,-1
201004CK10062,338540,404330,-2.928721,53.532007,4,3,1,2,17/04/2010,7,01:00,84,E10000017,6,0,6,30,3,3,3,59,0,0,4,1,1,0,0,2,1,E01025473,1,9,0,17,0,1,2,0,1,0,1,1,15,1,7,1596,1,-1,-1,-1,FORD                ,C-MAX ZETEC                ,2,2,1,8,3,0,0,1,0,-1,9,1
2010471002446,531130,106580,-0.138826,50.843825,47,3,2,1,17/04/2010,7,01:00,565,E06000043,5,7420,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01016934,1,8,0,18,0,2,0,0,0,0,4,1,1,1,9,1560,2,3,1,1,PEUGEOT             ,307 SW S HDI               ,1,3,1,4,3,4,2,0,0,-1,0,1
2010471002446,531130,106580,-0.138826,50.843825,47,3,2,1,17/04/2010,7,01:00,565,E06000043,5,7420,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01016934,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,998,1,8,-1,-1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201001JI40230,545590,188700,0.099733,51.578313,1,2,1,1,17/04/2010,7,01:06,14,E09000026,3,12,6,30,6,2,3,12,0,0,4,1,1,0,0,1,1,E01003641,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,3,1,-1,2,5,9,0,0,-1,0,-1
201060L065557,328190,363940,-3.075666,53.167699,60,2,1,1,17/04/2010,7,01:10,724,W06000005,3,549,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000259,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,8,0,0,-1,0,1
2010921001735,311160,868910,-3.492287,57.701271,92,3,1,1,17/04/2010,7,01:10,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,4,4,1,0,0,2,1,,1,4,0,18,0,0,1,0,0,0,4,1,15,1,4,125,1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,4,3
2010210002481,387860,345180,-2.182367,53.003778,21,3,1,1,17/04/2010,7,01:21,257,E06000021,3,52,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014293,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1896,2,6,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,4,3,5,1,0,0,-1,0,1
201020S003450,404740,285980,-1.931659,52.471705,20,3,2,2,17/04/2010,7,01:30,300,E08000025,3,456,3,30,6,2,4,4124,0,5,4,1,1,0,0,1,1,E01008988,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1364,2,7,7,1,MINI                ,ONE D                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201020S003450,404740,285980,-1.931659,52.471705,20,3,2,2,17/04/2010,7,01:30,300,E08000025,3,456,3,30,6,2,4,4124,0,5,4,1,1,0,0,1,1,E01008988,2,9,0,18,0,8,0,10,4,1,4,1,15,1,8,2179,2,9,2,1,PEUGEOT             ,406 GTX HDI(136)           ,2,1,1,8,3,0,0,0,0,-1,9,1
2010520003328,348460,135970,-2.737812,51.120628,52,3,1,1,17/04/2010,7,01:30,606,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029073,1,9,0,18,0,1,0,0,3,10,1,1,15,1,5,1984,1,5,9,1,AUDI                ,A4 T FSI QUATTRO           ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T002720,413080,288360,-1.808788,52.492966,20,2,1,3,17/04/2010,7,01:31,300,E08000025,4,4147,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009089,1,3,0,18,0,0,1,0,1,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201020T002720,413080,288360,-1.808788,52.492966,20,2,1,3,17/04/2010,7,01:31,300,E08000025,4,4147,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009089,1,3,0,18,0,0,1,0,1,0,3,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,4,3,0,0,0,0,-1,3,1
201020T002720,413080,288360,-1.808788,52.492966,20,2,1,3,17/04/2010,7,01:31,300,E08000025,4,4147,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009089,1,3,0,18,0,0,1,0,1,0,3,1,15,1,4,-1,-1,-1,1,1,,,3,2,1,4,2,0,0,0,0,-1,3,1
201011ND08980,432250,546420,-1.499718,54.811627,11,3,1,3,17/04/2010,7,01:46,169,E06000047,6,0,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020726,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1149,1,11,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201011ND08980,432250,546420,-1.499718,54.811627,11,3,1,3,17/04/2010,7,01:46,169,E06000047,6,0,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020726,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1149,1,11,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201011ND08980,432250,546420,-1.499718,54.811627,11,3,1,3,17/04/2010,7,01:46,169,E06000047,6,0,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020726,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1149,1,11,4,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201054EU11310,417110,122900,-1.757531,51.005174,54,3,3,2,17/04/2010,7,01:55,635,E06000054,3,338,6,40,0,0,-1,0,0,0,6,1,1,0,2,2,1,E01031995,1,21,0,18,0,0,0,0,7,10,1,1,1,1,6,6870,2,3,3,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201054EU11310,417110,122900,-1.757531,51.005174,54,3,3,2,17/04/2010,7,01:55,635,E06000054,3,338,6,40,0,0,-1,0,0,0,6,1,1,0,2,2,1,E01031995,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,5880,2,2,6,1,IVECO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
201054EU11310,417110,122900,-1.757531,51.005174,54,3,3,2,17/04/2010,7,01:55,635,E06000054,3,338,6,40,0,0,-1,0,0,0,6,1,1,0,2,2,1,E01031995,3,9,0,18,0,0,0,11,0,0,0,1,15,1,-1,1997,2,8,9,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201043R094040,486500,166240,-0.758255,51.388565,43,3,2,1,17/04/2010,7,02:05,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,1,1,0,0,1,1,E01016220,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R094040,486500,166240,-0.758255,51.388565,43,3,2,1,17/04/2010,7,02:05,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,4,1,1,0,0,1,1,E01016220,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010100377110,425350,558520,-1.606018,54.920757,10,3,3,1,17/04/2010,7,02:21,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,2,E01008226,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1488,2,15,-1,-1,VAUXHALL            ,CORSA LS TD                ,,,,,,,,,,,,
2010100377110,425350,558520,-1.606018,54.920757,10,3,3,1,17/04/2010,7,02:21,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,2,E01008226,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010100377110,425350,558520,-1.606018,54.920757,10,3,3,1,17/04/2010,7,02:21,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,2,E01008226,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,4,1,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100429310,424280,558660,-1.622700,54.922068,10,3,3,2,17/04/2010,7,02:21,146,E08000020,3,1,3,50,0,-1,-1,0,0,0,4,1,1,4,0,2,2,E01008226,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1488,2,15,-1,-1,VAUXHALL            ,CORSA LS TD                ,,,,,,,,,,,,
2010100429310,424280,558660,-1.622700,54.922068,10,3,3,2,17/04/2010,7,02:21,146,E08000020,3,1,3,50,0,-1,-1,0,0,0,4,1,1,4,0,2,2,E01008226,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100429310,424280,558660,-1.622700,54.922068,10,3,3,2,17/04/2010,7,02:21,146,E08000020,3,1,3,50,0,-1,-1,0,0,0,4,1,1,4,0,2,2,E01008226,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI NAV             ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010100429310,424280,558660,-1.622700,54.922068,10,3,3,2,17/04/2010,7,02:21,146,E08000020,3,1,3,50,0,-1,-1,0,0,0,4,1,1,4,0,2,2,E01008226,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010130002798,411290,425860,-1.830357,53.729014,13,3,2,1,17/04/2010,7,02:30,202,E08000033,3,58,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010934,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,1968,2,4,6,1,AUDI                ,A3 TDI S LINE AUTO         ,,,,,,,,,,,,
2010130002798,411290,425860,-1.830357,53.729014,13,3,2,1,17/04/2010,7,02:30,202,E08000033,3,58,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010934,2,5,0,17,0,0,0,0,0,0,1,1,15,1,6,645,1,7,2,1,SUZUKI              ,SV 650 K3                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010231090405,428340,270720,-1.585522,52.333806,23,3,2,1,17/04/2010,7,02:40,294,E10000031,6,7137,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031306,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1124,1,8,10,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010231090405,428340,270720,-1.585522,52.333806,23,3,2,1,17/04/2010,7,02:40,294,E10000031,6,7137,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031306,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1242,1,13,9,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2010520003452,326980,124050,-3.042267,51.011119,52,3,2,1,17/04/2010,7,02:41,608,E10000027,3,358,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,E01029275,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2496,2,11,6,3,AUDI                ,A6 2.5 TDI QUATTRO AUTO    ,,,,,,,,,,,,
2010520003452,326980,124050,-3.042267,51.011119,52,3,2,1,17/04/2010,7,02:41,608,E10000027,3,358,6,30,6,4,6,0,0,0,4,1,1,0,0,2,2,E01029275,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1332,1,17,3,1,TOYOTA              ,COROLLA GLI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350882510,524830,270740,-0.169923,52.320537,35,3,1,1,17/04/2010,7,02:52,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,2,2,E01018131,1,8,0,5,0,0,0,0,0,0,3,1,1,1,10,1753,2,2,10,2,FORD                ,MONDEO EDGE TDCI 100       ,1,3,1,4,3,9,9,0,0,-1,0,-1
2010231095522,437650,292840,-1.446409,52.532102,23,2,1,1,17/04/2010,7,04:03,291,E10000031,6,1346,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031104,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1497,8,1,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,4,2,0,0,0,0,-1,9,-1
201001MM70268,533390,179380,-0.079753,51.497576,1,2,1,2,17/04/2010,7,04:11,8,E09000028,4,202,6,30,6,2,3,100,0,5,4,1,1,0,0,1,1,E01003976,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,9,3,1,GILERA              ,COGUAR                     ,1,1,1,4,3,0,0,0,0,-1,3,1
201001MM70268,533390,179380,-0.079753,51.497576,1,2,1,2,17/04/2010,7,04:11,8,E09000028,4,202,6,30,6,2,3,100,0,5,4,1,1,0,0,1,1,E01003976,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,9,3,1,GILERA              ,COGUAR                     ,2,3,1,5,2,4,1,0,0,-1,0,1
2010331002225,458190,305590,-1.141404,52.644908,33,3,1,1,17/04/2010,7,04:30,364,E06000016,6,1895,6,30,3,2,3,6,0,5,4,1,1,0,0,1,1,E01013681,1,9,0,16,0,8,1,7,7,1,1,1,15,1,6,3600,1,5,1,1,PORSCHE             ,911 TURBO S                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80276,534020,191940,-0.065900,51.610296,1,3,2,1,17/04/2010,7,05:01,32,E09000010,3,1010,1,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01001554,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001YE80276,534020,191940,-0.065900,51.610296,1,3,2,1,17/04/2010,7,05:01,32,E09000010,3,1010,1,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01001554,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I121104,610940,225880,1.064156,51.891489,42,3,1,1,17/04/2010,7,05:20,461,E10000012,3,120,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01022019,1,9,0,18,0,0,2,0,1,9,3,1,15,2,4,1124,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30250,505360,182980,-0.482314,51.535849,1,3,2,1,17/04/2010,7,05:35,26,E09000017,3,408,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002524,1,20,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201001XH30250,505360,182980,-0.482314,51.535849,1,3,2,1,17/04/2010,7,05:35,26,E09000017,3,408,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002524,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020W003810,404750,292000,-1.931427,52.525825,20,2,1,3,17/04/2010,7,05:53,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009279,1,9,0,16,9,0,1,0,7,3,3,1,15,1,5,1240,1,5,-1,-1,NISSAN              ,MICRA S                    ,1,1,1,5,2,0,0,0,0,-1,9,-1
201020W003810,404750,292000,-1.931427,52.525825,20,2,1,3,17/04/2010,7,05:53,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009279,1,9,0,16,9,0,1,0,7,3,3,1,15,1,5,1240,1,5,-1,-1,NISSAN              ,MICRA S                    ,2,2,1,4,2,0,0,2,0,-1,9,1
201020W003810,404750,292000,-1.931427,52.525825,20,2,1,3,17/04/2010,7,05:53,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009279,1,9,0,16,9,0,1,0,7,3,3,1,15,1,5,1240,1,5,-1,-1,NISSAN              ,MICRA S                    ,3,2,1,4,2,0,0,1,0,-1,9,-1
2010440154430,470470,137500,-0.994245,51.132389,44,3,2,1,17/04/2010,7,06:00,497,E10000014,3,31,1,60,1,4,3,32,0,0,1,1,1,0,0,2,1,E01022591,1,19,0,5,0,8,0,0,0,0,1,1,2,1,7,1998,2,8,5,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2010440154430,470470,137500,-0.994245,51.132389,44,3,2,1,17/04/2010,7,06:00,497,E10000014,3,31,1,60,1,4,3,32,0,0,1,1,1,0,0,2,1,E01022591,2,9,0,18,0,8,1,0,1,1,4,1,2,1,7,1995,2,2,10,1,BMW                 ,120D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471002450,563010,102320,0.311747,50.797451,47,3,2,2,17/04/2010,7,06:04,551,E10000011,4,2104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020955,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1753,2,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010471002450,563010,102320,0.311747,50.797451,47,3,2,2,17/04/2010,7,06:04,551,E10000011,4,2104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020955,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,13,6,1,RENAULT             ,MEGANE RT 1.6              ,2,1,1,6,3,0,0,0,0,-1,9,1
2010070107121,373300,372350,-2.401606,53.247477,7,3,2,1,17/04/2010,7,06:08,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070107121,373300,372350,-2.401606,53.247477,7,3,2,1,17/04/2010,7,06:08,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,21,1,18,0,0,0,0,0,0,2,1,1,1,6,12777,2,1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010231095523,432300,297140,-1.524858,52.571101,23,3,1,1,17/04/2010,7,06:15,290,E10000031,3,5,1,60,1,4,4,4111,0,0,1,1,1,0,0,1,1,E01031014,1,9,0,18,0,8,1,0,3,1,1,1,15,1,6,1594,1,9,5,1,KIA                 ,SHUMA SX                   ,1,2,1,6,3,0,0,1,0,-1,9,-1
