Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LB10209,224470,728560,-4.847126,56.416590,97,3,2,2,02/09/2009,4,00:55,913,S12000035,3,85,3,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1396,1,5,-1,2,MG                  ,ZR 105                     ,2,1,1,6,3,0,0,0,0,-1,9,-1
200997LB10209,224470,728560,-4.847126,56.416590,97,3,2,2,02/09/2009,4,00:55,913,S12000035,3,85,3,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901PL60552,539060,176670,0.000811,51.471858,1,3,1,1,02/09/2009,4,01:40,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001642,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200901KG70305,548460,189070,0.141278,51.580889,1,3,2,2,02/09/2009,4,01:45,16,E09000002,3,12,3,30,6,2,3,1112,0,0,4,1,1,0,0,1,2,E01000031,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1970,1,7,-1,-1,ALFA ROMEO          ,156 T.SPARK LUSSO SWAGON   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901KG70305,548460,189070,0.141278,51.580889,1,3,2,2,02/09/2009,4,01:45,16,E09000002,3,12,3,30,6,2,3,1112,0,0,4,1,1,0,0,1,2,E01000031,2,9,0,5,0,8,0,0,0,0,1,1,15,2,-1,1242,1,5,-1,-1,FIAT                ,PANDA ELEGANZA             ,2,1,2,-1,3,0,0,0,0,-1,9,-1
200934TM80239,474210,256130,-0.915636,52.198380,34,1,2,4,02/09/2009,4,01:56,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1349,1,9,2,1,DAEWOO              ,LANOS S                    ,1,2,1,3,1,0,0,2,0,-1,9,1
200934TM80239,474210,256130,-0.915636,52.198380,34,1,2,4,02/09/2009,4,01:56,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1349,1,9,2,1,DAEWOO              ,LANOS S                    ,2,1,1,8,3,0,0,0,0,-1,9,1
200934TM80239,474210,256130,-0.915636,52.198380,34,1,2,4,02/09/2009,4,01:56,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1349,1,9,2,1,DAEWOO              ,LANOS S                    ,3,2,1,4,3,0,0,2,0,-1,9,-1
200934TM80239,474210,256130,-0.915636,52.198380,34,1,2,4,02/09/2009,4,01:56,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1349,1,9,2,1,DAEWOO              ,LANOS S                    ,4,2,1,6,3,0,0,1,0,-1,9,1
200934TM80239,474210,256130,-0.915636,52.198380,34,1,2,4,02/09/2009,4,01:56,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027278,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,11946,2,6,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009130711009,390160,425990,-2.150633,53.730207,13,3,1,1,02/09/2009,4,02:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,7,2,1,E01010985,1,9,0,16,0,0,0,0,0,10,1,1,15,1,4,1229,1,4,7,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,3
200930D000680,434870,329280,-1.483538,52.859862,30,3,1,3,02/09/2009,4,02:56,328,E10000007,5,86,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019834,1,9,0,16,0,0,0,0,7,1,1,1,15,1,6,1896,2,12,7,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000680,434870,329280,-1.483538,52.859862,30,3,1,3,02/09/2009,4,02:56,328,E10000007,5,86,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019834,1,9,0,16,0,0,0,0,7,1,1,1,15,1,6,1896,2,12,7,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,4,3,0,0,2,0,-1,9,1
200930D000680,434870,329280,-1.483538,52.859862,30,3,1,3,02/09/2009,4,02:56,328,E10000007,5,86,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019834,1,9,0,16,0,0,0,0,7,1,1,1,15,1,6,1896,2,12,7,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,1,4,3,0,0,1,0,-1,9,1
200997AC00509,258150,665880,-4.268289,55.865204,97,3,1,1,02/09/2009,4,03:05,926,S12000043,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,2,5,998,1,13,-1,1,NISSAN              ,MICRA GX                   ,1,3,1,6,3,4,3,0,0,-1,0,1
2009130751209,444390,418060,-1.329790,53.657149,13,3,2,1,02/09/2009,4,03:11,206,E08000036,3,628,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01011767,1,9,0,17,0,1,1,0,0,0,1,1,15,1,4,1124,1,10,1,2,,,1,2,1,4,3,0,0,1,0,-1,9,2
2009130751209,444390,418060,-1.329790,53.657149,13,3,2,1,02/09/2009,4,03:11,206,E08000036,3,628,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01011767,2,9,0,17,0,1,0,0,0,0,0,1,15,1,4,1360,1,10,3,1,,,,,,,,,,,,,,
2009130711709,404100,439190,-1.939164,53.848930,13,3,1,2,02/09/2009,4,03:45,200,E08000032,6,0,6,30,3,4,4,6143,0,0,4,1,2,0,0,1,1,E01010863,1,9,0,7,0,5,1,0,7,10,1,1,15,2,4,1299,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130711709,404100,439190,-1.939164,53.848930,13,3,1,2,02/09/2009,4,03:45,200,E08000032,6,0,6,30,3,4,4,6143,0,0,4,1,2,0,0,1,1,E01010863,1,9,0,7,0,5,1,0,7,10,1,1,15,2,4,1299,1,8,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200914K252009,429860,384860,-1.552795,53.359766,14,3,1,1,02/09/2009,4,04:16,215,E08000019,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01007956,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,9,7,2,VOLKSWAGEN          ,BORA SE TDI                ,1,2,1,4,3,0,0,1,0,-1,9,1
2009100578309,424880,558800,-1.613327,54.923297,10,3,2,1,02/09/2009,4,04:51,146,E08000020,5,324,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008226,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,8,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009100578309,424880,558800,-1.613327,54.923297,10,3,2,1,02/09/2009,4,04:51,146,E08000020,5,324,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008226,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1781,1,3,8,1,SKODA               ,OCTAVIA VRS                ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009070280198,341500,367910,-2.877318,53.205012,7,3,2,1,02/09/2009,4,05:45,130,E06000050,5,218,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01018362,1,9,0,5,0,6,0,0,0,0,4,1,15,1,6,1396,1,9,8,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2009070280198,341500,367910,-2.877318,53.205012,7,3,2,1,02/09/2009,4,05:45,130,E06000050,5,218,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01018362,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943N065099,483870,190870,-0.790194,51.610375,43,2,2,2,02/09/2009,4,06:29,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1341,1,13,-1,-1,HYUNDAI             ,ACCENT COUPE SI            ,1,2,2,8,2,0,0,2,0,-1,9,1
200943N065099,483870,190870,-0.790194,51.610375,43,2,2,2,02/09/2009,4,06:29,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1341,1,13,-1,-1,HYUNDAI             ,ACCENT COUPE SI            ,2,2,2,6,3,0,0,1,0,-1,9,1
200943N065099,483870,190870,-0.790194,51.610375,43,2,2,2,02/09/2009,4,06:29,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017845,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,6870,2,2,9,3,MAN                 ,                           ,,,,,,,,,,,,
2009350284409,536980,308450,0.023724,52.656450,35,3,2,1,02/09/2009,4,06:35,392,E10000003,4,1187,6,30,6,4,4,1166,0,0,1,1,1,0,0,2,1,E01018090,1,9,0,18,0,6,0,0,0,0,1,1,2,2,7,1896,2,-1,3,3,VOLKSWAGEN          ,TOURAN S TDI 90            ,,,,,,,,,,,,
2009350284409,536980,308450,0.023724,52.656450,35,3,2,1,02/09/2009,4,06:35,392,E10000003,4,1187,6,30,6,4,4,1166,0,0,1,1,1,0,0,2,1,E01018090,2,9,0,18,0,8,0,0,1,0,3,1,2,1,7,2231,2,2,3,3,TOYOTA              ,AVENSIS D-4D T180          ,1,1,1,7,3,0,0,0,0,-1,9,3
2009620193385,282420,177890,-3.694916,51.487650,62,3,2,1,02/09/2009,4,06:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001044,1,21,0,18,0,0,0,0,1,10,1,1,1,1,6,3920,2,4,-1,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,6,3,0,0,0,0,-1,21,1
2009620193385,282420,177890,-3.694916,51.487650,62,3,2,1,02/09/2009,4,06:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001044,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1994,1,9,-1,-1,SUBARU              ,LEGACY GL AWD              ,,,,,,,,,,,,
200950KE3M018,300880,85060,-3.403653,50.656690,50,2,2,1,02/09/2009,4,06:39,580,E10000008,4,3180,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019964,1,1,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200950KE3M018,300880,85060,-3.403653,50.656690,50,2,2,1,02/09/2009,4,06:39,580,E10000008,4,3180,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019964,2,9,0,17,0,1,0,0,0,0,3,1,2,1,9,1998,1,4,8,1,RENAULT             ,GR SCENIC P-EGE VVT T 16V  ,,,,,,,,,,,,
200904FB09058,379350,430890,-2.314815,53.773931,4,3,2,1,02/09/2009,4,06:45,72,E10000017,3,679,6,40,9,4,6,0,0,0,1,1,2,0,0,2,1,E01024888,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1497,1,6,-1,-1,,,,,,,,,,,,,,
200904FB09058,379350,430890,-2.314815,53.773931,4,3,2,1,02/09/2009,4,06:45,72,E10000017,3,679,6,40,9,4,6,0,0,0,1,1,2,0,0,2,1,E01024888,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1598,1,7,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20511,513070,174570,-0.373889,51.458769,1,3,2,1,02/09/2009,4,06:51,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002652,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1753,2,1,4,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
200901TX20511,513070,174570,-0.373889,51.458769,1,3,2,1,02/09/2009,4,06:51,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002652,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070280121,350820,385250,-2.740484,53.361813,7,3,2,1,02/09/2009,4,07:00,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012424,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070280121,350820,385250,-2.740484,53.361813,7,3,2,1,02/09/2009,4,07:00,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012424,2,9,0,18,0,1,1,7,0,0,4,1,15,2,4,1299,1,4,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200901PL60541,537160,176260,-0.026687,51.468637,1,3,2,1,02/09/2009,4,07:26,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,1,19,0,7,0,5,0,0,0,0,4,1,15,1,5,1870,2,3,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200901PL60541,537160,176260,-0.026687,51.468637,1,3,2,1,02/09/2009,4,07:26,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009400D02603,501500,230800,-0.524001,51.966376,40,3,2,1,02/09/2009,4,07:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009400D02603,501500,230800,-0.524001,51.966376,40,3,2,1,02/09/2009,4,07:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1389,1,9,1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200922G904872,370770,310470,-2.433915,52.691095,22,2,1,1,02/09/2009,4,07:40,284,E06000020,3,5,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014183,1,9,0,18,0,0,1,0,1,4,1,1,2,2,5,1298,1,10,10,1,MITSUBISHI          ,COLT GLX AUTO              ,1,1,2,5,2,0,0,0,0,-1,9,1
2009230990968,430030,270590,-1.560732,52.332548,23,3,1,1,02/09/2009,4,07:40,294,E10000031,3,46,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031305,1,9,0,18,0,0,1,0,1,4,4,1,15,1,5,1587,1,21,4,1,TOYOTA              ,MR2                        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470906406,556200,121710,0.223473,50.973561,47,3,2,2,02/09/2009,4,07:40,556,E10000011,3,267,6,40,3,4,4,2102,0,0,1,2,2,0,0,2,1,E01021149,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,2148,2,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009470906406,556200,121710,0.223473,50.973561,47,3,2,2,02/09/2009,4,07:40,556,E10000011,3,267,6,40,3,4,4,2102,0,0,1,2,2,0,0,2,1,E01021149,2,9,0,18,0,1,1,0,0,0,1,1,2,1,4,1388,1,11,5,3,FORD                ,PUMA 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,3
2009470906406,556200,121710,0.223473,50.973561,47,3,2,2,02/09/2009,4,07:40,556,E10000011,3,267,6,40,3,4,4,2102,0,0,1,2,2,0,0,2,1,E01021149,2,9,0,18,0,1,1,0,0,0,1,1,2,1,4,1388,1,11,5,3,FORD                ,PUMA 1.4 16V               ,2,2,1,8,3,0,0,1,0,-1,9,3
200901SX20881,523390,188750,-0.220456,51.584056,1,2,1,1,02/09/2009,4,07:45,30,E09000003,4,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000237,1,9,0,18,0,0,0,7,0,0,1,1,15,2,10,1896,2,6,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,10,2,0,0,0,0,-1,9,1
200901TX20513,509690,175370,-0.422272,51.466625,1,3,2,2,02/09/2009,4,07:50,26,E09000017,3,30,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002443,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,6,7,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20513,509690,175370,-0.422272,51.466625,1,3,2,2,02/09/2009,4,07:50,26,E09000017,3,30,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002443,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1796,1,4,7,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,2,1,2,5,3,0,0,0,0,-1,9,1
200942I287209,586990,185840,0.695062,51.540423,42,2,3,1,02/09/2009,4,07:50,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,1,21,0,9,0,8,0,0,0,0,4,1,1,1,7,11705,2,2,7,1,SCANIA              ,                           ,,,,,,,,,,,,
200942I287209,586990,185840,0.695062,51.540423,42,2,3,1,02/09/2009,4,07:50,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,2,9,0,7,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I287209,586990,185840,0.695062,51.540423,42,2,3,1,02/09/2009,4,07:50,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,3,8,0,2,0,2,0,0,0,0,3,1,1,1,-1,1896,2,5,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,1,5,2,0,0,1,0,-1,8,1
2009920903653,389140,811340,-2.181318,57.192798,92,3,1,1,02/09/2009,4,07:50,910,S12000033,3,947,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,1,1,1,1,6,5900,2,5,-1,1,BMC                 ,                           ,1,3,1,3,3,5,1,0,0,-1,0,3
2009070280012,388090,372370,-2.179958,53.248197,7,3,2,2,02/09/2009,4,07:52,129,E06000049,4,5392,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018597,1,9,0,16,0,0,1,0,1,10,1,1,15,1,5,1199,1,10,4,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,2
2009070280012,388090,372370,-2.179958,53.248197,7,3,2,2,02/09/2009,4,07:52,129,E06000049,4,5392,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018597,2,9,0,18,0,0,0,0,1,10,1,1,2,2,8,2198,1,2,3,1,VAUXHALL            ,ZAFIRA SRI                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009440383186,452790,84700,-1.254518,50.659521,44,3,2,2,02/09/2009,4,07:53,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017296,1,11,0,18,0,0,0,0,0,0,3,1,1,1,7,9000,2,1,4,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,2
2009440383186,452790,84700,-1.254518,50.659521,44,3,2,2,02/09/2009,4,07:53,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017296,1,11,0,18,0,0,0,0,0,0,3,1,1,1,7,9000,2,1,4,1,SCANIA              ,                           ,2,2,2,5,3,0,0,0,4,-1,11,2
2009440383186,452790,84700,-1.254518,50.659521,44,3,2,2,02/09/2009,4,07:53,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017296,2,9,0,18,0,0,2,0,2,1,3,1,15,1,5,3059,2,16,6,3,ISUZU               ,TROOPER SWB TURBO D        ,,,,,,,,,,,,
2009130758509,429770,433630,-1.549511,53.798126,13,3,2,1,02/09/2009,4,07:55,204,E08000035,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011365,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130758509,429770,433630,-1.549511,53.798126,13,3,2,1,02/09/2009,4,07:55,204,E08000035,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011365,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TS36379,476230,238550,-0.890019,52.040078,34,2,3,1,02/09/2009,4,07:55,385,E10000021,3,422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027280,1,5,0,18,0,0,1,0,0,0,3,1,2,2,7,599,1,14,9,3,HONDA               ,                           ,1,1,2,7,2,0,0,0,0,-1,5,3
