Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D3212,451610,326360,-1.235386,52.832273,31,3,2,1,14/12/2009,2,01:35,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028408,1,19,0,18,0,0,1,0,1,10,1,1,15,1,8,1686,2,3,8,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,8,3,0,0,0,0,-1,19,1
20093102D3212,451610,326360,-1.235386,52.832273,31,3,2,1,14/12/2009,2,01:35,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028408,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131046109,440670,428780,-1.384672,53.753800,13,2,2,1,14/12/2009,2,01:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011308,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,1,5,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,2,0,0,0,0,-1,3,1
2009131046109,440670,428780,-1.384672,53.753800,13,2,2,1,14/12/2009,2,01:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011308,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,5,5,1,,,,,,,,,,,,,,
2009131041909,414540,432640,-1.780779,53.789873,13,2,6,1,14/12/2009,2,02:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010837,1,9,0,18,0,0,1,0,2,0,1,1,15,1,5,1587,1,9,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2009131041909,414540,432640,-1.780779,53.789873,13,2,6,1,14/12/2009,2,02:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010837,2,9,0,2,0,0,0,0,1,0,4,1,15,1,-1,1396,1,12,-1,-1,,,,,,,,,,,,,,
2009131041909,414540,432640,-1.780779,53.789873,13,2,6,1,14/12/2009,2,02:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010837,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1560,2,-1,-1,-1,CITROEN             ,BERLINGO M-SP VTR HDI 75   ,,,,,,,,,,,,
2009131041909,414540,432640,-1.780779,53.789873,13,2,6,1,14/12/2009,2,02:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010837,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1689,2,7,-1,-1,MERCEDES            ,A170 CDI CLASSIC           ,,,,,,,,,,,,
2009131041909,414540,432640,-1.780779,53.789873,13,2,6,1,14/12/2009,2,02:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010837,5,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1396,1,10,-1,-1,,,,,,,,,,,,,,
2009131041909,414540,432640,-1.780779,53.789873,13,2,6,1,14/12/2009,2,02:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010837,6,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,2926,2,7,-1,-1,,,,,,,,,,,,,,
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,1,9,0,18,0,0,1,0,0,0,0,1,2,2,6,1242,1,5,8,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,2,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2148,2,3,4,1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,8,3,0,0,0,0,-1,19,1
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,2,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2148,2,3,4,1,MERCEDES            ,VITO 111 CDI LONG          ,2,2,1,6,3,0,0,0,0,-1,19,-1
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,2,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2148,2,3,4,1,MERCEDES            ,VITO 111 CDI LONG          ,3,2,1,6,3,0,0,0,0,-1,19,-1
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,2,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2148,2,3,4,1,MERCEDES            ,VITO 111 CDI LONG          ,4,2,1,5,3,0,0,0,0,-1,19,-1
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,2,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2148,2,3,4,1,MERCEDES            ,VITO 111 CDI LONG          ,5,2,1,6,3,0,0,0,0,-1,19,-1
2009100854209,434950,556450,-1.456498,54.901578,10,3,3,5,14/12/2009,2,02:20,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008798,3,19,0,18,0,0,0,0,0,0,1,1,2,1,7,1753,2,10,7,3,,,,,,,,,,,,,,
2009330907628,443170,313940,-1.362288,52.721369,33,3,1,1,14/12/2009,2,03:15,366,E10000018,5,7210,6,30,3,4,6,7215,0,0,4,8,2,0,0,1,1,E01025930,1,9,0,4,0,2,0,0,0,0,4,1,2,1,8,1396,1,11,9,3,,,1,3,1,8,3,5,3,0,0,-1,0,2
20093104B3213,475190,359170,-0.877826,53.124389,31,3,1,1,14/12/2009,2,04:25,345,E10000024,3,616,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028312,1,2,0,18,0,0,1,0,1,7,4,1,15,1,6,49,1,2,2,2,,,1,1,1,6,3,0,0,0,0,-1,2,2
200906K025924,371610,410300,-2.430363,53.588501,6,3,2,1,14/12/2009,2,05:35,100,E08000001,3,666,3,30,6,2,3,6099,0,5,4,1,1,0,0,1,1,E01004822,1,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1796,1,6,3,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200906K025924,371610,410300,-2.430363,53.588501,6,3,2,1,14/12/2009,2,05:35,100,E08000001,3,666,3,30,6,2,3,6099,0,5,4,1,1,0,0,1,1,E01004822,2,9,0,18,0,8,0,7,3,7,3,1,2,1,6,1896,2,7,-1,-1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
2009520911413,359650,172150,-2.582034,51.446841,52,3,2,1,14/12/2009,2,05:40,601,E06000023,3,4,1,30,1,2,3,370,0,5,4,1,1,0,0,1,2,E01014697,1,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520911413,359650,172150,-2.582034,51.446841,52,3,2,1,14/12/2009,2,05:40,601,E06000023,3,4,1,30,1,2,3,370,0,5,4,1,1,0,0,1,2,E01014697,2,19,0,11,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RY10532,546900,174530,0.112724,51.450649,1,3,3,3,14/12/2009,2,05:44,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01000352,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1997,2,2,8,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RY10532,546900,174530,0.112724,51.450649,1,3,3,3,14/12/2009,2,05:44,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01000352,2,9,0,11,0,0,0,0,0,0,1,1,15,1,5,1242,1,7,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
200901RY10532,546900,174530,0.112724,51.450649,1,3,3,3,14/12/2009,2,05:44,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01000352,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1998,2,2,-1,-1,FORD                ,MONDEO LX TDCI             ,3,1,1,7,3,0,0,0,0,-1,9,-1
200954DN44809,415990,187650,-1.770610,51.587432,54,3,3,1,14/12/2009,2,05:46,633,E06000030,4,4006,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01015555,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1598,1,12,5,1,RENAULT             ,                           ,,,,,,,,,,,,
200954DN44809,415990,187650,-1.770610,51.587432,54,3,3,1,14/12/2009,2,05:46,633,E06000030,4,4006,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01015555,2,4,0,18,0,0,1,0,0,0,3,1,2,1,7,498,1,9,5,1,KAWASAKI            ,EX500-D7                   ,1,1,1,7,3,0,0,0,0,-1,4,1
200954DN44809,415990,187650,-1.770610,51.587432,54,3,3,1,14/12/2009,2,05:46,633,E06000030,4,4006,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01015555,3,9,0,4,0,0,1,0,0,0,2,1,2,1,7,1597,1,11,2,1,,,,,,,,,,,,,,
2009520911662,360320,170560,-2.572215,51.432592,52,1,2,1,14/12/2009,2,05:52,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01014646,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,998,1,11,4,1,NISSAN              ,MICRA SHAPE AUTO           ,,,,,,,,,,,,
2009520911662,360320,170560,-2.572215,51.432592,52,1,2,1,14/12/2009,2,05:52,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01014646,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,-1,4,1,PEUGEOT             ,SUM UP 125                 ,1,1,1,7,1,0,0,0,0,-1,3,1
200914B139609,432730,410110,-1.507049,53.586552,14,3,1,2,14/12/2009,2,06:10,210,E08000016,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,1,1,E01007357,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1332,1,10,1,1,TOYOTA              ,STARLET SR                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200914B139609,432730,410110,-1.507049,53.586552,14,3,1,2,14/12/2009,2,06:10,210,E08000016,6,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,1,1,E01007357,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1332,1,10,1,1,TOYOTA              ,STARLET SR                 ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901MM71048,531630,180010,-0.104858,51.503649,1,3,1,1,14/12/2009,2,06:20,8,E09000028,4,300,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003928,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,4,0,0,-1,0,1
200937B043862,564420,264190,0.407260,52.251280,37,3,2,1,14/12/2009,2,06:20,411,E10000029,3,142,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,2,E01029954,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,1398,2,5,8,1,CITROEN             ,C2 SX HDI                  ,,,,,,,,,,,,
200937B043862,564420,264190,0.407260,52.251280,37,3,2,1,14/12/2009,2,06:20,411,E10000029,3,142,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,2,E01029954,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,2309,1,18,9,1,AUDI                ,COUPE E                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200901WW59001,528710,176590,-0.148152,51.473586,1,3,2,1,14/12/2009,2,06:23,10,E09000032,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004564,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1968,2,6,3,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
200901WW59001,528710,176590,-0.148152,51.473586,1,3,2,1,14/12/2009,2,06:23,10,E09000032,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004564,2,1,0,17,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930B000531,428550,362190,-1.574505,53.156064,30,3,1,1,14/12/2009,2,06:30,329,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01019609,1,5,0,5,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
200930C000657,438400,372300,-1.425995,53.246322,30,3,2,1,14/12/2009,2,06:30,322,E10000007,4,6057,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019581,1,9,0,10,0,1,0,0,0,0,2,1,2,1,9,1390,1,7,6,3,,,1,2,1,5,3,0,0,1,0,-1,9,3
200930C000657,438400,372300,-1.425995,53.246322,30,3,2,1,14/12/2009,2,06:30,322,E10000007,4,6057,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019581,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,10,4,1,,,,,,,,,,,,,,
2009470909435,518940,131270,-0.303825,51.068385,47,3,2,1,14/12/2009,2,06:30,562,E10000032,4,2195,1,30,1,4,5,0,0,0,4,1,1,0,0,1,2,E01031640,1,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470909435,518940,131270,-0.303825,51.068385,47,3,2,1,14/12/2009,2,06:30,562,E10000032,4,2195,1,30,1,4,5,0,0,0,4,1,1,0,0,1,2,E01031640,2,8,0,18,0,8,0,0,0,0,1,1,1,2,9,1896,2,5,5,1,SKODA               ,SUPERB CLASSIC TDI         ,,,,,,,,,,,,
2009030003437,306230,521060,-3.452172,54.576041,3,3,1,1,14/12/2009,2,06:38,63,E10000006,5,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019256,1,90,0,16,0,0,1,0,7,10,1,1,1,2,5,-1,-1,-1,7,3,SKODA               ,FABIA CLASSIC SDI          ,1,2,1,6,3,0,0,1,0,-1,90,3
2009160C07680,474710,424630,-0.869500,53.712745,16,3,2,1,14/12/2009,2,06:40,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012995,1,1,0,9,0,2,0,0,0,0,4,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009160C07680,474710,424630,-0.869500,53.712745,16,3,2,1,14/12/2009,2,06:40,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012995,2,9,0,7,0,6,0,0,0,0,3,1,1,2,7,1150,1,3,9,1,CHEVROLET           ,KALOS S                    ,,,,,,,,,,,,
200901WW50960,530230,177880,-0.125804,51.484832,1,3,2,1,14/12/2009,2,06:45,9,E09000022,3,3036,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003103,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,781,1,9,7,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901WW50960,530230,177880,-0.125804,51.484832,1,3,2,1,14/12/2009,2,06:45,9,E09000022,3,3036,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003103,2,19,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D06960,509270,432830,-0.343163,53.780334,16,3,2,2,14/12/2009,2,06:45,228,E06000010,3,1033,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012912,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2457,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D06960,509270,432830,-0.343163,53.780334,16,3,2,2,14/12/2009,2,06:45,228,E06000010,3,1033,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012912,2,9,0,7,0,4,0,0,0,0,2,1,15,1,6,1896,2,8,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009330907688,446400,297410,-1.316789,52.572510,33,3,2,1,14/12/2009,2,06:45,361,E10000018,5,5118,6,30,3,4,6,5532,0,0,4,7,2,0,0,1,2,E01025839,1,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009330907688,446400,297410,-1.316789,52.572510,33,3,2,1,14/12/2009,2,06:45,361,E10000018,5,5118,6,30,3,4,6,5532,0,0,4,7,2,0,0,1,2,E01025839,2,9,0,9,0,6,0,0,0,0,1,1,1,2,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200934TN53419,475650,257480,-0.894270,52.210319,34,3,5,2,14/12/2009,2,06:45,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,2,2,0,0,1,1,E01027201,1,9,0,4,0,7,0,0,0,0,0,1,2,2,6,1994,2,12,10,1,,,,,,,,,,,,,,
200934TN53419,475650,257480,-0.894270,52.210319,34,3,5,2,14/12/2009,2,06:45,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,2,2,0,0,1,1,E01027201,2,9,0,4,0,7,0,0,0,0,2,1,1,1,8,1991,1,15,-1,-1,BMW                 ,520I SE TOURING            ,1,1,1,8,3,0,0,0,0,-1,9,-1
200934TN53419,475650,257480,-0.894270,52.210319,34,3,5,2,14/12/2009,2,06:45,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,2,2,0,0,1,1,E01027201,2,9,0,4,0,7,0,0,0,0,2,1,1,1,8,1991,1,15,-1,-1,BMW                 ,520I SE TOURING            ,2,2,2,8,3,0,0,1,0,-1,9,-1
200934TN53419,475650,257480,-0.894270,52.210319,34,3,5,2,14/12/2009,2,06:45,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,2,2,0,0,1,1,E01027201,3,21,1,18,0,7,1,0,0,0,1,1,1,1,6,11705,2,2,4,3,SCANIA              ,                           ,,,,,,,,,,,,
200934TN53419,475650,257480,-0.894270,52.210319,34,3,5,2,14/12/2009,2,06:45,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,2,2,0,0,1,1,E01027201,4,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2378,1,6,5,1,MITSUBISHI          ,OUTLANDER SPORT SE AUTO    ,,,,,,,,,,,,
200934TN53419,475650,257480,-0.894270,52.210319,34,3,5,2,14/12/2009,2,06:45,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,2,2,0,0,1,1,E01027201,5,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2720,2,2,7,1,JAGUAR              ,S-TYPE SE TD               ,,,,,,,,,,,,
20093102D3214,465510,331130,-1.028135,52.873640,31,3,2,1,14/12/2009,2,06:55,347,E10000024,3,46,6,40,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01028421,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1596,1,5,6,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D3214,465510,331130,-1.028135,52.873640,31,3,2,1,14/12/2009,2,06:55,347,E10000024,3,46,6,40,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01028421,2,17,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
20094100C1222,508220,195650,-0.437190,51.649189,41,3,2,1,14/12/2009,2,06:55,436,E10000015,3,412,6,30,3,4,6,488,0,0,4,1,2,0,0,1,1,E01023825,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1596,1,3,10,1,,,,,,,,,,,,,,
20094100C1222,508220,195650,-0.437190,51.649189,41,3,2,1,14/12/2009,2,06:55,436,E10000015,3,412,6,30,3,4,6,488,0,0,4,1,2,0,0,1,1,E01023825,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200914K364109,433300,391000,-1.500462,53.414750,14,3,2,1,14/12/2009,2,07:00,215,E08000019,3,61,1,30,1,4,3,6102,0,0,4,2,2,0,0,1,1,E01008091,1,9,0,18,0,3,0,0,0,0,2,1,2,2,6,1242,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K364109,433300,391000,-1.500462,53.414750,14,3,2,1,14/12/2009,2,07:00,215,E08000019,3,61,1,30,1,4,3,6102,0,0,4,2,2,0,0,1,1,E01008091,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D07440,513680,429330,-0.277556,53.747946,16,2,1,1,14/12/2009,2,07:00,228,E06000010,3,1033,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012848,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,5,3,,,1,2,2,8,2,0,0,0,1,-1,11,1
