Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471008433,503510,102380,-0.532168,50.811665,47,3,3,1,12/12/2010,1,00:55,558,E10000032,4,2187,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031455,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1997,2,8,7,1,PEUGEOT             ,406 LX HDI FAMILY (90)     ,,,,,,,,,,,,
201001JI40840,543350,186270,0.066438,51.557051,1,3,2,1,12/12/2010,1,01:06,14,E09000026,3,118,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01003728,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,1796,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JI40840,543350,186270,0.066438,51.557051,1,3,2,1,12/12/2010,1,01:06,14,E09000026,3,118,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01003728,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1781,1,12,-1,-1,,,,,,,,,,,,,,
201005AA07076,330300,391630,-3.050195,53.416841,5,3,2,1,12/12/2010,1,01:10,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007213,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,APRILIA             ,SPORT CITY ONE 125         ,,,,,,,,,,,,
201005AA07076,330300,391630,-3.050195,53.416841,5,3,2,1,12/12/2010,1,01:10,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007213,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1896,2,5,9,1,SEAT                ,ALHAMBRA REFERENCE TDI     ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C2928,454770,342000,-1.185855,52.972544,31,3,1,1,12/12/2010,1,01:15,346,E06000018,3,610,6,30,6,2,3,6514,0,5,4,1,4,0,0,1,2,E01013934,1,11,0,9,0,6,0,0,0,0,0,1,1,1,8,9000,2,6,2,1,SCANIA              ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2010100809810,420160,566740,-1.686416,54.994860,10,3,2,1,12/12/2010,1,01:16,147,E08000021,6,126,6,30,3,4,6,126,0,0,4,8,4,0,0,1,1,E01008324,1,9,0,7,0,5,1,0,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100809810,420160,566740,-1.686416,54.994860,10,3,2,1,12/12/2010,1,01:16,147,E08000021,6,126,6,30,3,4,6,126,0,0,4,8,4,0,0,1,1,E01008324,2,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1299,1,11,5,2,,,1,2,2,4,3,0,0,1,0,-1,9,1
201001KD50676,553770,187220,0.217046,51.562845,1,3,1,1,12/12/2010,1,01:20,15,E09000016,3,124,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01002361,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,3,1,5,3,4,1,0,0,-1,0,-1
2010030002880,350960,557040,-2.766360,54.905679,3,3,2,2,12/12/2010,1,01:50,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01019224,1,19,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002880,350960,557040,-2.766360,54.905679,3,3,2,2,12/12/2010,1,01:50,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01019224,2,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1527,2,7,7,3,PEUGEOT             ,106 ZEN D                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010030002880,350960,557040,-2.766360,54.905679,3,3,2,2,12/12/2010,1,01:50,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01019224,2,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1527,2,7,7,3,PEUGEOT             ,106 ZEN D                  ,2,2,2,7,3,0,0,1,0,-1,9,3
201043P124120,441270,210240,-1.403065,51.789255,43,3,1,1,12/12/2010,1,01:50,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028787,1,9,0,18,0,0,1,0,7,9,2,1,15,1,8,2198,1,7,9,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,8,3,0,0,0,0,-1,9,3
2010620205563,318900,176160,-3.169240,51.478513,62,3,2,1,12/12/2010,1,01:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001695,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,2,-1,2,,,,,,,,,,,,,,
2010620205563,318900,176160,-3.169240,51.478513,62,3,2,1,12/12/2010,1,01:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001695,2,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,7,-1,1,,,1,2,2,7,3,0,0,2,0,-1,8,1
201050FT2E045,291910,63500,-3.524242,50.461270,50,3,1,1,12/12/2010,1,01:58,587,E06000027,3,379,3,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01015256,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,1200 TDI SWB               ,1,3,1,4,3,3,1,0,0,-1,0,1
201001CW12708,528100,184390,-0.154099,51.543823,1,3,2,2,12/12/2010,1,02:00,2,E09000007,4,509,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000906,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1600,1,11,2,1,,,,,,,,,,,,,,
201001CW12708,528100,184390,-0.154099,51.543823,1,3,2,2,12/12/2010,1,02:00,2,E09000007,4,509,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000906,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,1996,2,-1,6,1,RENAULT             ,TRAFIC SL27 DCI 115        ,1,1,1,8,3,0,0,0,0,-1,19,1
201001CW12708,528100,184390,-0.154099,51.543823,1,3,2,2,12/12/2010,1,02:00,2,E09000007,4,509,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000906,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,1996,2,-1,6,1,RENAULT             ,TRAFIC SL27 DCI 115        ,2,2,1,8,3,0,0,0,0,-1,19,1
2010521009674,359230,173210,-2.588200,51.456341,52,3,2,2,12/12/2010,1,02:00,601,E06000023,6,0,2,30,3,2,6,0,0,5,4,8,2,1,0,1,2,E01014540,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1783,6,10,2,1,RENAULT             ,LAGUNA SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521009674,359230,173210,-2.588200,51.456341,52,3,2,2,12/12/2010,1,02:00,601,E06000023,6,0,2,30,3,2,6,0,0,5,4,8,2,1,0,1,2,E01014540,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1783,6,10,2,1,RENAULT             ,LAGUNA SPORT               ,2,2,1,4,3,0,0,1,0,-1,9,1
2010521009674,359230,173210,-2.588200,51.456341,52,3,2,2,12/12/2010,1,02:00,601,E06000023,6,0,2,30,3,2,6,0,0,5,4,8,2,1,0,1,2,E01014540,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,5,2,1,PEUGEOT             ,407 SV HDI AUTO            ,,,,,,,,,,,,
2010471008454,530980,104450,-0.141716,50.824715,47,3,2,1,12/12/2010,1,02:10,565,E06000043,6,0,2,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01016969,1,8,0,5,4,6,0,0,0,0,1,1,1,1,7,1896,2,3,6,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2010471008454,530980,104450,-0.141716,50.824715,47,3,2,1,12/12/2010,1,02:10,565,E06000043,6,0,2,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01016969,2,1,0,18,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210007693,381680,345600,-2.274485,53.007376,21,3,2,2,12/12/2010,1,02:15,253,E10000028,3,525,6,40,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01029576,1,9,0,18,0,0,0,0,8,10,1,1,1,1,5,1368,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010210007693,381680,345600,-2.274485,53.007376,21,3,2,2,12/12/2010,1,02:15,253,E10000028,3,525,6,40,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01029576,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1910,2,3,5,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,7,3,0,0,0,0,-1,8,2
201030D001236,448980,333790,-1.273305,52.899306,30,3,1,1,12/12/2010,1,02:15,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019647,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1781,1,4,8,1,AUDI                ,TT QUATTRO SPORT           ,1,3,1,8,3,9,5,0,0,-1,0,-1
201054EZ44310,400410,161450,-1.995516,51.352073,54,2,1,1,12/12/2010,1,02:18,635,E06000054,3,360,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01031854,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,3150,2,13,7,3,NISSAN              ,                           ,1,3,1,6,2,9,9,0,0,-1,0,1
2010400C03631,509090,220750,-0.416747,51.874615,40,3,1,1,12/12/2010,1,02:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015791,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201045RE56563,528020,150600,-0.167429,51.240164,45,3,1,1,12/12/2010,1,02:28,513,E10000030,6,0,9,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01030612,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1560,2,4,3,1,PEUGEOT             ,307 S HDI                  ,1,3,1,6,3,9,9,0,0,-1,0,1
201014B141110,440900,402460,-1.384636,53.517221,14,3,1,1,12/12/2010,1,02:31,210,E08000016,3,633,1,50,1,4,3,633,0,0,4,1,2,4,2,1,1,E01007454,1,9,0,17,0,1,5,2,0,2,1,1,15,1,5,1587,1,11,2,1,PEUGEOT             ,206 XS                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PL60801,536360,178320,-0.037402,51.487342,1,2,1,1,12/12/2010,1,02:34,7,E09000023,3,200,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003248,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,10,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,3,1,6,2,5,3,0,0,-1,0,1
201097GE00912,258910,663970,-4.255161,55.848278,97,3,2,5,12/12/2010,1,02:35,926,S12000043,3,730,3,30,7,2,6,0,0,4,4,8,2,0,0,1,1,,1,8,0,5,0,8,0,0,0,0,3,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA SE TDI             ,3,1,1,8,3,0,0,0,0,-1,8,1
201097GE00912,258910,663970,-4.255161,55.848278,97,3,2,5,12/12/2010,1,02:35,926,S12000043,3,730,3,30,7,2,6,0,0,4,4,8,2,0,0,1,1,,1,8,0,5,0,8,0,0,0,0,3,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA SE TDI             ,4,2,2,5,3,0,0,2,0,-1,8,1
201097GE00912,258910,663970,-4.255161,55.848278,97,3,2,5,12/12/2010,1,02:35,926,S12000043,3,730,3,30,7,2,6,0,0,4,4,8,2,0,0,1,1,,1,8,0,5,0,8,0,0,0,0,3,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA SE TDI             ,5,2,1,5,3,0,0,2,0,-1,8,2
201097GE00912,258910,663970,-4.255161,55.848278,97,3,2,5,12/12/2010,1,02:35,926,S12000043,3,730,3,30,7,2,6,0,0,4,4,8,2,0,0,1,1,,2,90,0,5,5,8,0,0,0,0,4,1,15,1,8,2798,2,7,-1,3,VOLKSWAGEN          ,LT46 158 TDI MWB           ,1,2,1,7,3,0,0,2,0,-1,90,1
201097GE00912,258910,663970,-4.255161,55.848278,97,3,2,5,12/12/2010,1,02:35,926,S12000043,3,730,3,30,7,2,6,0,0,4,4,8,2,0,0,1,1,,2,90,0,5,5,8,0,0,0,0,4,1,15,1,8,2798,2,7,-1,3,VOLKSWAGEN          ,LT46 158 TDI MWB           ,2,1,1,8,3,0,0,0,0,-1,90,3
2010210007676,385140,341190,-2.222716,52.967841,21,1,1,1,12/12/2010,1,02:45,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029748,1,9,0,18,0,0,0,0,1,1,1,1,15,1,5,1588,1,9,1,1,ROVER               ,25 IL 16V                  ,1,1,1,5,1,0,0,0,0,-1,9,1
2010550C54456,407730,94280,-1.891818,50.748007,55,3,1,1,12/12/2010,1,02:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015358,1,8,0,18,9,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,8,0,0,-1,0,1
201097AC70112,258000,665280,-4.270369,55.859773,97,2,1,1,12/12/2010,1,02:45,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,2,15,2,7,1749,1,6,-1,-1,,,1,3,1,6,2,8,1,0,0,-1,0,-1
2010521009740,358620,172990,-2.596953,51.454319,52,3,2,1,12/12/2010,1,02:50,601,E06000023,4,4053,1,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01014540,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521009740,358620,172990,-2.596953,51.454319,52,3,2,1,12/12/2010,1,02:50,601,E06000023,4,4053,1,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01014540,2,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1396,1,6,2,1,,,,,,,,,,,,,,
2010550C54459,410010,93020,-1.859534,50.736642,55,3,2,1,12/12/2010,1,02:50,640,E06000028,3,3049,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01015331,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,8,5,1,SUZUKI              ,GSX-R600K2                 ,1,2,1,5,3,0,0,0,0,-1,5,1
2010550C54459,410010,93020,-1.859534,50.736642,55,3,2,1,12/12/2010,1,02:50,640,E06000028,3,3049,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01015331,2,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1248,2,6,4,1,VAUXHALL            ,CORSA ENERGY CDTI          ,,,,,,,,,,,,
201004EL10148,374870,430930,-2.382794,53.774093,4,1,1,1,12/12/2010,1,03:00,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025032,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,8,1,5,1,0,0,-1,0,1
2010130530516,407910,426430,-1.881574,53.734198,13,3,2,3,12/12/2010,1,03:05,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010961,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1587,1,9,7,1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
2010130530516,407910,426430,-1.881574,53.734198,13,3,2,3,12/12/2010,1,03:05,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010961,2,8,0,2,0,2,0,0,0,0,2,1,1,1,6,1998,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2010130530516,407910,426430,-1.881574,53.734198,13,3,2,3,12/12/2010,1,03:05,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010961,2,8,0,2,0,2,0,0,0,0,2,1,1,1,6,1998,1,5,2,1,,,2,2,1,7,3,0,0,2,0,-1,8,1
2010130530516,407910,426430,-1.881574,53.734198,13,3,2,3,12/12/2010,1,03:05,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010961,2,8,0,2,0,2,0,0,0,0,2,1,1,1,6,1998,1,5,2,1,,,3,2,1,4,3,0,0,1,0,-1,8,1
2010170S13180,443210,519700,-1.333142,54.570694,17,3,3,3,12/12/2010,1,03:14,245,E06000004,5,142,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012219,1,9,0,2,0,1,0,0,0,0,0,1,15,1,6,1398,1,-1,1,1,VAUXHALL            ,CORSA SE AUTO              ,,,,,,,,,,,,
2010170S13180,443210,519700,-1.333142,54.570694,17,3,3,3,12/12/2010,1,03:14,245,E06000004,5,142,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012219,2,9,0,2,0,8,0,0,0,0,1,1,1,1,7,2521,1,-1,9,3,FORD                ,S-MAX ZETEC                ,1,1,1,7,3,0,0,0,0,-1,9,3
2010170S13180,443210,519700,-1.333142,54.570694,17,3,3,3,12/12/2010,1,03:14,245,E06000004,5,142,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012219,2,9,0,2,0,8,0,0,0,0,1,1,1,1,7,2521,1,-1,9,3,FORD                ,S-MAX ZETEC                ,2,2,1,7,3,0,0,1,0,-1,9,3
2010170S13180,443210,519700,-1.333142,54.570694,17,3,3,3,12/12/2010,1,03:14,245,E06000004,5,142,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012219,2,9,0,2,0,8,0,0,0,0,1,1,1,1,7,2521,1,-1,9,3,FORD                ,S-MAX ZETEC                ,3,2,1,6,3,0,0,2,0,-1,9,1
2010170S13180,443210,519700,-1.333142,54.570694,17,3,3,3,12/12/2010,1,03:14,245,E06000004,5,142,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01012219,3,8,0,17,0,1,1,0,0,0,1,1,1,1,7,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010100789010,424730,562630,-1.615339,54.957721,10,3,1,1,12/12/2010,1,03:33,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008170,1,9,0,18,0,0,2,0,1,7,1,1,15,1,4,1868,2,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010983155010,297230,576390,-3.611017,55.071325,98,3,1,1,12/12/2010,1,03:34,917,S12000006,3,780,6,30,6,2,3,701,0,4,4,1,4,0,0,1,1,,1,8,0,9,0,6,0,0,0,0,1,1,1,1,9,1896,2,1,-1,1,SKODA               ,SUPERB S TDI               ,1,3,1,5,3,8,1,0,0,-1,0,3
201014A198910,458850,390570,-1.116173,53.408659,14,2,1,1,12/12/2010,1,03:40,211,E08000017,3,60,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01007612,1,8,0,18,0,0,0,0,0,0,1,1,1,1,4,1997,2,11,-1,-1,PEUGEOT             ,406 LX HDI(110)            ,1,1,1,4,2,0,0,0,0,-1,8,-1
2010460194540,548320,155350,0.125150,51.277934,46,3,3,4,12/12/2010,1,03:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,4,7,4,0,7,2,1,E01024417,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1422,2,1,9,3,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,1,4,3,0,0,0,0,-1,9,3
2010460194540,548320,155350,0.125150,51.277934,46,3,3,4,12/12/2010,1,03:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,4,7,4,0,7,2,1,E01024417,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1422,2,1,9,3,VOLKSWAGEN          ,POLO MATCH TDI 70          ,2,2,1,4,3,0,0,2,0,-1,9,3
2010460194540,548320,155350,0.125150,51.277934,46,3,3,4,12/12/2010,1,03:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,4,7,4,0,7,2,1,E01024417,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1422,2,1,9,3,VOLKSWAGEN          ,POLO MATCH TDI 70          ,3,2,1,5,3,0,0,2,0,-1,9,1
