Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D206810,480990,390870,-0.783109,53.408427,32,3,2,1,20/07/2010,3,06:54,356,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,2,3,0,1,1,E01026381,2,9,0,18,0,1,0,0,0,0,4,1,2,1,7,2460,2,16,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010440303553,439120,119490,-1.444207,50.973440,44,3,2,1,20/07/2010,3,06:55,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023192,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,12,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010440303553,439120,119490,-1.444207,50.973440,44,3,2,1,20/07/2010,3,06:55,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023192,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,-1,10,2,VOLKSWAGEN          ,TOURAN MATCH TDI DPF S-A   ,,,,,,,,,,,,
2010130005332,444340,411230,-1.331518,53.595767,13,3,3,1,20/07/2010,3,06:58,206,E08000036,4,6422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011864,1,9,0,17,0,0,1,10,0,0,1,1,2,1,6,1910,2,5,-1,-1,SAAB                ,9-3 LINEAR TID 8V          ,,,,,,,,,,,,
2010130005332,444340,411230,-1.331518,53.595767,13,3,3,1,20/07/2010,3,06:58,206,E08000036,4,6422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011864,2,9,0,16,0,0,0,0,0,0,3,1,2,2,8,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010130005332,444340,411230,-1.331518,53.595767,13,3,3,1,20/07/2010,3,06:58,206,E08000036,4,6422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011864,3,9,0,16,0,0,5,0,1,0,1,1,2,1,6,1998,1,2,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010351721610,544720,307400,0.137611,52.645008,35,3,2,1,20/07/2010,3,07:00,392,E10000003,3,47,1,60,1,4,5,31,0,0,1,2,1,0,0,2,1,E01018089,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2720,2,2,6,2,LAND ROVER          ,DISCOVERY TDV6 XS          ,,,,,,,,,,,,
2010351721610,544720,307400,0.137611,52.645008,35,3,2,1,20/07/2010,3,07:00,392,E10000003,3,47,1,60,1,4,5,31,0,0,1,2,1,0,0,2,1,E01018089,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1796,1,11,1,1,,,1,2,2,-1,3,0,0,2,0,-1,9,-1
201050KT2F003,295800,102540,-3.480443,50.812945,50,3,2,2,20/07/2010,3,07:00,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020071,1,9,0,16,0,0,0,0,0,0,1,1,1,2,5,1896,2,7,7,3,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,5,3,0,0,0,0,-1,9,3
201050KT2F003,295800,102540,-3.480443,50.812945,50,3,2,2,20/07/2010,3,07:00,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020071,2,9,0,17,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
201054DE21410,418990,183980,-1.727506,51.554340,54,2,1,1,20/07/2010,3,07:09,633,E06000030,4,4006,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015491,1,21,1,16,0,2,5,0,4,0,3,1,1,1,7,11946,2,6,8,3,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,21,3
201020K008710,398800,289720,-2.019120,52.505346,20,3,2,1,20/07/2010,3,07:15,305,E08000028,3,4034,1,30,1,4,3,457,0,0,1,1,1,0,0,1,2,E01010018,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO LX 800 HDI        ,,,,,,,,,,,,
201020K008710,398800,289720,-2.019120,52.505346,20,3,2,1,20/07/2010,3,07:15,305,E08000028,3,4034,1,30,1,4,3,457,0,0,1,1,1,0,0,1,2,E01010018,2,1,0,11,0,3,0,10,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I231307,577800,211310,0.575630,51.772172,42,3,2,1,20/07/2010,3,07:15,451,E10000012,4,1137,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021396,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1339,1,8,8,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201042I231307,577800,211310,0.575630,51.772172,42,3,2,1,20/07/2010,3,07:15,451,E10000012,4,1137,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021396,2,9,0,18,0,1,5,0,1,7,4,1,1,2,7,1149,1,6,7,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,2
201006A034238,386160,399930,-2.210098,53.495879,6,3,3,1,20/07/2010,3,07:20,102,E08000003,3,62,6,30,6,2,3,6010,0,0,1,1,2,0,0,1,1,E01005257,1,1,0,18,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A034238,386160,399930,-2.210098,53.495879,6,3,3,1,20/07/2010,3,07:20,102,E08000003,3,62,6,30,6,2,3,6010,0,0,1,1,2,0,0,1,1,E01005257,2,19,0,18,0,1,0,0,0,0,0,1,1,1,8,2496,2,9,4,2,,,,,,,,,,,,,,
201006A034238,386160,399930,-2.210098,53.495879,6,3,3,1,20/07/2010,3,07:20,102,E08000003,3,62,6,30,6,2,3,6010,0,0,1,1,2,0,0,1,1,E01005257,3,5,0,18,0,1,2,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,2
201020T024680,410220,286630,-1.850965,52.477474,20,3,2,1,20/07/2010,3,07:25,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009196,1,9,0,18,0,8,1,0,0,0,4,1,15,1,-1,1796,1,17,-1,-1,,,,,,,,,,,,,,
201020T024680,410220,286630,-1.850965,52.477474,20,3,2,1,20/07/2010,3,07:25,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009196,2,9,0,9,0,6,0,0,1,0,1,1,2,1,6,993,1,11,1,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90481,533710,189500,-0.071304,51.588443,1,3,1,1,20/07/2010,3,07:30,31,E09000014,4,153,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002066,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,3,1,5,3,5,2,0,0,-1,0,1
2010331004171,458710,303310,-1.134125,52.624358,33,3,1,1,20/07/2010,3,07:30,364,E06000016,3,594,2,30,3,2,5,1743,0,5,1,1,1,0,0,1,1,E01013648,1,9,0,14,0,8,0,0,0,0,1,1,2,1,6,1388,1,6,-1,-1,FORD                ,FIESTA FLAME               ,1,3,1,6,3,1,2,0,0,-1,0,1
201006X034781,353860,404540,-2.697642,53.535466,6,3,3,1,20/07/2010,3,07:40,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006401,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1796,1,4,6,2,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
201006X034781,353860,404540,-2.697642,53.535466,6,3,3,1,20/07/2010,3,07:40,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006401,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1397,1,1,8,2,MINI                ,ONE                        ,1,1,1,5,3,0,0,0,0,-1,9,2
201006X034781,353860,404540,-2.697642,53.535466,6,3,3,1,20/07/2010,3,07:40,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006401,3,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1195,1,12,4,1,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
20103102D1689,452220,335890,-1.224806,52.917877,31,3,2,1,20/07/2010,3,07:40,342,E10000024,3,6005,6,30,6,2,5,161,0,5,1,1,2,0,0,1,1,E01028069,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1587,1,8,9,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
20103102D1689,452220,335890,-1.224806,52.917877,31,3,2,1,20/07/2010,3,07:40,342,E10000024,3,6005,6,30,6,2,5,161,0,5,1,1,2,0,0,1,1,E01028069,2,1,0,18,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201004BC10147,344140,440310,-2.850740,53.855997,4,3,1,1,20/07/2010,3,07:45,85,E10000017,3,586,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025561,1,9,0,18,0,0,5,0,1,4,4,1,2,2,5,1229,1,3,7,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440303925,466870,144170,-1.044450,51.192790,44,2,3,2,20/07/2010,3,07:45,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1796,1,9,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2010440303925,466870,144170,-1.044450,51.192790,44,2,3,2,20/07/2010,3,07:45,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,2,9,0,18,0,0,0,0,1,0,1,1,1,1,8,1998,1,2,8,3,HONDA               ,ACCORD TYPE-S AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,3
2010440303925,466870,144170,-1.044450,51.192790,44,2,3,2,20/07/2010,3,07:45,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1984,1,5,5,1,VOLKSWAGEN          ,PASSAT TRENDLINE 130       ,,,,,,,,,,,,
2010610044910,328140,200410,-3.041182,51.697773,61,3,3,1,20/07/2010,3,07:49,734,W06000020,3,472,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001491,1,9,0,18,0,0,0,0,1,2,3,1,2,2,6,1298,1,9,-1,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610044910,328140,200410,-3.041182,51.697773,61,3,3,1,20/07/2010,3,07:49,734,W06000020,3,472,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001491,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,3248,1,12,-1,1,JAGUAR              ,XJ8 AUTO                   ,,,,,,,,,,,,
2010610044910,328140,200410,-3.041182,51.697773,61,3,3,1,20/07/2010,3,07:49,734,W06000020,3,472,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001491,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1198,1,4,-1,1,SKODA               ,FABIA SPORT 12V            ,,,,,,,,,,,,
2010070209809,342770,368100,-2.858341,53.206859,7,3,2,1,20/07/2010,3,07:50,130,E06000050,3,56,1,60,1,4,3,41,0,0,1,2,2,0,0,2,1,E01018358,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1910,2,2,9,1,VAUXHALL            ,ASTRA SXI CDTI 120         ,,,,,,,,,,,,
2010070209809,342770,368100,-2.858341,53.206859,7,3,2,1,20/07/2010,3,07:50,130,E06000050,3,56,1,60,1,4,3,41,0,0,1,2,2,0,0,2,1,E01018358,2,9,0,11,0,3,0,0,0,0,2,1,1,1,7,1798,1,2,7,1,AUDI                ,A4 S LINE TFSI AVANT       ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010620202665,260740,193060,-4.012994,51.619042,62,3,1,1,20/07/2010,3,07:50,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000781,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1390,1,9,-1,3,RENAULT             ,KANGOO AUTHENTIQUE         ,1,3,1,3,3,8,1,0,0,-1,0,1
201004AM10113,330890,434180,-3.050770,53.799312,4,3,1,1,20/07/2010,3,07:55,71,E06000009,4,5262,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012671,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1590,1,6,6,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,1,3,1,3,3,5,2,0,0,-1,0,1
2010070209813,364650,384130,-2.532550,53.352854,7,3,2,3,20/07/2010,3,07:55,128,E06000007,5,717,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012448,1,9,0,16,0,0,0,0,0,0,1,1,2,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010070209813,364650,384130,-2.532550,53.352854,7,3,2,3,20/07/2010,3,07:55,128,E06000007,5,717,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012448,2,9,0,9,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010070209813,364650,384130,-2.532550,53.352854,7,3,2,3,20/07/2010,3,07:55,128,E06000007,5,717,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012448,2,9,0,9,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201011NG17810,426960,551090,-1.581593,54.853905,11,3,2,2,20/07/2010,3,07:55,169,E06000047,6,0,6,30,3,4,6,0,0,1,1,-1,2,0,0,1,1,E01020602,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1868,2,9,9,1,PEUGEOT             ,206 STYLE D                ,,,,,,,,,,,,
201011NG17810,426960,551090,-1.581593,54.853905,11,3,2,2,20/07/2010,3,07:55,169,E06000047,6,0,6,30,3,4,6,0,0,1,1,-1,2,0,0,1,1,E01020602,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201011NG17810,426960,551090,-1.581593,54.853905,11,3,2,2,20/07/2010,3,07:55,169,E06000047,6,0,6,30,3,4,6,0,0,1,1,-1,2,0,0,1,1,E01020602,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,10,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,2
201006B034209,385110,395530,-2.225715,53.456301,6,3,2,1,20/07/2010,3,08:00,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01005244,1,19,0,9,0,8,0,0,0,0,4,1,1,1,8,2286,2,4,7,1,IVECO               ,DAILY 35 S14 LWB           ,,,,,,,,,,,,
201006B034209,385110,395530,-2.225715,53.456301,6,3,2,1,20/07/2010,3,08:00,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01005244,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037G029695,614970,245850,1.135133,52.069231,37,3,2,1,20/07/2010,3,08:00,412,E10000029,3,1156,6,30,6,4,6,4044,0,0,1,1,1,0,0,1,1,E01030026,1,19,0,7,2,8,0,0,0,0,4,1,1,1,7,2402,2,2,10,2,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
201037G029695,614970,245850,1.135133,52.069231,37,3,2,1,20/07/2010,3,08:00,412,E10000029,3,1156,6,30,6,4,6,4044,0,0,1,1,1,0,0,1,1,E01030026,2,1,0,18,2,8,1,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20104100E0300,524200,225660,-0.195598,51.915582,41,3,3,2,20/07/2010,3,08:00,435,E10000015,6,5,6,30,3,4,6,512,0,8,1,1,1,0,0,1,1,E01023778,1,9,0,9,0,6,0,0,3,2,1,1,15,2,8,1598,1,6,5,1,MERCEDES            ,A160 CL-IC P-DILLY SWB A   ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100E0300,524200,225660,-0.195598,51.915582,41,3,3,2,20/07/2010,3,08:00,435,E10000015,6,5,6,30,3,4,6,512,0,8,1,1,1,0,0,1,1,E01023778,2,9,0,18,0,8,1,0,0,0,4,1,15,1,7,2295,1,9,4,1,FORD                ,GALAXY LX 16V              ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100E0300,524200,225660,-0.195598,51.915582,41,3,3,2,20/07/2010,3,08:00,435,E10000015,6,5,6,30,3,4,6,512,0,8,1,1,1,0,0,1,1,E01023778,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A02701,516440,413950,-0.241489,53.609163,16,2,2,2,20/07/2010,3,08:01,233,E06000012,3,180,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013180,1,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1997,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,9,2,0,0,0,0,-1,9,1
2010160A02701,516440,413950,-0.241489,53.609163,16,2,2,2,20/07/2010,3,08:01,233,E06000012,3,180,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013180,2,21,1,18,0,6,0,0,0,0,2,1,1,1,8,11705,2,9,3,1,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201011NH16840,415450,550930,-1.760879,54.852952,11,3,1,3,20/07/2010,3,08:02,169,E06000047,5,10,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020664,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1388,1,8,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201011NH16840,415450,550930,-1.760879,54.852952,11,3,1,3,20/07/2010,3,08:02,169,E06000047,5,10,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020664,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1388,1,8,3,2,,,2,2,2,4,3,0,0,1,0,-1,9,1
201011NH16840,415450,550930,-1.760879,54.852952,11,3,1,3,20/07/2010,3,08:02,169,E06000047,5,10,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020664,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1388,1,8,3,2,,,3,2,1,4,3,0,0,2,0,-1,9,1
