Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905EE33607,338690,393160,-2.924274,53.431635,5,3,2,1,13/07/2009,2,00:30,91,E08000012,3,5058,3,40,7,2,3,5049,0,5,4,1,1,2,0,1,1,E01006605,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1896,2,7,5,1,,,,,,,,,,,,,,
200905EE33607,338690,393160,-2.924274,53.431635,5,3,2,1,13/07/2009,2,00:30,91,E08000012,3,5058,3,40,7,2,3,5049,0,5,4,1,1,2,0,1,1,E01006605,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,2,2,9,3,0,0,2,0,-1,8,1
2009610046609,320850,201870,-3.146974,51.709916,61,3,2,3,13/07/2009,2,00:30,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001358,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1587,1,3,-1,1,CITROEN             ,C2 VTS                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009610046609,320850,201870,-3.146974,51.709916,61,3,2,3,13/07/2009,2,00:30,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001358,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1587,1,3,-1,1,CITROEN             ,C2 VTS                     ,2,2,1,5,3,0,0,1,0,-1,9,1
2009610046609,320850,201870,-3.146974,51.709916,61,3,2,3,13/07/2009,2,00:30,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001358,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1587,1,3,-1,1,CITROEN             ,C2 VTS                     ,3,2,1,5,3,0,0,2,0,-1,9,1
2009610046609,320850,201870,-3.146974,51.709916,61,3,2,3,13/07/2009,2,00:30,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001358,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1560,2,1,-1,2,PEUGEOT             ,207 SPORT TD 110           ,,,,,,,,,,,,
200991NE10980,209860,858550,-5.181649,57.576942,91,2,1,1,13/07/2009,2,00:37,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,7,0,4,1,15,1,7,1798,1,4,10,1,,,1,2,1,10,2,0,0,1,0,-1,9,1
200945TA41509,531670,149490,-0.115577,51.229358,45,3,2,3,13/07/2009,2,00:38,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030814,1,9,0,18,0,0,0,0,1,4,1,1,1,1,8,1598,1,3,4,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,1,1,1,8,3,0,0,0,0,-1,9,1
200945TA41509,531670,149490,-0.115577,51.229358,45,3,2,3,13/07/2009,2,00:38,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030814,2,9,0,18,0,0,0,0,1,0,3,1,15,1,7,2902,2,5,5,1,KIA                 ,SEDONA LE AUTO             ,2,1,1,7,3,0,0,0,0,-1,9,1
200945TA41509,531670,149490,-0.115577,51.229358,45,3,2,3,13/07/2009,2,00:38,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030814,2,9,0,18,0,0,0,0,1,0,3,1,15,1,7,2902,2,5,5,1,KIA                 ,SEDONA LE AUTO             ,3,2,1,10,3,0,0,1,0,-1,9,1
200901WW50487,526850,176860,-0.174822,51.476432,1,2,1,1,13/07/2009,2,01:20,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004581,1,9,0,18,0,8,0,10,7,10,1,1,15,1,-1,1560,2,-1,-1,-1,FORD                ,FOCUS TITANIUM TDCI 107    ,1,2,1,5,2,0,0,2,0,-1,9,1
200997LC01307,249720,672100,-4.406323,55.918486,97,3,2,1,13/07/2009,2,01:30,916,S12000039,4,814,1,30,1,4,3,82,0,5,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200997LC01307,249720,672100,-4.406323,55.918486,97,3,2,1,13/07/2009,2,01:30,916,S12000039,4,814,1,30,1,4,3,82,0,5,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1999,1,3,-1,1,MAZDA               ,5 FURANO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200950EC2D033,246910,54420,-4.154128,50.369643,50,3,1,1,13/07/2009,2,01:40,583,E06000026,3,374,6,30,9,4,6,0,0,4,4,2,2,0,0,1,1,E01015157,1,9,0,18,0,1,0,0,0,1,1,1,15,1,7,1896,2,7,1,1,FORD                ,GALAXY GHIA TDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50311,551130,188380,0.179487,51.573981,1,3,1,1,13/07/2009,2,01:47,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002356,1,9,0,16,0,0,1,10,1,10,1,1,15,1,5,1242,1,1,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B01977,515980,255420,-0.304964,52.184803,40,3,1,1,13/07/2009,2,01:55,420,E06000055,3,1,1,70,1,4,3,421,0,0,5,1,1,0,0,2,1,E01017542,1,9,0,18,0,4,0,9,3,0,1,1,2,1,4,1796,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009559C02806,400450,92940,-1.995009,50.736007,55,2,1,3,13/07/2009,2,02:47,643,E06000029,3,350,1,50,1,4,3,3049,0,0,4,1,1,0,0,2,1,E01015421,1,9,0,18,0,4,2,9,3,10,2,1,15,1,-1,1800,1,9,-1,-1,,,1,2,1,6,2,0,0,2,0,-1,9,1
2009559C02806,400450,92940,-1.995009,50.736007,55,2,1,3,13/07/2009,2,02:47,643,E06000029,3,350,1,50,1,4,3,3049,0,0,4,1,1,0,0,2,1,E01015421,1,9,0,18,0,4,2,9,3,10,2,1,15,1,-1,1800,1,9,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009559C02806,400450,92940,-1.995009,50.736007,55,2,1,3,13/07/2009,2,02:47,643,E06000029,3,350,1,50,1,4,3,3049,0,0,4,1,1,0,0,2,1,E01015421,1,9,0,18,0,4,2,9,3,10,2,1,15,1,-1,1800,1,9,-1,-1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2009120118855,478730,471410,-0.796573,54.132519,12,3,2,1,13/07/2009,2,04:40,185,E10000023,6,376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027790,1,11,0,1,0,0,0,0,0,0,4,1,1,1,9,9360,2,1,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009120118855,478730,471410,-0.796573,54.132519,12,3,2,1,13/07/2009,2,04:40,185,E10000023,6,376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027790,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1999,1,7,5,1,FORD                ,MONDEO ZETEC               ,1,1,1,8,3,0,0,0,0,-1,9,1
200945RE41145,527630,142600,-0.175856,51.168351,45,3,2,1,13/07/2009,2,05:20,513,E10000030,3,23,6,40,3,4,6,555,0,0,1,1,1,0,0,1,1,E01030579,1,9,0,7,0,1,0,0,0,0,1,1,1,1,7,1896,2,8,6,1,VOLKSWAGEN          ,BORA TDI SPORT             ,,,,,,,,,,,,
200945RE41145,527630,142600,-0.175856,51.168351,45,3,2,1,13/07/2009,2,05:20,513,E10000030,3,23,6,40,3,4,6,555,0,0,1,1,1,0,0,1,1,E01030579,2,1,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070220155,366850,389400,-2.500055,53.400366,7,3,2,1,13/07/2009,2,05:45,128,E06000007,3,57,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012554,1,9,0,13,0,0,0,0,0,0,4,1,15,1,9,1796,1,9,3,1,,,,,,,,,,,,,,
2009070220155,366850,389400,-2.500055,53.400366,7,3,2,1,13/07/2009,2,05:45,128,E06000007,3,57,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012554,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009230990732,429430,269000,-1.569675,52.318286,23,3,1,1,13/07/2009,2,06:00,294,E10000031,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01031284,1,9,0,18,0,1,5,0,1,4,1,1,1,1,7,-1,-1,-1,1,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009160A02970,527290,410420,-0.079028,53.574930,16,3,2,1,13/07/2009,2,06:01,233,E06000012,3,180,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013221,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A02970,527290,410420,-0.079028,53.574930,16,3,2,1,13/07/2009,2,06:01,233,E06000012,3,180,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013221,2,2,0,18,0,0,0,0,0,0,3,1,1,1,9,50,1,2,4,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,9,3,0,0,0,0,-1,2,1
200950KC2R006,279590,95970,-3.708278,50.750743,50,3,2,1,13/07/2009,2,06:15,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020083,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,1753,2,10,1,1,FORD                ,FOCUS GHIA TD DI           ,1,1,1,5,3,0,0,0,0,-1,9,1
200950KC2R006,279590,95970,-3.708278,50.750743,50,3,2,1,13/07/2009,2,06:15,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020083,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1389,1,16,6,3,VAUXHALL            ,ASTRA DIAMOND              ,,,,,,,,,,,,
2009520906493,359570,173620,-2.583354,51.460052,52,2,2,1,13/07/2009,2,06:25,601,E06000023,3,4032,3,30,9,2,3,4044,0,5,1,1,1,0,0,1,1,E01014490,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,8,3,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
2009520906493,359570,173620,-2.583354,51.460052,52,2,2,1,13/07/2009,2,06:25,601,E06000023,3,4032,3,30,9,2,3,4044,0,5,1,1,1,0,0,1,1,E01014490,2,5,0,11,0,8,0,0,0,0,2,1,15,1,7,498,1,9,4,1,KAWASAKI            ,EX500-D7                   ,1,1,1,7,2,0,0,0,0,-1,5,1
200901VW40208,528070,168450,-0.160304,51.400576,1,3,2,1,13/07/2009,2,06:39,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,1,9,0,11,0,0,0,0,0,0,4,1,1,1,5,1364,1,5,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200901VW40208,528070,168450,-0.160304,51.400576,1,3,2,1,13/07/2009,2,06:39,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,2,5,0,13,0,0,0,0,0,0,4,1,15,1,9,1084,1,7,5,1,HONDA               ,ST1100A                    ,1,1,1,9,3,0,0,0,0,-1,5,1
2009520906292,367770,183830,-2.466264,51.552382,52,3,5,3,13/07/2009,2,06:50,612,E06000025,4,4058,6,50,3,2,4,4059,0,0,1,1,1,0,0,2,1,E01014929,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520906292,367770,183830,-2.466264,51.552382,52,3,5,3,13/07/2009,2,06:50,612,E06000025,4,4058,6,50,3,2,4,4059,0,0,1,1,1,0,0,2,1,E01014929,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520906292,367770,183830,-2.466264,51.552382,52,3,5,3,13/07/2009,2,06:50,612,E06000025,4,4058,6,50,3,2,4,4059,0,0,1,1,1,0,0,2,1,E01014929,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1149,1,5,9,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009520906292,367770,183830,-2.466264,51.552382,52,3,5,3,13/07/2009,2,06:50,612,E06000025,4,4058,6,50,3,2,4,4059,0,0,1,1,1,0,0,2,1,E01014929,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,1,2,8,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,3,1,1,8,3,0,0,0,0,-1,9,1
2009520906292,367770,183830,-2.466264,51.552382,52,3,5,3,13/07/2009,2,06:50,612,E06000025,4,4058,6,50,3,2,4,4059,0,0,1,1,1,0,0,2,1,E01014929,5,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,RENAULT             ,EXTRA 1.9D                 ,,,,,,,,,,,,
2009350224809,544280,259020,0.110244,52.210476,35,3,2,1,13/07/2009,2,06:51,390,E10000003,3,1134,6,30,3,2,3,1303,0,5,1,1,1,0,0,1,1,E01017958,1,9,0,9,0,6,0,0,0,0,3,1,2,2,10,1998,2,2,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009350224809,544280,259020,0.110244,52.210476,35,3,2,1,13/07/2009,2,06:51,390,E10000003,3,1134,6,30,3,2,3,1303,0,5,1,1,1,0,0,1,1,E01017958,2,90,0,18,0,8,0,0,0,0,1,1,1,2,6,2686,2,3,-1,-1,,,,,,,,,,,,,,
200901CP00198,532750,180730,-0.088460,51.509858,48,3,2,1,13/07/2009,2,06:53,570,E09000001,3,3211,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,9,0,7,0,8,0,0,0,0,4,1,2,2,6,1995,1,14,1,1,FIAT                ,COUPE 16V TURBO            ,,,,,,,,,,,,
200901CP00198,532750,180730,-0.088460,51.509858,48,3,2,1,13/07/2009,2,06:53,570,E09000001,3,3211,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950DE2L006,290150,91350,-3.557267,50.711308,50,3,2,1,13/07/2009,2,06:57,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019976,1,5,0,18,0,2,1,0,0,0,1,1,2,1,7,599,1,10,3,1,SUZUKI              ,GSF 600 X                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200950DE2L006,290150,91350,-3.557267,50.711308,50,3,2,1,13/07/2009,2,06:57,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019976,2,9,0,9,0,2,0,0,0,0,2,1,2,1,7,2171,2,6,6,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,,,,,,,,,,,,
200901KG70226,548690,183150,0.142094,51.527636,1,2,2,1,13/07/2009,2,07:00,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000095,1,5,0,18,0,0,0,0,0,0,1,1,2,1,6,599,1,1,10,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,6,2,0,0,0,0,-1,5,1
200901KG70226,548690,183150,0.142094,51.527636,1,2,2,1,13/07/2009,2,07:00,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000095,2,9,0,11,0,0,0,0,0,0,4,1,2,1,-1,1895,1,8,3,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
2009520906160,330200,134300,-2.998355,51.103677,52,2,2,1,13/07/2009,2,07:00,607,E10000027,3,38,1,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01029141,1,3,0,18,0,8,0,0,1,0,4,1,2,1,5,124,1,1,6,1,KYMCO               ,KR SPORT 125               ,1,1,1,5,2,0,0,0,0,-1,3,1
2009520906160,330200,134300,-2.998355,51.103677,52,2,2,1,13/07/2009,2,07:00,607,E10000027,3,38,1,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01029141,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1399,2,1,6,1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
20093102D1585,468790,339640,-0.977611,52.949719,31,3,2,1,13/07/2009,2,07:14,347,E10000024,3,46,1,60,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,4,2,1,FIAT                ,STILO DYNAMIC 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D1585,468790,339640,-0.977611,52.949719,31,3,2,1,13/07/2009,2,07:14,347,E10000024,3,46,1,60,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,2,9,0,5,0,1,0,0,0,0,1,1,1,1,9,1798,1,1,8,3,,,,,,,,,,,,,,
2009120118873,398810,463900,-2.019679,54.071035,12,3,2,1,13/07/2009,2,07:15,180,E10000023,4,6160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027585,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2461,2,8,8,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,5,3,0,0,0,0,-1,19,1
2009120118873,398810,463900,-2.019679,54.071035,12,3,2,1,13/07/2009,2,07:15,180,E10000023,4,6160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027585,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2495,2,5,8,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200901GD10422,533280,185420,-0.079054,51.551880,1,3,1,1,13/07/2009,2,07:20,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001747,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,5,0,0,-1,0,1
200942I229207,592010,199570,0.774874,51.662048,42,3,1,1,13/07/2009,2,07:20,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021875,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1368,1,-1,-1,-1,FIAT                ,GRANDE PUNTO ACTIVE 77     ,1,1,1,4,3,0,0,0,0,-1,9,-1
200943P181079,455520,230610,-1.193210,51.971155,43,3,1,1,13/07/2009,2,07:27,481,E10000025,3,43,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,11,0,0,0,0,1,4,1,1,1,1,9,1896,2,2,9,3,SKODA               ,SUPERB CLASSIC TDI 115     ,1,1,1,9,3,0,0,0,0,-1,9,3
200906X018647,383510,405380,-2.250332,53.544790,6,3,2,2,13/07/2009,2,07:30,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004969,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1392,1,11,4,1,NISSAN              ,ALMERA SI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200906X018647,383510,405380,-2.250332,53.544790,6,3,2,2,13/07/2009,2,07:30,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004969,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1590,1,5,3,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,2,1,2,6,3,0,0,0,0,-1,9,1
200932D195209,497660,372170,-0.538174,53.237572,32,3,2,1,13/07/2009,2,07:30,352,E10000019,5,975,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026167,1,9,0,15,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D195209,497660,372170,-0.538174,53.237572,32,3,2,1,13/07/2009,2,07:30,352,E10000019,5,975,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026167,2,1,0,10,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009330904156,455400,292930,-1.184750,52.531398,33,3,1,1,13/07/2009,2,07:40,360,E10000018,6,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025613,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,2
2009440303931,444380,116960,-1.369602,50.950310,44,3,2,1,13/07/2009,2,07:40,491,E10000014,3,335,6,30,1,4,1,27,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1299,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440303931,444380,116960,-1.369602,50.950310,44,3,2,1,13/07/2009,2,07:40,491,E10000014,3,335,6,30,1,4,1,27,0,0,1,1,1,0,0,2,2,E01022677,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520906366,358700,171610,-2.595641,51.441917,52,3,2,1,13/07/2009,2,07:43,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014697,1,20,0,13,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
