Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120044519,464110,455280,-1.023690,53.989597,12,3,2,1,22/03/2010,2,09:45,189,E06000014,3,64,1,60,1,2,3,1237,0,0,1,1,1,0,0,2,2,E01013437,1,9,0,9,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010120044519,464110,455280,-1.023690,53.989597,12,3,2,1,22/03/2010,2,09:45,189,E06000014,3,64,1,60,1,2,3,1237,0,0,1,1,1,0,0,2,2,E01013437,2,9,0,9,0,4,0,0,0,0,2,1,15,2,6,1749,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102C0634,454500,338860,-1.190402,52.944347,31,3,2,1,22/03/2010,2,09:45,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,1,1,0,0,1,2,E01013975,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,4,5,1,FORD                ,KA                         ,,,,,,,,,,,,
20103102C0634,454500,338860,-1.190402,52.944347,31,3,2,1,22/03/2010,2,09:45,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,1,1,0,0,1,2,E01013975,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,2987,2,3,10,1,MERCEDES            ,ML 320 CDI SPORT A         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50238,529450,175300,-0.137975,51.461824,1,3,1,1,22/03/2010,2,09:55,9,E09000022,3,3,6,30,7,2,3,2217,0,5,1,1,1,0,0,1,1,E01003039,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9200,2,7,6,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010030000601,337070,548800,-2.981159,54.830082,3,3,2,1,22/03/2010,2,09:58,62,E10000006,5,1014,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019212,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1299,1,10,3,1,FORD                ,KA NOW                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000601,337070,548800,-2.981159,54.830082,3,3,2,1,22/03/2010,2,09:58,62,E10000006,5,1014,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019212,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CP00042,531680,180920,-0.103799,51.511816,48,3,2,1,22/03/2010,2,10:00,570,E09000001,3,3211,6,30,3,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,1,21,0,5,0,1,0,0,0,0,1,1,1,1,7,12130,2,9,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201001CP00042,531680,180920,-0.103799,51.511816,48,3,2,1,22/03/2010,2,10:00,570,E09000001,3,3211,6,30,3,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,2,3,0,3,0,1,0,0,0,0,4,1,2,1,7,124,1,10,7,1,HONDA               ,NES 125-Y                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201004CK10053,337670,413920,-2.943763,53.618092,4,3,2,1,22/03/2010,2,10:00,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025514,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,847,1,11,7,3,DAIHATSU            ,MOVE                       ,,,,,,,,,,,,
201004CK10053,337670,413920,-2.943763,53.618092,4,3,2,1,22/03/2010,2,10:00,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025514,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1199,1,9,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070080198,340350,376600,-2.896164,53.282989,7,3,1,1,22/03/2010,2,10:00,130,E06000050,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018564,1,11,0,9,0,8,0,0,0,0,3,1,1,1,7,12000,2,1,1,1,SCANIA              ,                           ,1,3,1,9,3,6,9,0,0,-1,0,1
201022E001529,350830,239790,-2.718528,52.054264,22,3,1,1,22/03/2010,2,10:00,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014010,1,9,0,1,9,0,0,0,1,10,2,1,1,1,7,2295,1,8,6,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,1,3,2,11,3,6,9,0,0,-1,0,1
2010950002481,329330,668760,-3.131978,55.906780,95,3,2,2,22/03/2010,2,10:07,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1324,1,10,-1,1,MAZDA               ,323F ATLANTIS              ,,,,,,,,,,,,
2010950002481,329330,668760,-3.131978,55.906780,95,3,2,2,22/03/2010,2,10:07,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1396,1,10,-1,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950002481,329330,668760,-3.131978,55.906780,95,3,2,2,22/03/2010,2,10:07,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1396,1,10,-1,1,HONDA               ,CIVIC 1.4I S               ,2,2,2,10,3,0,0,1,0,-1,9,1
2010120044293,428610,458550,-1.564799,54.022165,12,3,2,1,22/03/2010,2,10:10,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,1,9,0,18,0,0,0,4,0,0,1,1,2,1,4,1229,1,4,9,3,VAUXHALL            ,CORSA SXI+ 16V             ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120044293,428610,458550,-1.564799,54.022165,12,3,2,1,22/03/2010,2,10:10,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1998,1,12,9,3,,,,,,,,,,,,,,
2010620199108,319950,177210,-3.154362,51.488103,62,3,1,1,22/03/2010,2,10:15,741,W06000015,4,4487,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001697,1,9,0,18,0,1,0,0,7,1,1,1,15,2,5,1390,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010070080171,370290,355700,-2.445163,53.097652,7,3,3,1,22/03/2010,2,10:20,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1248,2,2,10,1,VAUXHALL            ,CORSA BREEZE PLUS CDTI     ,,,,,,,,,,,,
2010070080171,370290,355700,-2.445163,53.097652,7,3,3,1,22/03/2010,2,10:20,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1896,2,1,3,1,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
2010070080171,370290,355700,-2.445163,53.097652,7,3,3,1,22/03/2010,2,10:20,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,3,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,7,7,1,PEUGEOT             ,                           ,1,1,1,8,3,0,0,0,0,-1,8,1
201020Z011911,412070,289850,-1.823610,52.506385,20,2,3,3,22/03/2010,2,10:27,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z011911,412070,289850,-1.823610,52.506385,20,2,3,3,22/03/2010,2,10:27,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,2,9,0,18,0,0,0,0,4,6,4,1,15,2,10,2494,1,12,7,3,BMW                 ,523I SE TOURING AUTO       ,2,2,2,-1,3,0,0,1,0,-1,9,1
201020Z011911,412070,289850,-1.823610,52.506385,20,2,3,3,22/03/2010,2,10:27,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,2,9,0,18,0,0,0,0,4,6,4,1,15,2,10,2494,1,12,7,3,BMW                 ,523I SE TOURING AUTO       ,3,2,2,-1,3,0,0,2,0,-1,9,1
201020Z011911,412070,289850,-1.823610,52.506385,20,2,3,3,22/03/2010,2,10:27,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,3,9,0,18,0,0,0,0,4,6,3,1,15,2,5,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,2,0,0,0,0,-1,9,1
201001CW10765,531140,181600,-0.111323,51.518052,1,3,2,1,22/03/2010,2,10:30,2,E09000007,3,40,6,30,3,2,3,5200,0,5,1,1,1,0,0,1,2,E01000004,1,3,0,18,0,8,0,0,0,0,1,1,2,1,5,125,1,2,3,1,HONDA               ,SH 125-8                   ,1,1,1,5,3,0,0,0,0,-1,3,1
201001CW10765,531140,181600,-0.111323,51.518052,1,3,2,1,22/03/2010,2,10:30,2,E09000007,3,40,6,30,3,2,3,5200,0,5,1,1,1,0,0,1,2,E01000004,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,2438,1,13,-1,-1,TOYOTA              ,PREVIA GX AUTO             ,,,,,,,,,,,,
201001GD10171,533470,183620,-0.076997,51.535660,1,3,2,1,22/03/2010,2,10:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001754,1,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001GD10171,533470,183620,-0.076997,51.535660,1,3,2,1,22/03/2010,2,10:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001754,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1390,1,10,-1,-1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
2010331001640,453650,285810,-1.211691,52.467570,33,3,1,1,22/03/2010,2,10:30,363,E10000018,6,7245,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025816,1,9,0,5,0,0,0,0,0,0,1,1,15,1,10,2685,2,7,-1,-1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,1,3,1,7,3,9,5,0,0,-1,0,1
2010400C00834,508580,221510,-0.423914,51.881545,40,2,2,1,22/03/2010,2,10:30,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,1,E01015729,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,9,2,0,0,0,0,-1,9,1
2010400C00834,508580,221510,-0.423914,51.881545,40,2,2,1,22/03/2010,2,10:30,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,1,E01015729,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,2148,2,6,3,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2010620199142,274320,195010,-3.817646,51.639765,62,3,2,1,22/03/2010,2,10:30,743,W06000012,3,474,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01000894,1,9,0,13,0,1,0,0,0,0,1,1,1,2,7,2967,2,5,-1,3,,,,,,,,,,,,,,
2010620199142,274320,195010,-3.817646,51.639765,62,3,2,1,22/03/2010,2,10:30,743,W06000012,3,474,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01000894,2,19,0,9,0,5,0,0,0,0,3,1,1,1,7,1753,2,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2010620199172,291040,179580,-3.571337,51.504569,62,3,3,2,22/03/2010,2,10:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001035,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,11,-1,3,,,,,,,,,,,,,,
2010620199172,291040,179580,-3.571337,51.504569,62,3,3,2,22/03/2010,2,10:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001035,2,19,0,18,0,0,0,0,0,0,2,1,1,1,9,2150,2,8,6,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010620199172,291040,179580,-3.571337,51.504569,62,3,3,2,22/03/2010,2,10:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001035,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1299,1,8,-1,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620199172,291040,179580,-3.571337,51.504569,62,3,3,2,22/03/2010,2,10:35,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001035,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1299,1,8,-1,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,2,2,2,7,3,0,0,1,0,-1,9,1
2010471002406,511270,104580,-0.421399,50.830004,47,3,2,1,22/03/2010,2,10:45,564,E10000032,5,0,1,30,1,4,5,0,0,0,1,9,1,0,0,1,2,E01031795,1,21,1,7,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010471002406,511270,104580,-0.421399,50.830004,47,3,2,1,22/03/2010,2,10:45,564,E10000032,5,0,1,30,1,4,5,0,0,0,1,9,1,0,0,1,2,E01031795,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201054DN07610,413130,187220,-1.811907,51.583639,54,3,1,1,22/03/2010,2,10:59,633,E06000030,5,16,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015528,1,11,0,2,0,0,0,0,0,0,0,1,1,2,8,9000,2,2,9,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,2,-1,11,1
201050AC3J011,169020,42110,-5.240340,50.233690,50,3,2,2,22/03/2010,2,11:00,596,E06000052,3,3047,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018911,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201050AC3J011,169020,42110,-5.240340,50.233690,50,3,2,2,22/03/2010,2,11:00,596,E06000052,3,3047,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018911,2,9,0,4,0,0,0,0,0,0,0,1,15,1,5,1975,1,6,6,3,HYUNDAI             ,COUPE SE                   ,2,1,1,5,3,0,0,0,0,-1,9,3
2010520002667,329720,138240,-3.005979,51.139042,52,3,4,1,22/03/2010,2,11:00,607,E10000027,3,93,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01029110,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520002667,329720,138240,-3.005979,51.139042,52,3,4,1,22/03/2010,2,11:00,607,E10000027,3,93,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01029110,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2184,2,7,9,1,NISSAN              ,X-TRAIL SE PLUS TD         ,1,2,2,7,3,0,0,1,0,-1,9,1
2010520002667,329720,138240,-3.005979,51.139042,52,3,4,1,22/03/2010,2,11:00,607,E10000027,3,93,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01029110,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,9,3,1,,,,,,,,,,,,,,
2010520002667,329720,138240,-3.005979,51.139042,52,3,4,1,22/03/2010,2,11:00,607,E10000027,3,93,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01029110,4,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1422,2,8,8,2,AUDI                ,A2 TDI SE                  ,,,,,,,,,,,,
2010950002183,321960,670700,-3.250397,55.923067,95,3,4,1,22/03/2010,2,11:00,923,S12000036,6,0,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,6,3,0,0,2,0,-1,9,1
2010950002183,321960,670700,-3.250397,55.923067,95,3,4,1,22/03/2010,2,11:00,923,S12000036,6,0,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,,2,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1686,2,5,-1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2010950002183,321960,670700,-3.250397,55.923067,95,3,4,1,22/03/2010,2,11:00,923,S12000036,6,0,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1587,1,6,-1,1,PEUGEOT             ,307 STYLE 16V              ,,,,,,,,,,,,
2010950002183,321960,670700,-3.250397,55.923067,95,3,4,1,22/03/2010,2,11:00,923,S12000036,6,0,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,,4,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1781,1,7,-1,1,AUDI                ,TT ROADSTER (150 BHP)      ,,,,,,,,,,,,
2010231095392,450470,275240,-1.260090,52.372853,23,3,1,1,22/03/2010,2,11:05,292,E10000031,6,3204,6,20,3,4,3,426,0,0,1,1,1,0,0,1,1,E01031144,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,998,1,-1,9,1,PEUGEOT             ,107 VERVE                  ,1,3,1,6,3,5,1,0,0,-1,0,1
201005AA02351,327930,386720,-3.084725,53.372395,5,3,2,1,22/03/2010,2,11:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007249,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1199,1,7,1,1,,,,,,,,,,,,,,
201005AA02351,327930,386720,-3.084725,53.372395,5,3,2,1,22/03/2010,2,11:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007249,2,9,0,18,0,1,0,0,1,2,1,1,15,2,6,1229,1,3,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620199815,311420,168090,-3.274902,51.404845,62,3,2,1,22/03/2010,2,11:15,746,W06000014,6,0,6,30,1,4,3,4055,0,8,1,1,1,0,0,1,1,W01001066,1,90,0,5,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
2010620199815,311420,168090,-3.274902,51.404845,62,3,2,1,22/03/2010,2,11:15,746,W06000014,6,0,6,30,1,4,3,4055,0,8,1,1,1,0,0,1,1,W01001066,2,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1360,1,2,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50183,525400,183640,-0.193281,51.537688,1,2,2,1,22/03/2010,2,11:24,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000548,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,1,3,1,PIAGGIO             ,FLY 125                    ,1,1,1,5,2,0,0,0,0,-1,3,1
201001QK50183,525400,183640,-0.193281,51.537688,1,2,2,1,22/03/2010,2,11:24,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000548,2,19,0,7,0,8,0,0,0,0,4,1,15,1,5,2496,2,11,7,1,,,,,,,,,,,,,,
2010120044392,408220,489020,-1.875202,54.296740,12,3,2,1,22/03/2010,2,11:30,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027744,1,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120044392,408220,489020,-1.875202,54.296740,12,3,2,1,22/03/2010,2,11:30,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027744,2,1,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010360056049,611760,341880,1.149438,52.932508,36,3,2,1,22/03/2010,2,11:40,405,E10000020,5,310,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,1,19,0,14,0,0,0,0,0,0,1,1,15,1,9,2494,2,5,5,3,TOYOTA              ,DYNA 300 SWB               ,1,3,1,7,3,9,6,0,0,-1,0,1
2010360056049,611760,341880,1.149438,52.932508,36,3,2,1,22/03/2010,2,11:40,405,E10000020,5,310,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,2,21,0,2,0,0,0,0,0,0,0,1,1,1,7,6000,2,11,2,1,ERF                 ,                           ,,,,,,,,,,,,
201001CW10505,530190,182860,-0.124542,51.529595,1,3,1,1,22/03/2010,2,11:41,2,E09000007,3,501,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000942,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201091NJ03812,283510,900120,-3.971199,57.975125,91,3,2,1,22/03/2010,2,11:42,927,S12000017,3,9,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1598,1,13,-1,3,RENAULT             ,MEGANE RT 1.6              ,,,,,,,,,,,,
201091NJ03812,283510,900120,-3.971199,57.975125,91,3,2,1,22/03/2010,2,11:42,927,S12000017,3,9,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,3,0,13,0,1,0,0,0,0,1,1,15,2,8,124,1,1,-1,3,PIONEER             ,                           ,1,1,2,8,3,0,0,0,0,-1,3,3
201014C033710,446810,389180,-1.297483,53.397369,14,3,2,1,22/03/2010,2,11:44,213,E08000018,1,18,7,70,7,4,1,1,0,0,1,1,1,0,0,2,1,E01007814,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2148,2,2,1,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
201014C033710,446810,389180,-1.297483,53.397369,14,3,2,1,22/03/2010,2,11:44,213,E08000018,1,18,7,70,7,4,1,1,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1598,1,-1,9,3,PEUGEOT             ,207 GT CC                  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010160A01161,529960,409080,-0.039286,53.562238,16,3,1,1,22/03/2010,2,11:45,233,E06000012,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013200,1,9,0,4,0,0,0,0,0,0,4,1,2,2,4,998,1,8,3,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2010460184419,554570,173980,0.222781,51.443667,46,3,3,1,22/03/2010,2,11:45,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024137,1,9,0,8,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184419,554570,173980,0.222781,51.443667,46,3,3,1,22/03/2010,2,11:45,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024137,2,5,0,18,0,1,1,0,0,0,1,1,1,1,8,647,1,11,7,1,HONDA               ,NT650V DEAUVILLE           ,1,2,1,8,3,0,0,0,0,-1,5,1
2010460184419,554570,173980,0.222781,51.443667,46,3,3,1,22/03/2010,2,11:45,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024137,3,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201050DE2I020,292220,92820,-3.528389,50.724910,50,3,1,1,22/03/2010,2,11:45,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
201004DR10024,356880,430880,-2.655742,53.772461,4,3,2,1,22/03/2010,2,11:50,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,1,19,0,18,0,1,0,0,0,0,1,1,15,1,5,2496,2,15,1,1,,,,,,,,,,,,,,
201004DR10024,356880,430880,-2.655742,53.772461,4,3,2,1,22/03/2010,2,11:50,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,11,0,18,0,1,0,0,0,0,4,1,1,1,5,3900,2,6,7,2,TRANSBUS INT        ,                           ,1,1,1,5,3,0,0,0,0,-1,11,2
201005CC02343,341100,398920,-2.889086,53.483678,5,3,2,3,22/03/2010,2,11:50,90,E08000011,6,0,6,30,3,4,3,506,0,0,1,1,1,0,0,1,1,E01006457,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2792,1,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201005CC02343,341100,398920,-2.889086,53.483678,5,3,2,3,22/03/2010,2,11:50,90,E08000011,6,0,6,30,3,4,3,506,0,0,1,1,1,0,0,1,1,E01006457,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2792,1,2,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201005CC02343,341100,398920,-2.889086,53.483678,5,3,2,3,22/03/2010,2,11:50,90,E08000011,6,0,6,30,3,4,3,506,0,0,1,1,1,0,0,1,1,E01006457,2,9,0,5,0,6,0,0,0,0,3,1,15,1,10,1999,1,6,1,1,FORD                ,MONDEO GHIA AUTO           ,3,1,1,10,3,0,0,0,0,-1,9,1
2010210002011,410720,310780,-1.842828,52.694572,21,3,2,2,22/03/2010,2,11:50,252,E10000028,3,5192,6,40,6,4,6,217,0,0,1,2,2,0,0,1,1,E01029511,1,9,0,18,0,5,0,7,0,0,3,1,15,1,11,1398,1,10,10,1,TOYOTA              ,COROLLA VVTI S             ,1,1,1,11,3,0,0,0,0,-1,9,1
