Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EM13010,417090,142130,-1.756911,51.178095,54,1,1,2,29/04/2010,5,03:55,635,E06000054,3,303,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031977,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2461,2,1,10,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,1,3,1,5,1,5,1,0,0,-1,0,1
201054EM13010,417090,142130,-1.756911,51.178095,54,1,1,2,29/04/2010,5,03:55,635,E06000054,3,303,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031977,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2461,2,1,10,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,2,1,1,8,3,0,0,0,0,-1,19,1
2010471002744,526470,137580,-0.194201,51.123490,47,3,2,2,29/04/2010,5,03:58,560,E10000032,3,264,3,50,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01031573,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1781,1,7,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471002744,526470,137580,-0.194201,51.123490,47,3,2,2,29/04/2010,5,03:58,560,E10000032,3,264,3,50,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01031573,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1999,1,9,9,1,FORD                ,MONDEO ZETEC               ,2,1,2,7,3,0,0,0,0,-1,9,1
201006M031049,379850,396720,-2.305006,53.466821,6,3,2,1,29/04/2010,5,04:35,112,E08000009,3,5081,1,30,1,2,3,5081,0,5,7,2,2,0,0,1,2,E01006157,1,9,0,5,0,8,0,10,0,0,4,1,2,1,6,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,1
201006M031049,379850,396720,-2.305006,53.466821,6,3,2,1,29/04/2010,5,04:35,112,E08000009,3,5081,1,30,1,2,3,5081,0,5,7,2,2,0,0,1,2,E01006157,2,20,0,11,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010620200212,294960,181470,-3.515442,51.522300,62,3,2,1,29/04/2010,5,04:57,740,W06000013,6,0,3,30,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01001007,1,21,0,16,0,0,0,0,1,0,1,1,1,1,9,6870,2,2,9,2,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2010620200212,294960,181470,-3.515442,51.522300,62,3,2,1,29/04/2010,5,04:57,740,W06000013,6,0,3,30,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01001007,2,21,0,16,0,0,0,0,1,0,2,1,1,1,7,5480,2,8,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210002795,378380,344990,-2.323624,53.001769,21,2,2,4,29/04/2010,5,05:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029573,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002795,378380,344990,-2.323624,53.001769,21,2,2,4,29/04/2010,5,05:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029573,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,2,2,1,4,2,0,0,2,0,-1,9,1
2010210002795,378380,344990,-2.323624,53.001769,21,2,2,4,29/04/2010,5,05:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029573,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,3,2,1,5,2,0,0,2,0,-1,9,1
2010210002795,378380,344990,-2.323624,53.001769,21,2,2,4,29/04/2010,5,05:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029573,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1360,1,10,2,1,CITROEN             ,XSARA FORTE                ,4,2,2,5,2,0,0,1,0,-1,9,1
2010210002795,378380,344990,-2.323624,53.001769,21,2,2,4,29/04/2010,5,05:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029573,2,21,0,18,0,0,0,0,0,0,2,1,1,1,9,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010984112310,326770,580580,-3.149594,55.114211,98,3,1,1,29/04/2010,5,05:20,917,S12000006,4,7068,6,60,3,4,4,722,0,0,6,7,2,0,0,2,1,,1,9,0,18,0,8,0,0,1,10,1,1,1,1,4,1686,2,5,-1,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,4,3,0,0,0,0,-1,9,3
2010030000879,340890,498980,-2.911642,54.382876,3,3,1,1,29/04/2010,5,05:55,65,E10000006,3,591,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019395,1,9,0,17,0,0,2,0,1,10,1,1,15,1,5,1242,1,11,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201042I126304,558240,212090,0.292741,51.785047,42,2,2,1,29/04/2010,5,06:38,456,E10000012,4,184,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021769,1,9,0,5,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201042I126304,558240,212090,0.292741,51.785047,42,2,2,1,29/04/2010,5,06:38,456,E10000012,4,184,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021769,2,4,0,16,0,1,1,0,0,0,1,1,2,1,9,1203,1,6,7,3,BUELL               ,XB 12R FIREBOLT            ,1,1,1,9,2,0,0,0,0,-1,4,3
201043S119040,484060,238210,-0.775971,52.035891,43,3,2,1,29/04/2010,5,06:45,479,E06000042,6,1098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016730,1,9,0,18,0,1,0,0,0,0,0,1,15,2,-1,1799,1,4,-1,-1,CHEVROLET           ,LACETTI SPORT              ,,,,,,,,,,,,
201043S119040,484060,238210,-0.775971,52.035891,43,3,2,1,29/04/2010,5,06:45,479,E06000042,6,1098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016730,2,1,0,7,0,1,0,0,0,0,0,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201037G029269,621380,251390,1.232096,52.116438,37,3,2,1,29/04/2010,5,07:00,415,E10000029,5,365,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030175,1,3,0,13,0,0,1,0,7,9,1,1,2,1,6,124,1,3,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201037G029269,621380,251390,1.232096,52.116438,37,3,2,1,29/04/2010,5,07:00,415,E10000029,5,365,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030175,2,17,5,18,0,0,0,0,0,0,0,1,1,1,6,-1,2,12,9,3,JCB                 ,                           ,,,,,,,,,,,,
2010100250410,432070,562310,-1.500756,54.954429,10,3,2,1,29/04/2010,5,07:14,149,E08000023,3,194,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,1,9,0,18,0,0,0,0,4,0,3,1,2,2,6,1396,1,11,-1,-1,ROVER               ,214 I                      ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010100250410,432070,562310,-1.500756,54.954429,10,3,2,1,29/04/2010,5,07:14,149,E08000023,3,194,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,2,21,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,7,1,DENNIS              ,                           ,,,,,,,,,,,,
2010460185793,616340,159920,1.101868,51.297223,46,3,3,1,29/04/2010,5,07:15,531,E10000016,5,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024101,1,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1391,1,11,-1,-1,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
2010460185793,616340,159920,1.101868,51.297223,46,3,3,1,29/04/2010,5,07:15,531,E10000016,5,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024101,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1747,1,6,-1,-1,FIAT                ,STILO DYNAMIC 16V          ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010460185793,616340,159920,1.101868,51.297223,46,3,3,1,29/04/2010,5,07:15,531,E10000016,5,247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024101,3,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1753,2,6,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201060L073482,316510,358170,-3.248839,53.114138,60,3,3,1,29/04/2010,5,07:20,723,W06000004,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000204,1,9,0,16,0,0,1,0,1,4,4,1,1,1,5,1242,1,1,-1,3,FORD                ,FIESTA STYLE 60            ,1,1,1,5,3,0,0,0,0,-1,9,3
201060L073482,316510,358170,-3.248839,53.114138,60,3,3,1,29/04/2010,5,07:20,723,W06000004,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000204,2,9,0,16,0,0,0,0,0,0,0,1,1,2,7,1360,1,3,-1,2,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201060L073482,316510,358170,-3.248839,53.114138,60,3,3,1,29/04/2010,5,07:20,723,W06000004,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000204,3,9,0,16,0,0,0,0,0,0,3,1,1,1,9,2148,2,3,-1,3,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
201060L073483,292840,370600,-3.606512,53.221595,60,2,2,1,29/04/2010,5,07:20,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000122,1,5,0,17,0,0,1,0,0,0,3,1,1,1,6,749,1,16,-1,1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201060L073483,292840,370600,-3.606512,53.221595,60,2,2,1,29/04/2010,5,07:20,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000122,2,9,0,16,0,0,0,0,0,0,3,1,1,1,8,1399,1,6,-1,3,DAEWOO              ,KALOS SX 16V               ,,,,,,,,,,,,
2010100773010,433930,561860,-1.471767,54.950263,10,3,2,1,29/04/2010,5,07:30,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,2,2,E01008611,1,9,4,1,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
2010100773010,433930,561860,-1.471767,54.950263,10,3,2,1,29/04/2010,5,07:30,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,2,2,E01008611,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1951,2,9,9,1,ROVER               ,75 CONNOISSEUR             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KG70144,546030,185140,0.104600,51.546211,1,3,1,1,29/04/2010,5,07:38,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000066,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1905,2,12,2,1,PEUGEOT             ,306 L D                    ,1,3,2,2,3,5,9,0,0,-1,0,1
2010130003179,422620,420430,-1.659022,53.679842,13,3,2,2,29/04/2010,5,07:40,203,E08000034,3,644,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011144,1,9,0,18,0,8,0,0,0,0,1,2,2,1,8,-1,-1,-1,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010130003179,422620,420430,-1.659022,53.679842,13,3,2,2,29/04/2010,5,07:40,203,E08000034,3,644,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011144,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1686,2,4,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,1,9,3,0,0,0,0,-1,9,1
2010460185883,587670,156800,0.689498,51.279366,46,2,2,2,29/04/2010,5,07:40,536,E10000016,6,3141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1199,1,8,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460185883,587670,156800,0.689498,51.279366,46,2,2,2,29/04/2010,5,07:40,536,E10000016,6,3141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,16,0,0,0,0,0,0,1,1,2,2,5,1149,1,12,-1,-1,RENAULT             ,CLIO BIARRITZ              ,2,1,2,5,2,0,0,0,0,-1,9,-1
2010471002811,561210,98360,0.284491,50.762371,47,3,2,1,29/04/2010,5,07:40,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,1,1,0,7,0,1,0,0,0,0,1,1,2,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010471002811,561210,98360,0.284491,50.762371,47,3,2,1,29/04/2010,5,07:40,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,2,20,0,18,0,1,0,0,0,0,4,1,1,1,6,4009,2,2,4,1,HINO                ,                           ,,,,,,,,,,,,
2010460185849,555140,150190,0.220620,51.229755,46,3,2,1,29/04/2010,5,07:45,542,E10000016,4,245,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024754,1,5,0,14,0,1,0,0,0,0,1,1,2,1,8,599,1,8,4,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
2010460185849,555140,150190,0.220620,51.229755,46,3,2,1,29/04/2010,5,07:45,542,E10000016,4,245,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024754,2,9,0,10,0,1,0,0,0,0,2,1,2,2,4,1299,1,11,6,3,FORD                ,KA3                        ,,,,,,,,,,,,
201054DE11610,418900,182580,-1.728879,51.541755,54,3,2,1,29/04/2010,5,07:45,633,E06000030,3,4259,3,50,3,2,6,0,0,5,1,1,1,0,0,2,2,E01015547,1,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1998,1,9,4,1,TOYOTA              ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
201054DE11610,418900,182580,-1.728879,51.541755,54,3,2,1,29/04/2010,5,07:45,633,E06000030,3,4259,3,50,3,2,6,0,0,5,1,1,1,0,0,2,2,E01015547,2,19,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0406,501830,195600,-0.529533,51.649932,41,3,2,1,29/04/2010,5,07:47,436,E10000015,5,99,6,30,3,4,5,179,0,0,1,1,1,0,0,1,1,E01023815,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,2792,1,15,6,1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
