Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N001080,496310,201000,-0.607807,51.699443,43,3,2,1,01/08/2010,1,00:36,478,E10000002,6,63,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01017792,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1598,1,7,-1,-1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
201020J006870,394590,290380,-2.081156,52.511253,20,3,1,1,01/08/2010,1,00:43,303,E08000027,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009892,1,9,0,9,0,2,0,7,2,10,4,1,15,1,5,1396,1,10,-1,-1,ROVER               ,25 IL 16V                  ,1,2,1,-1,3,0,0,2,0,-1,9,-1
201054EM23710,416880,143550,-1.759849,51.190870,54,2,1,1,01/08/2010,1,00:47,635,E06000054,5,32,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01031989,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1397,1,-1,7,2,MINI                ,ONE                        ,1,3,1,4,2,8,5,0,0,-1,0,2
2010440331551,484580,159620,-0.787414,51.329342,44,3,2,1,01/08/2010,1,00:50,494,E10000014,4,3272,1,40,1,4,3,30,0,0,4,1,1,0,0,1,1,E01022848,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,2198,2,4,8,1,FORD                ,MONDEO GHIA TDCI           ,1,2,2,7,3,0,0,2,0,-1,9,1
2010440331551,484580,159620,-0.787414,51.329342,44,3,2,1,01/08/2010,1,00:50,494,E10000014,4,3272,1,40,1,4,3,30,0,0,4,1,1,0,0,1,1,E01022848,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1242,1,2,10,1,,,,,,,,,,,,,,
201063CP18910,189460,219140,-5.057082,51.831053,63,1,1,2,01/08/2010,1,00:54,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000555,1,9,0,16,0,0,2,0,2,4,2,1,15,1,5,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,1,0,0,0,0,-1,9,3
201063CP18910,189460,219140,-5.057082,51.831053,63,1,1,2,01/08/2010,1,00:54,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000555,1,9,0,16,0,0,2,0,2,4,2,1,15,1,5,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,2,2,1,5,2,0,0,1,0,-1,9,3
2010231096014,438360,289300,-1.436351,52.500229,23,2,1,1,01/08/2010,1,01:00,291,E10000031,4,4112,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031056,1,8,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,2,1,6,2,0,0,2,0,-1,8,1
201001TB00431,526030,166530,-0.190296,51.383777,1,3,2,2,01/08/2010,1,01:05,21,E09000029,4,2230,6,30,1,2,3,217,0,5,4,1,1,0,0,1,1,E01004123,1,9,0,5,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TB00431,526030,166530,-0.190296,51.383777,1,3,2,2,01/08/2010,1,01:05,21,E09000029,4,2230,6,30,1,2,3,217,0,5,4,1,1,0,0,1,1,E01004123,1,9,0,5,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TB00431,526030,166530,-0.190296,51.383777,1,3,2,2,01/08/2010,1,01:05,21,E09000029,4,2230,6,30,1,2,3,217,0,5,4,1,1,0,0,1,1,E01004123,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,,,,,,,,,,,,
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,4,2,1,4,3,0,0,1,0,-1,9,1
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,5,2,1,4,3,0,0,2,0,-1,9,1
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,6,2,2,4,3,0,0,2,0,-1,9,1
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,7,2,1,4,3,0,0,2,0,-1,9,1
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,2,8,0,17,0,1,0,0,0,0,1,1,1,1,7,2179,2,9,2,1,PEUGEOT             ,607 S HDI AUTO             ,2,1,1,7,3,0,0,0,0,-1,8,1
201001KD50400,550230,190100,0.167245,51.589675,1,3,2,7,01/08/2010,1,01:10,15,E09000016,4,174,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002328,2,8,0,17,0,1,0,0,0,0,1,1,1,1,7,2179,2,9,2,1,PEUGEOT             ,607 S HDI AUTO             ,3,2,2,5,3,0,0,2,0,-1,8,1
201001GD10489,533770,186640,-0.071527,51.562728,1,2,1,1,01/08/2010,1,01:18,4,E09000012,3,10,6,30,3,4,4,111,0,1,4,1,1,0,0,1,2,E01001831,1,90,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,2,4,9,0,0,-1,0,1
2010521007043,358210,173000,-2.602855,51.454379,52,3,1,1,01/08/2010,1,01:20,601,E06000023,3,4018,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014542,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,3,2,4,3,5,4,0,0,-1,0,1
201005EE04561,337920,395250,-2.936275,53.450328,5,2,2,1,01/08/2010,1,01:30,91,E08000012,3,580,3,40,6,2,4,5187,0,0,4,1,1,0,0,1,1,E01006733,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE04561,337920,395250,-2.936275,53.450328,5,2,2,1,01/08/2010,1,01:30,91,E08000012,3,580,3,40,6,2,4,5187,0,0,4,1,1,0,0,1,1,E01006733,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010550D33035,410280,104640,-1.855386,50.841133,55,3,1,2,01/08/2010,1,01:30,647,E10000009,5,2,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020406,1,19,0,16,0,0,0,0,7,4,1,1,1,1,8,2402,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
2010550D33035,410280,104640,-1.855386,50.841133,55,3,1,2,01/08/2010,1,01:30,647,E10000009,5,2,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020406,1,19,0,16,0,0,0,0,7,4,1,1,1,1,8,2402,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,2,2,1,6,3,0,0,1,0,-1,19,1
201004DR10066,354170,439810,-2.698190,53.852487,4,3,1,2,01/08/2010,1,01:35,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01025279,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1398,1,-1,2,1,VAUXHALL            ,CORSA SXI AUTO             ,1,2,2,4,3,0,0,2,0,-1,9,1
201004DR10066,354170,439810,-2.698190,53.852487,4,3,1,2,01/08/2010,1,01:35,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01025279,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1398,1,-1,2,1,VAUXHALL            ,CORSA SXI AUTO             ,2,2,1,4,3,0,0,1,0,-1,9,1
201006P034608,394290,417380,-2.087871,53.652881,6,3,1,2,01/08/2010,1,01:35,106,E08000005,3,6033,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005520,1,9,0,1,0,6,0,0,0,0,2,1,1,1,7,1762,1,12,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,9,1
201006P034608,394290,417380,-2.087871,53.652881,6,3,1,2,01/08/2010,1,01:35,106,E08000005,3,6033,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005520,1,9,0,1,0,6,0,0,0,0,2,1,1,1,7,1762,1,12,-1,-1,,,2,2,2,7,3,0,0,2,0,-1,9,1
2010440323605,471790,139390,-0.975007,51.149218,44,3,1,1,01/08/2010,1,01:40,497,E10000014,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022576,1,8,0,18,0,0,0,0,0,0,1,1,15,1,5,2499,1,2,5,2,LEXUS               ,IS 250 SE AUTO             ,1,3,2,5,3,5,3,0,0,-1,0,3
201063CP18410,209380,215500,-4.766353,51.805519,63,3,1,2,01/08/2010,1,01:40,752,W06000009,4,4314,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,W01000596,1,9,0,17,0,0,0,6,0,0,4,1,15,1,4,1242,1,11,-1,2,,,1,2,2,4,3,0,0,2,0,-1,9,1
201063CP18410,209380,215500,-4.766353,51.805519,63,3,1,2,01/08/2010,1,01:40,752,W06000009,4,4314,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,W01000596,1,9,0,17,0,0,0,6,0,0,4,1,15,1,4,1242,1,11,-1,2,,,2,2,2,4,3,0,0,2,0,-1,9,1
201020M006980,433930,282410,-1.502306,52.438582,20,3,2,1,01/08/2010,1,02:05,302,E08000026,4,4118,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009587,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,2497,2,11,10,1,,,,,,,,,,,,,,
201020M006980,433930,282410,-1.502306,52.438582,20,3,2,1,01/08/2010,1,02:05,302,E08000026,4,4118,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009587,2,8,0,17,0,0,0,0,0,0,3,1,15,1,7,1998,2,7,1,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,7,3,0,0,0,0,-1,8,1
201037B045428,580390,265630,0.641726,52.259213,37,3,1,1,01/08/2010,1,02:15,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030098,1,9,0,18,0,0,5,10,1,4,4,1,2,2,6,1299,1,9,10,1,FORD                ,KA NOW                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100457710,429530,569610,-1.539667,55.020184,10,3,1,1,01/08/2010,1,02:20,148,E08000022,3,191,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01008501,1,9,0,18,0,0,0,0,8,2,1,1,15,1,10,1769,1,6,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010130005400,428490,434310,-1.568881,53.804309,13,3,3,4,01/08/2010,1,02:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011681,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,4,1,VOLKSWAGEN          ,POLO TWIST SDI             ,4,1,1,6,3,0,0,0,0,-1,9,1
2010130005400,428490,434310,-1.568881,53.804309,13,3,3,4,01/08/2010,1,02:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011681,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,8,1
2010130005400,428490,434310,-1.568881,53.804309,13,3,3,4,01/08/2010,1,02:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011681,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,7,3,0,0,2,0,-1,8,1
2010130005400,428490,434310,-1.568881,53.804309,13,3,3,4,01/08/2010,1,02:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011681,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,2,2,6,3,0,0,2,0,-1,8,1
2010130005400,428490,434310,-1.568881,53.804309,13,3,3,4,01/08/2010,1,02:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011681,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2792,1,3,-1,-1,,,,,,,,,,,,,,
20104100A0446,535160,210910,-0.042102,51.780491,41,3,2,1,01/08/2010,1,02:25,432,E10000015,4,1197,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023481,1,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1900,2,3,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
20104100A0446,535160,210910,-0.042102,51.780491,41,3,2,1,01/08/2010,1,02:25,432,E10000015,4,1197,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023481,2,9,0,14,0,0,1,0,1,10,1,1,15,1,4,1598,1,9,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050AC2B013,163970,37950,-5.308444,50.194344,50,3,1,1,01/08/2010,1,02:28,596,E06000052,4,3303,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01018872,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,13,1,1,,,1,2,2,4,3,0,0,2,0,-1,9,2
2010620202312,321370,181610,-3.134897,51.527858,62,3,1,1,01/08/2010,1,02:28,741,W06000015,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,W01001816,1,9,0,16,0,1,0,0,1,10,0,1,15,1,6,1422,2,4,-1,-1,SKODA               ,FABIA CLASSIC TDI 70       ,1,1,1,6,3,0,0,0,0,-1,9,-1
201042I246008,570920,206430,0.473616,51.730477,42,2,1,1,01/08/2010,1,02:40,454,E10000012,3,1060,3,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01021581,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,2,VAUXHALL            ,VIVARO DTI 82 9-SEAT       ,1,3,2,5,2,1,1,0,0,-1,0,-1
201097AE02108,254730,669490,-4.324827,55.896594,97,3,1,1,01/08/2010,1,02:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,17,0,0,0,10,0,2,1,1,15,1,5,1798,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,1,2,2,5,3,0,0,2,0,-1,9,1
201034WN30810,475370,260620,-0.897668,52.238583,34,3,2,2,01/08/2010,1,02:50,384,E10000021,6,8031,6,30,3,4,6,8084,0,0,4,1,1,0,0,1,1,E01027150,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1989,1,10,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201034WN30810,475370,260620,-0.897668,52.238583,34,3,2,2,01/08/2010,1,02:50,384,E10000021,6,8031,6,30,3,4,6,8084,0,0,4,1,1,0,0,1,1,E01027150,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1989,1,10,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201034WN30810,475370,260620,-0.897668,52.238583,34,3,2,2,01/08/2010,1,02:50,384,E10000021,6,8031,6,30,3,4,6,8084,0,0,4,1,1,0,0,1,1,E01027150,2,9,0,2,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GP2A015,180920,32750,-5.068334,50.154161,50,3,1,1,01/08/2010,1,02:58,596,E06000052,5,715,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018804,1,9,0,5,0,0,0,0,0,0,1,1,2,1,7,2663,2,13,6,1,FORD                ,MAVERICK GLS 2.7 TD LWB    ,1,3,1,5,3,5,1,0,0,-1,0,3
201014K210710,434950,386680,-1.476115,53.375814,14,3,2,2,01/08/2010,1,03:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008110,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,4,2,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K210710,434950,386680,-1.476115,53.375814,14,3,2,2,01/08/2010,1,03:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008110,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,4,2,1,FORD                ,KA STYLE                   ,2,2,1,4,3,0,0,1,0,-1,9,1
201014K210710,434950,386680,-1.476115,53.375814,14,3,2,2,01/08/2010,1,03:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008110,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,14,5,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
