Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000171,437140,375170,-1.444543,53.272208,30,2,2,1,07/04/2010,4,11:00,322,E10000007,6,0,6,30,5,4,3,61,0,0,1,2,2,0,0,2,1,E01019573,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1198,1,7,8,2,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201030C000171,437140,375170,-1.444543,53.272208,30,2,2,1,07/04/2010,4,11:00,322,E10000007,6,0,6,30,5,4,3,61,0,0,1,2,2,0,0,2,1,E01019573,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1686,2,4,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201097AB00504,260030,665700,-4.238180,55.864137,97,3,2,1,07/04/2010,4,11:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1587,1,3,-1,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
201097AB00504,260030,665700,-4.238180,55.864137,97,3,2,1,07/04/2010,4,11:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,1,2,-1,1,,,,,,,,,,,,,,
201001PL60224,535890,173280,-0.046104,51.442163,1,3,2,1,07/04/2010,4,11:15,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003316,1,20,0,7,0,5,0,0,0,0,4,1,1,1,6,5880,2,5,4,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201001PL60224,535890,173280,-0.046104,51.442163,1,3,2,1,07/04/2010,4,11:15,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003316,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130002543,429860,433520,-1.548155,53.797132,13,3,1,1,07/04/2010,4,11:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,15,1,6,9360,2,1,4,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
201054DW09610,415620,186900,-1.775984,51.580698,54,3,2,1,07/04/2010,4,11:17,633,E06000030,3,4311,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015506,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,12913,2,3,6,1,HINO                ,                           ,,,,,,,,,,,,
201054DW09610,415620,186900,-1.775984,51.580698,54,3,2,1,07/04/2010,4,11:17,633,E06000030,3,4311,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015506,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,2,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30312,532910,165560,-0.091847,51.373492,1,3,3,1,07/04/2010,4,11:20,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001045,1,9,0,18,0,1,0,10,1,10,1,1,15,1,5,1686,2,5,2,1,VAUXHALL            ,ASTRA CDTI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30312,532910,165560,-0.091847,51.373492,1,3,3,1,07/04/2010,4,11:20,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001045,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1796,1,8,9,1,,,,,,,,,,,,,,
201001ZD30312,532910,165560,-0.091847,51.373492,1,3,3,1,07/04/2010,4,11:20,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001045,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I098304,546260,198390,0.113438,51.665208,42,1,1,1,07/04/2010,4,11:27,456,E10000012,4,172,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,1,5,0,17,0,0,0,0,2,1,1,1,15,2,8,798,1,1,9,1,BMW                 ,F 800 GS                   ,1,1,2,8,1,0,0,0,0,-1,5,1
201001HT20275,538310,181310,-0.008163,51.513737,1,3,2,1,07/04/2010,4,11:30,5,E09000030,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004243,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20275,538310,181310,-0.008163,51.513737,1,3,2,1,07/04/2010,4,11:30,5,E09000030,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004243,2,9,0,4,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201004BB10043,342170,462760,-2.884949,54.057535,4,3,2,1,07/04/2010,4,11:30,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025116,1,9,0,4,0,1,0,0,0,0,4,1,15,2,9,1796,1,8,4,1,MG                  ,ZS+                        ,,,,,,,,,,,,
201004BB10043,342170,462760,-2.884949,54.057535,4,3,2,1,07/04/2010,4,11:30,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025116,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010471002198,526880,105660,-0.199479,50.836503,47,3,1,1,07/04/2010,4,11:33,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016881,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1339,1,5,6,1,HONDA               ,JAZZ SE SPORT CVT          ,1,3,1,2,3,5,1,0,0,-1,0,1
201032B099610,500890,308010,-0.509748,52.660405,32,3,2,1,07/04/2010,4,11:40,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026357,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1584,1,5,9,1,MITSUBISHI          ,LANCER EQUIPPE             ,1,3,1,5,3,5,1,0,0,-1,0,-1
201032B099610,500890,308010,-0.509748,52.660405,32,3,2,1,07/04/2010,4,11:40,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026357,2,21,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,10,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
201005EE02604,338140,394280,-2.932772,53.441637,5,3,2,1,07/04/2010,4,11:45,91,E08000012,3,580,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01006603,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1299,1,9,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
201005EE02604,338140,394280,-2.932772,53.441637,5,3,2,1,07/04/2010,4,11:45,91,E08000012,3,580,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01006603,2,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1360,1,8,4,1,CITROEN             ,C3 LX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102A1008,456610,360070,-1.155287,53.134771,31,3,2,1,07/04/2010,4,11:50,344,E10000024,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028263,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2198,1,9,2,1,,,,,,,,,,,,,,
20103102A1008,456610,360070,-1.155287,53.134771,31,3,2,1,07/04/2010,4,11:50,344,E10000024,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028263,2,9,0,18,0,8,0,0,1,0,4,1,15,1,4,1587,1,10,1,1,CITROEN             ,SAXO VTR                   ,1,2,2,3,3,0,0,1,0,-1,9,-1
201001TA00035,529700,185200,-0.130741,51.550737,1,2,1,1,07/04/2010,4,12:00,3,E09000019,3,5200,6,30,3,4,3,5200,0,1,1,1,1,0,0,1,1,E01000926,1,9,0,18,0,1,1,10,1,2,1,1,15,1,7,1995,1,4,2,1,BMW                 ,320I SE AUTO               ,1,3,2,6,2,6,9,0,0,-1,0,1
2010360056207,607830,338790,1.089078,52.906305,36,3,2,1,07/04/2010,4,12:00,405,E10000020,6,0,2,30,7,4,6,0,0,0,1,1,1,0,0,2,2,E01026743,1,9,0,2,0,8,0,0,0,0,1,1,15,2,-1,1339,8,3,9,2,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
2010360056207,607830,338790,1.089078,52.906305,36,3,2,1,07/04/2010,4,12:00,405,E10000020,6,0,2,30,7,4,6,0,0,0,1,1,1,0,0,2,2,E01026743,2,9,0,1,0,8,0,0,0,0,2,1,15,1,11,2495,2,7,5,3,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,1,3,2,10,3,5,3,0,0,-1,0,2
2010950002792,306740,666270,-3.492340,55.880564,95,2,2,1,07/04/2010,4,12:00,940,S12000040,3,71,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,19,0,7,0,4,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,2,0,0,0,0,-1,19,1
2010950002792,306740,666270,-3.492340,55.880564,95,2,2,1,07/04/2010,4,12:00,940,S12000040,3,71,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,19,0,7,0,4,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950002598,346970,679480,-2.851968,56.005357,95,3,1,1,07/04/2010,4,12:08,921,S12000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,4,1,15,2,10,1229,1,3,-1,1,VAUXHALL            ,CORSA CLUB A/C S-A         ,1,1,2,10,3,0,0,0,0,-1,9,1
201014A054910,460050,404960,-1.095377,53.537855,14,3,2,1,07/04/2010,4,12:10,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007570,1,20,0,8,0,1,0,0,0,0,1,1,1,1,5,3920,2,3,6,1,IVECO               ,                           ,,,,,,,,,,,,
201014A054910,460050,404960,-1.095377,53.537855,14,3,2,1,07/04/2010,4,12:10,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007570,2,9,0,18,0,1,0,0,0,0,3,1,1,2,4,1299,1,2,7,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010350802610,518850,298840,-0.247621,52.574370,35,3,2,1,07/04/2010,4,12:10,394,E06000031,3,15,3,40,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01015599,1,4,0,4,0,0,1,0,0,0,1,1,15,1,6,124,1,2,3,1,HYOSUNG             ,GT 125 COMET               ,1,1,1,6,3,0,0,0,0,-1,4,1
2010350802610,518850,298840,-0.247621,52.574370,35,3,2,1,07/04/2010,4,12:10,394,E06000031,3,15,3,40,0,-1,-1,0,0,7,1,2,2,0,0,1,1,E01015599,2,9,0,12,0,0,0,0,1,1,2,1,15,2,6,1149,1,7,8,2,,,,,,,,,,,,,,
201001XD80231,513720,181130,-0.362426,51.517601,1,3,1,1,07/04/2010,4,12:15,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001219,1,9,0,9,0,2,0,10,7,10,1,1,2,1,8,1796,1,13,1,1,BMW                 ,318I TOURING AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400C01087,507780,225360,-0.434329,51.916303,40,3,2,1,07/04/2010,4,12:17,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015746,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1598,1,1,8,1,,,,,,,,,,,,,,
2010400C01087,507780,225360,-0.434329,51.916303,40,3,2,1,07/04/2010,4,12:17,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015746,2,9,0,7,0,5,0,0,0,0,2,1,15,1,11,1598,1,7,5,1,MAZDA               ,323F GXI                   ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471002202,570560,111740,0.423165,50.879915,47,3,2,1,07/04/2010,4,12:18,556,E10000011,4,2095,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021204,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1248,2,3,10,2,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010471002202,570560,111740,0.423165,50.879915,47,3,2,1,07/04/2010,4,12:18,556,E10000011,4,2095,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021204,2,9,0,18,0,0,0,0,1,10,2,1,15,1,9,1998,1,11,3,1,VAUXHALL            ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201006C030007,379970,389380,-2.302729,53.400850,6,2,1,2,07/04/2010,4,12:20,102,E08000003,3,560,3,30,6,2,4,5167,0,8,1,1,1,0,0,1,1,E01005113,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,6,9,1,PEUGEOT             ,307 S                      ,1,3,1,9,2,1,1,0,0,-1,0,-1
201006C030007,379970,389380,-2.302729,53.400850,6,2,1,2,07/04/2010,4,12:20,102,E08000003,3,560,3,30,6,2,4,5167,0,8,1,1,1,0,0,1,1,E01005113,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,6,9,1,PEUGEOT             ,307 S                      ,2,3,2,7,3,1,1,0,0,-1,0,1
2010231090421,431120,266290,-1.545133,52.293830,23,3,2,1,07/04/2010,4,12:20,294,E10000031,3,445,6,30,3,4,6,4325,0,0,1,1,1,0,0,1,1,E01031294,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231090421,431120,266290,-1.545133,52.293830,23,3,2,1,07/04/2010,4,12:20,294,E10000031,3,445,6,30,3,4,6,4325,0,0,1,1,1,0,0,1,1,E01031294,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,13,5,1,,,,,,,,,,,,,,
201004CJ10026,346600,405920,-2.807406,53.547180,4,3,2,1,07/04/2010,4,12:25,84,E10000017,4,5312,1,40,1,4,4,5312,0,0,1,1,1,0,0,2,1,E01025523,1,9,0,9,0,4,0,0,0,0,1,1,2,1,9,1363,2,7,5,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,1,9,3,0,0,0,0,-1,9,1
201004CJ10026,346600,405920,-2.807406,53.547180,4,3,2,1,07/04/2010,4,12:25,84,E10000017,4,5312,1,40,1,4,4,5312,0,0,1,1,1,0,0,2,1,E01025523,2,9,0,5,0,4,0,0,0,0,3,1,2,1,9,995,1,6,1,1,DAEWOO              ,MATIZ XTRA                 ,,,,,,,,,,,,
2010620199550,318730,177740,-3.172052,51.492693,62,3,1,1,07/04/2010,4,12:29,741,W06000015,6,0,6,30,9,4,4,4261,0,4,1,1,1,0,0,1,1,W01001837,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1783,1,9,-1,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,1,3,2,7,3,10,9,0,0,-1,0,1
201014B040210,429440,400830,-1.557617,53.503335,14,3,1,1,07/04/2010,4,12:30,210,E08000016,3,629,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007421,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1389,1,14,7,2,VAUXHALL            ,CORSA LS AUTO              ,1,3,1,3,3,9,5,0,0,-1,0,-1
2010360056271,619330,308720,1.239680,52.631853,36,3,1,1,07/04/2010,4,12:30,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026796,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1198,1,4,3,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,3,1,3,3,5,3,0,0,-1,0,1
2010950002594,330700,639350,-3.102584,55.642774,95,3,2,1,07/04/2010,4,12:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010950002594,330700,639350,-3.102584,55.642774,95,3,2,1,07/04/2010,4,12:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,4163,1,7,-1,2,AUDI                ,S4 QUATTRO AUTO            ,,,,,,,,,,,,
2010983114010,296500,576630,-3.622532,55.073329,98,3,2,1,07/04/2010,4,12:30,917,S12000006,3,76,1,30,1,4,6,685,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1598,1,3,-1,1,,,,,,,,,,,,,,
2010983114010,296500,576630,-3.622532,55.073329,98,3,2,1,07/04/2010,4,12:30,917,S12000006,3,76,1,30,1,4,6,685,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201001CW10630,529040,181490,-0.141613,51.517547,1,3,2,1,07/04/2010,4,12:33,1,E09000033,3,4201,6,30,6,2,4,506,0,5,1,2,2,0,0,1,1,E01004765,1,3,0,18,0,1,0,0,0,0,3,1,1,1,6,125,1,2,8,1,HONDA               ,PES 125-8                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW10630,529040,181490,-0.141613,51.517547,1,3,2,1,07/04/2010,4,12:33,1,E09000033,3,4201,6,30,6,2,4,506,0,5,1,2,2,0,0,1,1,E01004765,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I101304,558450,179910,0.281222,51.495874,42,3,1,1,07/04/2010,4,12:38,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,1,3,0,18,0,0,0,0,1,0,4,1,15,1,5,124,1,6,-1,-1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,5,3,0,0,0,0,-1,3,-1
201037B044670,599370,274140,0.924489,52.329076,37,2,1,3,07/04/2010,4,12:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030096,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1389,1,12,6,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,3
201037B044670,599370,274140,0.924489,52.329076,37,2,1,3,07/04/2010,4,12:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030096,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1389,1,12,6,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,1,3,2,0,0,2,0,-1,9,3
201037B044670,599370,274140,0.924489,52.329076,37,2,1,3,07/04/2010,4,12:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030096,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1389,1,12,6,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,2,7,3,0,0,1,0,-1,9,3
2010982107210,283700,555360,-3.814261,54.879450,98,2,1,1,07/04/2010,4,12:40,917,S12000006,5,24,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,1,0,0,0,0,2,1,2,1,8,1896,2,4,-1,1,SKODA               ,SUPERB COMFORT TDI         ,1,3,2,9,2,5,3,0,0,-1,0,1
201006X030110,374020,404610,-2.393482,53.537483,6,3,1,1,07/04/2010,4,12:45,100,E08000001,1,61,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,1,19,0,16,0,0,2,0,7,4,1,1,1,1,7,2999,2,4,1,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,7,3,0,0,0,0,-1,19,1
2010440138799,485620,150130,-0.774763,51.243872,44,2,1,1,07/04/2010,4,12:45,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01023130,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,4,1,,,1,2,2,7,2,0,0,0,3,-1,11,1
2010331001901,459480,306200,-1.122231,52.650252,33,3,1,2,07/04/2010,4,12:50,364,E06000016,3,607,3,30,3,4,6,1229,0,4,1,1,2,0,0,1,1,E01013713,1,9,0,18,9,2,0,0,1,1,1,1,15,1,4,1390,1,1,3,1,VOLKSWAGEN          ,SCIROCCO TSI               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331001901,459480,306200,-1.122231,52.650252,33,3,1,2,07/04/2010,4,12:50,364,E06000016,3,607,3,30,3,4,6,1229,0,4,1,1,2,0,0,1,1,E01013713,1,9,0,18,9,2,0,0,1,1,1,1,15,1,4,1390,1,1,3,1,VOLKSWAGEN          ,SCIROCCO TSI               ,2,3,1,11,3,6,9,0,0,-1,0,-1
201037G029148,614950,245760,1.134785,52.068431,37,2,1,1,07/04/2010,4,12:50,412,E10000029,6,4414,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030026,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1229,1,2,5,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,2,2,5,4,0,0,-1,0,1
201014K098810,434460,382590,-1.483925,53.339084,14,3,1,1,07/04/2010,4,12:59,215,E08000019,4,6068,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007831,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1597,1,13,7,1,,,1,3,2,2,3,10,3,0,0,-1,0,1
201001BS70169,525520,180530,-0.192659,51.509712,1,3,2,1,07/04/2010,4,13:00,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002885,1,19,0,2,0,8,0,0,0,0,1,1,1,1,8,2464,2,3,-1,-1,RENAULT             ,MASTER LM35 DCI 120        ,1,1,1,8,3,0,0,0,0,-1,19,-1
201001BS70169,525520,180530,-0.192659,51.509712,1,3,2,1,07/04/2010,4,13:00,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002885,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70247,534420,178990,-0.065072,51.493827,1,3,2,1,07/04/2010,4,13:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004042,1,3,0,13,0,1,0,0,0,0,1,1,2,1,5,124,1,11,3,1,YAMAHA              ,YP1 25R                    ,1,1,1,5,3,0,0,0,0,-1,3,1
201001MM70247,534420,178990,-0.065072,51.493827,1,3,2,1,07/04/2010,4,13:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004042,2,19,0,18,0,2,0,0,0,0,1,1,2,1,6,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010120053649,464500,456240,-1.017540,53.998175,12,2,3,3,07/04/2010,4,13:00,189,E06000014,3,64,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013409,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1229,1,2,5,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010120053649,464500,456240,-1.017540,53.998175,12,2,3,3,07/04/2010,4,13:00,189,E06000014,3,64,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013409,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1229,1,2,5,1,VAUXHALL            ,CORSA CLUB A/C             ,2,2,1,10,2,0,0,1,0,-1,9,1
2010120053649,464500,456240,-1.017540,53.998175,12,2,3,3,07/04/2010,4,13:00,189,E06000014,3,64,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013409,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1986,2,3,7,1,AUDI                ,A4 S LINE SE QUATTRO TDI   ,3,2,2,7,3,0,0,1,0,-1,9,2
2010120053649,464500,456240,-1.017540,53.998175,12,2,3,3,07/04/2010,4,13:00,189,E06000014,3,64,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013409,3,9,0,10,0,1,0,0,0,0,4,1,15,2,7,2188,2,8,4,2,RENAULT             ,ESPACE PRIVILEGE DCI       ,,,,,,,,,,,,
2010160D01431,509110,428680,-0.347056,53.743082,16,3,2,1,07/04/2010,4,13:00,228,E06000010,3,1165,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01012851,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1948,1,11,6,1,VOLVO               ,S40 SE 2.0I                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D01431,509110,428680,-0.347056,53.743082,16,3,2,1,07/04/2010,4,13:00,228,E06000010,3,1165,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01012851,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1999,1,9,-1,-1,,,,,,,,,,,,,,
201022F001797,347530,312640,-2.778079,52.708844,22,2,2,1,07/04/2010,4,13:00,286,E06000051,4,4386,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028972,1,4,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,8,4,1,SUZUKI              ,VL 125 SK1                 ,1,1,1,8,2,0,0,0,0,-1,4,1
201022F001797,347530,312640,-2.778079,52.708844,22,2,2,1,07/04/2010,4,13:00,286,E06000051,4,4386,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028972,2,9,0,13,0,0,0,0,0,0,1,1,15,1,9,1388,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201034NK15050,481020,280790,-0.810089,52.419078,34,3,3,1,07/04/2010,4,13:05,383,E10000021,4,576,6,30,3,4,6,7305,0,0,1,2,2,0,0,2,1,E01027124,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1797,1,12,10,2,,,,,,,,,,,,,,
